batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
23;0.749902069568634;0.7498037219047546;0.7258439064025879;0.6353254914283752;0.252348393201828;0.2964247763156891;0.69599848985672;-6.852489620394788e-41;0.21548286080360413;0.40738409757614136;0.25760599970817566;0.22033390402793884;0.20446261763572693
24;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
24;0.7436993718147278;0.7436398267745972;0.721116840839386;0.632479190826416;0.2629803717136383;0.303691565990448;0.6910199522972107;-6.852489620394788e-41;0.2276143580675125;0.4159914553165436;0.26384469866752625;0.2322532832622528;0.21843861043453217
27;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
24;0.7436993718147278;0.7436398267745972;0.721116840839386;0.632479190826416;0.2629803717136383;0.303691565990448;0.6910199522972107;-6.852489620394788e-41;0.2276143580675125;0.4159914553165436;0.26384469866752625;0.2322532832622528;0.21843861043453217
25;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
25;0.71551513671875;0.7151946425437927;0.6913661360740662;0.6115172505378723;0.3302660584449768;0.2915189862251282;0.6685425639152527;-6.852489620394788e-41;0.21918153762817383;0.4000774025917053;0.25638675689697266;0.22332227230072021;0.20969626307487488
28;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
25;0.71551513671875;0.7151946425437927;0.6913661360740662;0.6115172505378723;0.3302660584449768;0.2915189862251282;0.6685425639152527;-6.852489620394788e-41;0.21918153762817383;0.4000774025917053;0.25638675689697266;0.22332227230072021;0.20969626307487488
26;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
26;0.7089314460754395;0.7087118625640869;0.6862505674362183;0.6074157357215881;0.3366364538669586;0.29752102494239807;0.662449300289154;-6.852489620394788e-41;0.2292630970478058;0.40657562017440796;0.2614373564720154;0.23322062194347382;0.22133943438529968
29;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
27;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
26;0.7089314460754395;0.7087118625640869;0.6862505674362183;0.6074157357215881;0.3366364538669586;0.29752102494239807;0.662449300289154;-6.852489620394788e-41;0.2292630970478058;0.40657562017440796;0.2614373564720154;0.23322062194347382;0.22133943438529968
27;0.7051272392272949;0.7049777507781982;0.6837348341941833;0.605938196182251;0.34434133768081665;0.3050239384174347;0.6592520475387573;-6.852489620394788e-41;0.2403731793165207;0.41373205184936523;0.2678045332431793;0.24413706362247467;0.23378032445907593
30;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
28;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
27;0.7051272392272949;0.7049777507781982;0.6837348341941833;0.605938196182251;0.34434133768081665;0.3050239384174347;0.6592520475387573;-6.852489620394788e-41;0.2403731793165207;0.41373205184936523;0.2678045332431793;0.24413706362247467;0.23378032445907593
31;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
28;0.6803220510482788;0.6799922585487366;0.6564363837242126;0.5869487524032593;0.40370526909828186;0.2936888635158539;0.6384702324867249;-6.852489620394788e-41;0.23218974471092224;0.39979758858680725;0.259544312953949;0.23546946048736572;0.22541268169879913
29;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
28;0.6803220510482788;0.6799922585487366;0.6564363837242126;0.5869487524032593;0.40370526909828186;0.2936888635158539;0.6384702324867249;-6.852489620394788e-41;0.23218974471092224;0.39979758858680725;0.259544312953949;0.23546946048736572;0.22541268169879913
32;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
29;0.6776379942893982;0.677399218082428;0.6518428325653076;0.5859451293945312;0.410845011472702;0.3009457588195801;0.636033296585083;-6.852489620394788e-41;0.24256400763988495;0.4069686233997345;0.26625514030456543;0.24567610025405884;0.2368941754102707
30;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
29;0.6776379942893982;0.677399218082428;0.6518428325653076;0.5859451293945312;0.410845011472702;0.3009457588195801;0.636033296585083;-6.852489620394788e-41;0.24256400763988495;0.4069686233997345;0.26625514030456543;0.24567610025405884;0.2368941754102707
33;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
30;0.6760103106498718;0.6758418679237366;0.6479153633117676;0.5861225128173828;0.41609987616539;0.309009313583374;0.6347931027412415;-6.852489620394788e-41;0.25329896807670593;0.4144226014614105;0.2738375663757324;0.25631558895111084;0.24854810535907745
31;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
34;0.33283430337905884;0.32334214448928833;0.2523414194583893;0.3232283592224121;0.1409623622894287;0.08027201145887375;0.3720046281814575;-6.852489620394788e-41;0.0029210669454187155;0.16730768978595734;0.12434733659029007;0.002383791608735919;-0.022941600531339645
30;0.6760103106498718;0.6758418679237366;0.6479153633117676;0.5861225128173828;0.41609987616539;0.309009313583374;0.6347931027412415;-6.852489620394788e-41;0.25329896807670593;0.4144226014614105;0.2738375663757324;0.25631558895111084;0.24854810535907745
31;0.6748903393745422;0.6747689843177795;0.6410366296768188;0.586819052696228;0.42093151807785034;0.31734970211982727;0.6341712474822998;-6.852489620394788e-41;0.2641322612762451;0.42194733023643494;0.2820523977279663;0.2669498920440674;0.26015713810920715
32;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
35;0.1744823157787323;0.15977969765663147;0.07428667694330215;0.20051905512809753;0.2639899253845215;-0.02877490408718586;0.31538820266723633;-6.852489620394788e-41;-0.11866091191768646;0.06066890433430672;0.01768570952117443;-0.1211123988032341;-0.15606790781021118
31;0.6748903393745422;0.6747689843177795;0.6410366296768188;0.586819052696228;0.42093151807785034;0.31734970211982727;0.6341712474822998;-6.852489620394788e-41;0.2641322612762451;0.42194733023643494;0.2820523977279663;0.2669498920440674;0.26015713810920715
33;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
32;0.6725547909736633;0.6724711060523987;0.6371694207191467;0.5864113569259644;0.42559656500816345;0.3245077431201935;0.6324051022529602;-6.852489620394788e-41;0.2734456956386566;0.4277467727661133;0.2892496585845947;0.27600643038749695;0.2700938582420349
36;0.15418456494808197;0.1388709545135498;0.031950484961271286;0.1901809722185135;0.23006518185138702;-0.035742778331041336;0.29857736825942993;-6.852489620394788e-41;-0.12853695452213287;0.03295956179499626;0.006026612129062414;-0.13300399482250214;-0.1669907420873642
32;0.6725547909736633;0.6724711060523987;0.6371694207191467;0.5864113569259644;0.42559656500816345;0.3245077431201935;0.6324051022529602;-6.852489620394788e-41;0.2734456956386566;0.4277467727661133;0.2892496585845947;0.27600643038749695;0.2700938582420349
34;0.33283430337905884;0.32334214448928833;0.2523414194583893;0.3232283592224121;0.1409623622894287;0.08027201145887375;0.3720046281814575;-6.852489620394788e-41;0.0029210669454187155;0.16730768978595734;0.12434733659029007;0.002383791608735919;-0.022941600531339645
33;0.5211375951766968;0.5166822671890259;0.45783960819244385;0.47533464431762695;0.34878358244895935;0.2245113104581833;0.5218215584754944;-6.852489620394788e-41;0.16477856040000916;0.2964712381362915;0.21724660694599152;0.16699649393558502;0.14966434240341187
37;0.213337704539299;0.19913211464881897;0.051399607211351395;0.24355685710906982;0.24604825675487518;0.019756190478801727;0.3493410050868988;-6.852489620394788e-41;-0.06885102391242981;0.09719258546829224;0.04874425753951073;-0.0747707188129425;-0.10484431684017181
33;0.5211375951766968;0.5166822671890259;0.45783960819244385;0.47533464431762695;0.34878358244895935;0.2245113104581833;0.5218215584754944;-6.852489620394788e-41;0.16477856040000916;0.2964712381362915;0.21724660694599152;0.16699649393558502;0.14966434240341187
35;0.1744823157787323;0.15977969765663147;0.07428667694330215;0.20051905512809753;0.2639899253845215;-0.02877490408718586;0.31538820266723633;-6.852489620394788e-41;-0.11866091191768646;0.06066890433430672;0.01768570952117443;-0.1211123988032341;-0.15606790781021118
34;0.3865812122821808;0.37684762477874756;0.30082497000694275;0.37991997599601746;0.19204570353031158;0.1474854201078415;0.42902618646621704;-6.852489620394788e-41;0.0761084333062172;0.18218593299388885;0.16942177712917328;0.07634347677230835;0.04990747198462486
38;0.2554410994052887;0.24229606986045837;0.058890264481306076;0.2799968719482422;0.25728562474250793;0.05784750357270241;0.3831726610660553;-6.852489620394788e-41;-0.02608516998589039;0.1435495913028717;0.081417977809906;-0.03341696038842201;-0.059754107147455215
34;0.3865812122821808;0.37684762477874756;0.30082497000694275;0.37991997599601746;0.19204570353031158;0.1474854201078415;0.42902618646621704;-6.852489620394788e-41;0.0761084333062172;0.18218593299388885;0.16942177712917328;0.07634347677230835;0.04990747198462486
36;0.15418456494808197;0.1388709545135498;0.031950484961271286;0.1901809722185135;0.23006518185138702;-0.035742778331041336;0.29857736825942993;-6.852489620394788e-41;-0.12853695452213287;0.03295956179499626;0.006026612129062414;-0.13300399482250214;-0.1669907420873642
35;0.23192404210567474;0.21695558726787567;0.12589554488658905;0.26204198598861694;0.3121565878391266;0.0386686846613884;0.37999770045280457;-6.852489620394788e-41;-0.04478377848863602;0.04244145750999451;0.08185392618179321;-0.045116323977708817;-0.0832214429974556
39;0.2816104590892792;0.26947513222694397;0.09202561527490616;0.30075839161872864;0.2872786521911621;0.0814192146062851;0.40118569135665894;-6.852489620394788e-41;0.0014100981643423438;0.1738072782754898;0.10207952558994293;-0.005723375361412764;-0.02989727444946766
35;0.23192404210567474;0.21695558726787567;0.12589554488658905;0.26204198598861694;0.3121565878391266;0.0386686846613884;0.37999770045280457;-6.852489620394788e-41;-0.04478377848863602;0.04244145750999451;0.08185392618179321;-0.045116323977708817;-0.0832214429974556
37;0.213337704539299;0.19913211464881897;0.051399607211351395;0.24355685710906982;0.24604825675487518;0.019756190478801727;0.3493410050868988;-6.852489620394788e-41;-0.06885102391242981;0.09719258546829224;0.04874425753951073;-0.0747707188129425;-0.10484431684017181
36;0.21119827032089233;0.19561663269996643;0.08257666975259781;0.25028958916664124;0.2784540355205536;0.030021386221051216;0.36269864439964294;-6.852489620394788e-41;-0.05620930343866348;0.027276668697595596;0.07422825694084167;-0.05746470391750336;-0.09597013890743256
40;0.30345699191093445;0.2922746539115906;0.11747585982084274;0.31748148798942566;0.3030463457107544;0.10062696784734726;0.41533705592155457;-6.852489620394788e-41;0.024799710139632225;0.19932743906974792;0.1189495101571083;0.017272796481847763;-0.00434545474126935
36;0.21119827032089233;0.19561663269996643;0.08257666975259781;0.25028958916664124;0.2784540355205536;0.030021386221051216;0.36269864439964294;-6.852489620394788e-41;-0.05620930343866348;0.027276668697595596;0.07422825694084167;-0.05746470391750336;-0.09597013890743256
38;0.2554410994052887;0.24229606986045837;0.058890264481306076;0.2799968719482422;0.25728562474250793;0.05784750357270241;0.3831726610660553;-6.852489620394788e-41;-0.02608516998589039;0.1435495913028717;0.081417977809906;-0.03341696038842201;-0.059754107147455215
37;0.2624710500240326;0.24780218303203583;0.12463933229446411;0.296805202960968;0.28414300084114075;0.08045151829719543;0.40699175000190735;-6.852489620394788e-41;-0.0032136142253875732;0.08590514212846756;0.11823711544275284;-0.004805321805179119;-0.04100533574819565
41;0.3220605254173279;0.31177249550819397;0.14285309612751007;0.3299289643764496;0.3075540363788605;0.11763707548379898;0.42672014236450195;-6.852489620394788e-41;0.0452316515147686;0.22136427462100983;0.1336672008037567;0.03776821494102478;0.01813601143658161
37;0.2624710500240326;0.24780218303203583;0.12463933229446411;0.296805202960968;0.28414300084114075;0.08045151829719543;0.40699175000190735;-6.852489620394788e-41;-0.0032136142253875732;0.08590514212846756;0.11823711544275284;-0.004805321805179119;-0.04100533574819565
39;0.2816104590892792;0.26947513222694397;0.09202561527490616;0.30075839161872864;0.2872786521911621;0.0814192146062851;0.40118569135665894;-6.852489620394788e-41;0.0014100981643423438;0.1738072782754898;0.10207952558994293;-0.005723375361412764;-0.02989727444946766
38;0.3017374575138092;0.28803420066833496;0.12564034759998322;0.33073902130126953;0.2915809452533722;0.11603401601314545;0.4385351836681366;-6.852489620394788e-41;0.03674805536866188;0.1304572969675064;0.15052154660224915;0.0337514728307724;0.0009009104105643928
42;0.33731362223625183;0.32787078619003296;0.16219031810760498;0.3406603932380676;0.32063937187194824;0.12796121835708618;0.4349704086780548;-6.852489620394788e-41;0.06233876943588257;0.23967245221138;0.14524197578430176;0.05489310249686241;0.03719528019428253
38;0.3017374575138092;0.28803420066833496;0.12564034759998322;0.33073902130126953;0.2915809452533722;0.11603401601314545;0.4385351836681366;-6.852489620394788e-41;0.03674805536866188;0.1304572969675064;0.15052154660224915;0.0337514728307724;0.0009009104105643928
40;0.30345699191093445;0.2922746539115906;0.11747585982084274;0.31748148798942566;0.3030463457107544;0.10062696784734726;0.41533705592155457;-6.852489620394788e-41;0.024799710139632225;0.19932743906974792;0.1189495101571083;0.017272796481847763;-0.00434545474126935
39;0.329018771648407;0.3163589537143707;0.15967583656311035;0.3522675037384033;0.3228616416454315;0.13990327715873718;0.4573238790035248;-6.852489620394788e-41;0.06477703154087067;0.1625741571187973;0.17113162577152252;0.06154664605855942;0.031318292021751404
43;0.29628318548202515;0.2859834134578705;0.13332286477088928;0.30617469549179077;0.2626783549785614;0.09838245809078217;0.40085843205451965;-6.852489620394788e-41;0.03124971129000187;0.3202863037586212;0.11531102657318115;0.02177026867866516;0.0036965487524867058
39;0.329018771648407;0.3163589537143707;0.15967583656311035;0.3522675037384033;0.3228616416454315;0.13990327715873718;0.4573238790035248;-6.852489620394788e-41;0.06477703154087067;0.1625741571187973;0.17113162577152252;0.06154664605855942;0.031318292021751404
41;0.3220605254173279;0.31177249550819397;0.14285309612751007;0.3299289643764496;0.3075540363788605;0.11763707548379898;0.42672014236450195;-6.852489620394788e-41;0.0452316515147686;0.22136427462100983;0.1336672008037567;0.03776821494102478;0.01813601143658161
40;0.3485787808895111;0.3367811143398285;0.18121761083602905;0.36717021465301514;0.3365223705768585;0.15777379274368286;0.4697682559490204;-6.852489620394788e-41;0.0859590694308281;0.18728306889533997;0.18562087416648865;0.08185144513845444;0.0545995719730854
44;0.2597105801105499;0.2489410638809204;0.09220509976148605;0.2736304998397827;0.30533459782600403;0.0664854645729065;0.3671300411224365;-6.852489620394788e-41;0.002001627814024687;0.2868764102458954;0.0867173820734024;-0.008398509584367275;-0.02558818832039833
42;0.33731362223625183;0.32787078619003296;0.16219031810760498;0.3406603932380676;0.32063937187194824;0.12796121835708618;0.4349704086780548;-6.852489620394788e-41;0.06233876943588257;0.23967245221138;0.14524197578430176;0.05489310249686241;0.03719528019428253
40;0.3485787808895111;0.3367811143398285;0.18121761083602905;0.36717021465301514;0.3365223705768585;0.15777379274368286;0.4697682559490204;-6.852489620394788e-41;0.0859590694308281;0.18728306889533997;0.18562087416648865;0.08185144513845444;0.0545995719730854
45;0.22319523990154266;0.21182803809642792;0.05081125721335411;0.24193237721920013;0.27778300642967224;0.03770939260721207;0.33509185910224915;-6.852489620394788e-41;-0.026069311425089836;0.24701081216335297;0.0756383165717125;-0.037792474031448364;-0.05467444285750389
41;0.3649050295352936;0.3539125919342041;0.20313885807991028;0.3787257671356201;0.33654654026031494;0.17291270196437836;0.4794652760028839;-6.852489620394788e-41;0.10424395650625229;0.2095053642988205;0.19826309382915497;0.09989425539970398;0.07472530752420425
43;0.29628318548202515;0.2859834134578705;0.13332286477088928;0.30617469549179077;0.2626783549785614;0.09838245809078217;0.40085843205451965;-6.852489620394788e-41;0.03124971129000187;0.3202863037586212;0.11531102657318115;0.02177026867866516;0.0036965487524867058
41;0.3649050295352936;0.3539125919342041;0.20313885807991028;0.3787257671356201;0.33654654026031494;0.17291270196437836;0.4794652760028839;-6.852489620394788e-41;0.10424395650625229;0.2095053642988205;0.19826309382915497;0.09989425539970398;0.07472530752420425
46;0.11926176398992538;0.10749371349811554;0.16448140144348145;0.14141443371772766;0.5520780086517334;0.013648146763443947;0.24747005105018616;-6.852489620394788e-41;-0.04574689641594887;0.11951102316379547;0.06085725873708725;-0.037466101348400116;-0.07391545176506042
42;0.36926737427711487;0.3588228225708008;0.20816563069820404;0.38047322630882263;0.36358562111854553;0.20370815694332123;0.47896039485931396;-6.852489620394788e-41;0.11082573235034943;0.21897625923156738;0.20079578459262848;0.10688444972038269;0.08270944654941559
44;0.2597105801105499;0.2489410638809204;0.09220509976148605;0.2736304998397827;0.30533459782600403;0.0664854645729065;0.3671300411224365;-6.852489620394788e-41;0.002001627814024687;0.2868764102458954;0.0867173820734024;-0.008398509584367275;-0.02558818832039833
42;0.36926737427711487;0.3588228225708008;0.20816563069820404;0.38047322630882263;0.36358562111854553;0.20370815694332123;0.47896039485931396;-6.852489620394788e-41;0.11082573235034943;0.21897625923156738;0.20079578459262848;0.10688444972038269;0.08270944654941559
47;0.15469864010810852;0.1435452699661255;0.11372848600149155;0.17369645833969116;0.567058265209198;0.04781639203429222;0.27760612964630127;-6.852489620394788e-41;-0.010593635961413383;0.1532827615737915;0.0902198776602745;-0.005537076853215694;-0.03783600777387619
43;0.24674637615680695;0.2333102971315384;0.2024933397769928;0.2791295349597931;0.3406469225883484;0.10953367501497269;0.3798316717147827;-6.852489620394788e-41;0.009725591167807579;0.1420455276966095;0.1202218234539032;0.008343739435076714;-0.02450314536690712
45;0.22319523990154266;0.21182803809642792;0.05081125721335411;0.24193237721920013;0.27778300642967224;0.03770939260721207;0.33509185910224915;-6.852489620394788e-41;-0.026069311425089836;0.24701081216335297;0.0756383165717125;-0.037792474031448364;-0.05467444285750389
43;0.24674637615680695;0.2333102971315384;0.2024933397769928;0.2791295349597931;0.3406469225883484;0.10953367501497269;0.3798316717147827;-6.852489620394788e-41;0.009725591167807579;0.1420455276966095;0.1202218234539032;0.008343739435076714;-0.02450314536690712
48;0.2004743218421936;0.1900901049375534;0.1473839432001114;0.215532124042511;0.6030310392379761;0.07852546870708466;0.31717196106910706;-6.852489620394788e-41;0.020463619381189346;0.20209607481956482;0.11848658323287964;0.023699315264821053;-0.005115932784974575
44;0.15428932011127472;0.13905774056911469;0.09326617419719696;0.1990329474210739;0.35338783264160156;0.030746804550290108;0.29976820945739746;-6.852489620394788e-41;-0.07064716517925262;0.08338303118944168;0.05328291282057762;-0.07266618311405182;-0.10836773365736008
46;0.11926176398992538;0.10749371349811554;0.16448140144348145;0.14141443371772766;0.5520780086517334;0.013648146763443947;0.24747005105018616;-6.852489620394788e-41;-0.04574689641594887;0.11951102316379547;0.06085725873708725;-0.037466101348400116;-0.07391545176506042
44;0.15428932011127472;0.13905774056911469;0.09326617419719696;0.1990329474210739;0.35338783264160156;0.030746804550290108;0.29976820945739746;-6.852489620394788e-41;-0.07064716517925262;0.08338303118944168;0.05328291282057762;-0.07266618311405182;-0.10836773365736008
49;0.23326697945594788;0.22361239790916443;0.13863183557987213;0.24425247311592102;0.6351655721664429;0.1099638044834137;0.3438010513782501;-6.852489620394788e-41;0.05291254073381424;0.23653863370418549;0.14667920768260956;0.05503353476524353;0.02900266833603382
47;0.15469864010810852;0.1435452699661255;0.11372848600149155;0.17369645833969116;0.567058265209198;0.04781639203429222;0.27760612964630127;-6.852489620394788e-41;-0.010593635961413383;0.1532827615737915;0.0902198776602745;-0.005537076853215694;-0.03783600777387619
45;0.1150720864534378;0.09934651106595993;0.047882139682769775;0.16376233100891113;0.3276003301143646;-0.003962698858231306;0.2635670602321625;-6.852489620394788e-41;-0.10345583409070969;0.05816640332341194;0.024186693131923676;-0.10536520183086395;-0.142214834690094
45;0.1150720864534378;0.09934651106595993;0.047882139682769775;0.16376233100891113;0.3276003301143646;-0.003962698858231306;0.2635670602321625;-6.852489620394788e-41;-0.10345583409070969;0.05816640332341194;0.024186693131923676;-0.10536520183086395;-0.142214834690094
50;0.2582528293132782;0.24929392337799072;0.1494259387254715;0.26543933153152466;0.654051661491394;0.13373157382011414;0.3629671633243561;-6.852489620394788e-41;0.0784367099404335;0.26307857036590576;0.16628026962280273;0.07978737354278564;0.05605330318212509
48;0.2004743218421936;0.1900901049375534;0.1473839432001114;0.215532124042511;0.6030310392379761;0.07852546870708466;0.31717196106910706;-6.852489620394788e-41;0.020463619381189346;0.20209607481956482;0.11848658323287964;0.023699315264821053;-0.005115932784974575
46;0.08918919414281845;0.07280214130878448;0.026786290109157562;0.14279814064502716;0.2905869781970978;-0.021715953946113586;0.2422516793012619;-6.852489620394788e-41;-0.12186744809150696;0.044982004910707474;0.015574481338262558;-0.12232286483049393;-0.16152559220790863
46;0.08918919414281845;0.07280214130878448;0.026786290109157562;0.14279814064502716;0.2905869781970978;-0.021715953946113586;0.2422516793012619;-6.852489620394788e-41;-0.12186744809150696;0.044982004910707474;0.015574481338262558;-0.12232286483049393;-0.16152559220790863
51;0.2805430293083191;0.27223455905914307;0.14476977288722992;0.2840907573699951;0.6684376001358032;0.15393181145191193;0.37965142726898193;-6.852489620394788e-41;0.10117863118648529;0.28653261065483093;0.18327276408672333;0.10188067704439163;0.08026020228862762
49;0.23326697945594788;0.22361239790916443;0.13863183557987213;0.24425247311592102;0.6351655721664429;0.1099638044834137;0.3438010513782501;-6.852489620394788e-41;0.05291254073381424;0.23653863370418549;0.14667920768260956;0.05503353476524353;0.02900266833603382
47;0.12922194600105286;0.11347989737987518;-0.049348533153533936;0.17926986515522003;0.3095896244049072;0.016065433621406555;0.2768377363681793;-6.852489620394788e-41;-0.08282767981290817;0.08884268254041672;0.04853908717632294;-0.08551616221666336;-0.12147652357816696
47;0.12922194600105286;0.11347989737987518;-0.049348533153533936;0.17926986515522003;0.3095896244049072;0.016065433621406555;0.2768377363681793;-6.852489620394788e-41;-0.08282767981290817;0.08884268254041672;0.04853908717632294;-0.08551616221666336;-0.12147652357816696
52;0.2978806793689728;0.2901948094367981;0.15516045689582825;0.2980119287967682;0.6814883947372437;0.16907532513141632;0.39164429903030396;-6.852489620394788e-41;0.11931547522544861;0.30493560433387756;0.19543518126010895;0.11961337924003601;0.09982930123806
50;0.2582528293132782;0.24929392337799072;0.1494259387254715;0.26543933153152466;0.654051661491394;0.13373157382011414;0.3629671633243561;-6.852489620394788e-41;0.0784367099404335;0.26307857036590576;0.16628026962280273;0.07978737354278564;0.05605330318212509
48;0.18987545371055603;0.17504075169563293;-0.003425409086048603;0.23506693542003632;0.36530500650405884;0.06343767791986465;0.33039742708206177;-6.852489620394788e-41;-0.033565156161785126;0.15283280611038208;0.09103711694478989;-0.03758581355214119;-0.07053316384553909
48;0.18987545371055603;0.17504075169563293;-0.003425409086048603;0.23506693542003632;0.36530500650405884;0.06343767791986465;0.33039742708206177;-6.852489620394788e-41;-0.033565156161785126;0.15283280611038208;0.09103711694478989;-0.03758581355214119;-0.07053316384553909
53;0.312828004360199;0.3057296872138977;0.16578488051891327;0.30921587347984314;0.689491868019104;0.1833025962114334;0.40150076150894165;-6.852489620394788e-41;0.13514462113380432;0.3207220733165741;0.20736706256866455;0.13518279790878296;0.11706863343715668
51;0.2805430293083191;0.27223455905914307;0.14476977288722992;0.2840907573699951;0.6684376001358032;0.15393181145191193;0.37965142726898193;-6.852489620394788e-41;0.10117863118648529;0.28653261065483093;0.18327276408672333;0.10188067704439163;0.08026020228862762
49;0.23320172727108002;0.21924439072608948;-0.013081498444080353;0.2733297646045685;0.4113783836364746;0.10361659526824951;0.3665832281112671;-6.852489620394788e-41;0.008443793281912804;0.1980530470609665;0.12799103558063507;0.003635925240814686;-0.02654818631708622
49;0.23320172727108002;0.21924439072608948;-0.013081498444080353;0.2733297646045685;0.4113783836364746;0.10361659526824951;0.3665832281112671;-6.852489620394788e-41;0.008443793281912804;0.1980530470609665;0.12799103558063507;0.003635925240814686;-0.02654818631708622
54;0.3255480229854584;0.3190021216869354;0.17958813905715942;0.31891772150993347;0.6972293853759766;0.19503989815711975;0.4093591272830963;-6.852489620394788e-41;0.14888525009155273;0.334125280380249;0.21733830869197845;0.14875617623329163;0.13209567964076996
