infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;48;48;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;49;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;50;1;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;48;51;1;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;48;52;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;53;1;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;48;54;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;55;1;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;48;56;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;57;2;2251;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;48;58;3;2251;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;global;True;48;59;6;2251;0.5;0.5;0.5;0.5;0.5;6;6;3;6;6;0;6;0
dk;global;True;48;60;2;2251;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;48;61;1;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;48;62;3;2251;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
dk;global;True;48;63;1;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;48;64;2;2251;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;48;65;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;66;1;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;48;67;1;2251;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;48;68;2;2251;0;0;0;0;0;2;2;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;48;48;50;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;69;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;70;1;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;48;71;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;72;1;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;49;50;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;73;2;2251;0.0;0.0;0.0;0;0;2;2;0;2;2;0;2;0
dk;global;True;48;74;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;75;2;2251;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;48;50;50;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;48;76;2;2251;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;48;77;1;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;48;78;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;79;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;51;50;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;48;80;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;81;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;82;1;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;52;50;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;83;4;2251;0.5;0.5;0.5;0.5;0.5;4;4;2;4;4;0;4;0
dk;global;True;48;84;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;85;3;2251;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;3;3;1;1;1;0;1;0
dk;global;True;48;86;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;53;50;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;48;87;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;88;3;2251;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
dk;global;True;48;89;2;2251;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;48;90;2;2251;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;global;True;48;54;50;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;91;2;2251;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
dk;global;True;48;92;10;2251;0.6;0.6;0.6;0.6;0.6;10;10;6;10;10;0;10;0
dk;global;True;48;93;6;2251;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;6;4;6;6;0;6;0
dk;global;True;48;94;6;2251;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;6;6;5;6;6;0;6;0
all;global;True;48;55;50;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;48;95;7;2251;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;7;7;2;7;7;0;7;0
dk;global;True;48;96;3;2251;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
dk;global;True;48;97;2;2251;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;48;98;1;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;56;50;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;99;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;48;100;7;2251;0.8333333333333334;0.7142857142857143;0.7142857142857143;0.7692307692307692;0.7692307692307692;7;7;5;6;6;0;6;0
all;global;True;48;57;50;2251;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;global;True;48;58;50;2251;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;48;59;50;2251;0.5;0.5;0.5;0.5;0.5;6;6;3;6;6;0;6;0
all;global;True;48;60;50;2251;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;48;61;50;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;62;50;2251;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
all;global;True;48;63;50;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;64;50;2251;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;global;True;48;65;50;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;66;50;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;67;50;2251;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;48;68;50;2251;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;48;69;50;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;70;50;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;71;50;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;72;50;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;73;50;2251;0.0;0.0;0.0;0;0;2;2;0;2;2;0;2;0
all;global;True;48;74;50;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;75;50;2251;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;48;76;50;2251;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;48;77;50;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;78;50;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;79;50;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;80;50;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;81;50;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;82;50;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;83;50;2251;0.5;0.5;0.5;0.5;0.5;4;4;2;4;4;0;4;0
all;global;True;48;84;50;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;85;50;2251;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;3;3;1;1;1;0;1;0
all;global;True;48;86;50;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;87;50;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;88;50;2251;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
all;global;True;48;89;50;2251;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;global;True;48;90;50;2251;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;global;True;48;91;50;2251;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
all;global;True;48;92;50;2251;0.6;0.6;0.6;0.6;0.6;10;10;6;10;10;0;10;0
all;global;True;48;93;50;2251;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;6;4;6;6;0;6;0
all;global;True;48;94;50;2251;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;6;6;5;6;6;0;6;0
all;global;True;48;95;50;2251;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;7;7;2;7;7;0;7;0
all;global;True;48;96;50;2251;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
all;global;True;48;97;50;2251;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;global;True;48;98;50;2251;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;99;50;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;100;50;2251;0.8333333333333334;0.7142857142857143;0.7142857142857143;0.7692307692307692;0.7692307692307692;7;7;5;6;6;0;6;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;53;53;1;2502;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;53;54;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;53;55;1;2502;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;53;56;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;53;57;2;2502;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;incremental;True;53;58;3;2502;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;incremental;True;53;59;6;2502;0.5;0.5;0.5;0.5;0.5;6;6;3;6;6;0;6;0
dk;incremental;True;53;60;2;2502;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;53;61;1;2502;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;53;62;3;2502;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
dk;incremental;True;53;63;1;2502;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;53;64;2;2502;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;incremental;True;53;65;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;53;66;1;2502;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;53;67;1;2502;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;53;68;2;2502;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;incremental;True;53;69;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;53;70;1;2502;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;53;71;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;53;72;1;2502;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;53;73;2;2502;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;incremental;True;53;74;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;53;75;2;2502;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;53;76;2;2502;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;53;77;1;2502;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;53;78;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;53;79;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;53;80;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;53;81;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;53;82;1;2502;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;53;83;4;2502;0.5;0.5;0.5;0.5;0.5;4;4;2;4;4;0;4;0
dk;incremental;True;53;84;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;53;85;3;2502;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;3;3;1;1;1;0;1;0
dk;incremental;True;53;86;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;53;87;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;53;88;3;2502;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
dk;incremental;True;53;89;2;2502;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;incremental;True;53;90;2;2502;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;incremental;True;53;91;2;2502;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
dk;incremental;True;53;92;10;2502;0.6;0.6;0.6;0.6;0.6;10;10;6;10;10;0;10;0
dk;incremental;True;53;93;6;2502;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;6;4;6;6;0;6;0
dk;incremental;True;53;94;6;2502;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;6;6;5;6;6;0;6;0
dk;incremental;True;53;95;7;2502;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;7;7;2;7;7;0;7;0
dk;incremental;True;53;96;3;2502;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
dk;incremental;True;53;97;2;2502;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;incremental;True;53;98;1;2502;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;53;99;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;53;100;7;2502;0.5;0.42857142857142855;0.42857142857142855;0.4615384615384615;0.4615384615384615;7;7;3;6;6;0;6;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;51;51;50;2403;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;51;52;50;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;51;53;50;2403;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;51;54;50;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;51;55;50;2403;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;51;56;50;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;51;57;50;2403;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;51;58;50;2403;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;incremental;True;51;59;50;2403;0.5;0.5;0.5;0.5;0.5;6;6;3;6;6;0;6;0
all;incremental;True;51;60;50;2403;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;51;61;50;2403;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;51;62;50;2403;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
all;incremental;True;51;63;50;2403;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;51;64;50;2403;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;51;65;50;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;51;66;50;2403;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;51;67;50;2403;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;51;68;50;2403;0;0;0;0;0;2;2;0;0;0;0;0;0
all;incremental;True;51;69;50;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;51;70;50;2403;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;51;71;50;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;51;72;50;2403;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;51;73;50;2403;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;51;74;50;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;51;75;50;2403;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;51;76;50;2403;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;51;77;50;2403;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;51;78;50;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;51;79;50;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;51;80;50;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;51;81;50;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;51;82;50;2403;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;51;83;50;2403;0.5;0.5;0.5;0.5;0.5;4;4;2;4;4;0;4;0
all;incremental;True;51;84;50;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;51;85;50;2403;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;3;3;1;1;1;0;1;0
all;incremental;True;51;86;50;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;51;87;50;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;51;88;50;2403;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
all;incremental;True;51;89;50;2403;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;51;90;50;2403;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;51;91;50;2403;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
all;incremental;True;51;92;50;2403;0.6;0.6;0.6;0.6;0.6;10;10;6;10;10;0;10;0
all;incremental;True;51;93;50;2403;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;6;4;6;6;0;6;0
all;incremental;True;51;94;50;2403;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;6;6;5;6;6;0;6;0
all;incremental;True;51;95;50;2403;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;7;7;2;7;7;0;7;0
all;incremental;True;51;96;50;2403;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
all;incremental;True;51;97;50;2403;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;51;98;50;2403;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;51;99;50;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;51;100;50;2403;0.5;0.42857142857142855;0.42857142857142855;0.4615384615384615;0.4615384615384615;7;7;3;6;6;0;6;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;49;49;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;50;1;2301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;49;51;1;2301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;49;52;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;53;1;2301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;49;54;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;55;1;2301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;49;56;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;57;2;2301;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;49;58;3;2301;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;global;True;49;59;6;2301;0.5;0.5;0.5;0.5;0.5;6;6;3;6;6;0;6;0
dk;global;True;49;60;2;2301;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;49;61;1;2301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;49;62;3;2301;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
dk;global;True;49;63;1;2301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;49;64;2;2301;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;49;65;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;66;1;2301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;49;67;1;2301;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;49;68;2;2301;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;global;True;49;69;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;70;1;2301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;49;71;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;72;1;2301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;49;73;2;2301;0.0;0.0;0.0;0;0;2;2;0;2;2;0;2;0
dk;global;True;49;74;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;75;2;2301;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;49;76;2;2301;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;49;77;1;2301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;49;78;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;79;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;80;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;81;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;82;1;2301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;49;83;4;2301;0.5;0.5;0.5;0.5;0.5;4;4;2;4;4;0;4;0
dk;global;True;49;84;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;85;3;2301;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;3;3;1;1;1;0;1;0
dk;global;True;49;86;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;87;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;88;3;2301;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
dk;global;True;49;89;2;2301;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;49;90;2;2301;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;49;91;2;2301;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
dk;global;True;49;92;10;2301;0.6;0.6;0.6;0.6;0.6;10;10;6;10;10;0;10;0
dk;global;True;49;93;6;2301;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;6;4;6;6;0;6;0
dk;global;True;49;94;6;2301;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;6;6;5;6;6;0;6;0
dk;global;True;49;95;7;2301;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;7;7;2;7;7;0;7;0
dk;global;True;49;96;3;2301;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
