batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
30;1.7889556884765625;1.4460492134094238;1.332026720046997;1.7474833726882935;0.12831884622573853;0.052720192819833755;1.7889679670333862;0.04430312663316727;0.04395373910665512;5.434655834190938e-41;0.33569657802581787;0.12343935668468475;0.052942365407943726
28;1.7429304122924805;1.436169147491455;1.3868980407714844;1.7175112962722778;0.1144934743642807;0.024522503837943077;1.7429486513137817;0.014419801533222198;0.014316625893115997;5.434655834190938e-41;0.3348124921321869;0.08924126625061035;0.0293889082968235
27;1.7384510040283203;1.1616604328155518;1.082153081893921;1.6919902563095093;0.0431557223200798;-0.027463529258966446;1.7419323921203613;-0.03709621727466583;-0.031538769602775574;5.434655834190938e-41;0.06530439108610153;-0.0033656153827905655;-0.024231955409049988
31;1.8020775318145752;1.4601905345916748;1.2864924669265747;1.7480744123458862;0.16969439387321472;0.07607395946979523;1.8020873069763184;0.054298579692840576;0.05387409031391144;5.434655834190938e-41;0.3467678129673004;0.13005031645298004;0.06258933991193771
28;1.720782995223999;1.1456972360610962;1.0645328760147095;1.679705262184143;0.03983345255255699;-0.024529365822672844;1.7276902198791504;-0.038917701691389084;-0.036570388823747635;5.434655834190938e-41;0.05505360662937164;-0.020922478288412094;-0.032855041325092316
29;1.7571651935577393;1.4465378522872925;1.3761173486709595;1.7196357250213623;0.123555988073349;0.029783865436911583;1.7571799755096436;0.020911453291773796;0.020753080025315285;5.434655834190938e-41;0.32267433404922485;0.08886656910181046;0.033678799867630005
28;1.720782995223999;1.1456972360610962;1.0645328760147095;1.679705262184143;0.03983345255255699;-0.024529365822672844;1.7276902198791504;-0.038917701691389084;-0.036570388823747635;5.434655834190938e-41;0.05505360662937164;-0.020922478288412094;-0.032855041325092316
32;1.7966538667678833;1.4446673393249512;1.260632872581482;1.7438788414001465;0.17634043097496033;0.10844806581735611;1.7966585159301758;0.08789604157209396;0.0873594582080841;5.434655834190938e-41;0.3526211977005005;0.14623744785785675;0.09283388406038284
29;1.7262660264968872;1.1567693948745728;1.0655632019042969;1.67481529712677;0.052007753401994705;0.005732800345867872;1.731523036956787;-0.012254631146788597;-0.01544945314526558;5.434655834190938e-41;0.05454930290579796;-0.013588832691311836;-0.015385476872324944
30;1.7889556884765625;1.4460492134094238;1.332026720046997;1.7474833726882935;0.12831884622573853;0.052720192819833755;1.7889679670333862;0.04430312663316727;0.04395373910665512;5.434655834190938e-41;0.33569657802581787;0.12343935668468475;0.052942365407943726
29;1.7262660264968872;1.1567693948745728;1.0655632019042969;1.67481529712677;0.052007753401994705;0.005732800345867872;1.731523036956787;-0.012254631146788597;-0.01544945314526558;5.434655834190938e-41;0.05454930290579796;-0.013588832691311836;-0.015385476872324944
33;1.8199721574783325;1.4447789192199707;1.2617141008377075;1.769619345664978;0.16470739245414734;0.08981423825025558;1.8199763298034668;0.0698903277516365;0.06940113008022308;5.434655834190938e-41;0.35333940386772156;0.13489283621311188;0.07678396999835968
30;1.7392828464508057;1.151729941368103;1.0541647672653198;1.686140775680542;0.053614482283592224;0.011390580795705318;1.7432767152786255;-0.0006411861977539957;-0.004458981566131115;5.434655834190938e-41;0.06152217090129852;-0.0013776809209957719;-0.004409340210258961
31;1.8020775318145752;1.4601905345916748;1.2864924669265747;1.7480744123458862;0.16969439387321472;0.07607395946979523;1.8020873069763184;0.054298579692840576;0.05387409031391144;5.434655834190938e-41;0.3467678129673004;0.13005031645298004;0.06258933991193771
34;1.832148790359497;1.4332146644592285;1.2654647827148438;1.7840828895568848;0.14900711178779602;0.06224663183093071;1.8321527242660522;0.049008071422576904;0.046579595655202866;5.434655834190938e-41;0.34122270345687866;0.12044984102249146;0.054441314190626144
30;1.7392828464508057;1.151729941368103;1.0541647672653198;1.686140775680542;0.053614482283592224;0.011390580795705318;1.7432767152786255;-0.0006411861977539957;-0.004458981566131115;5.434655834190938e-41;0.06152217090129852;-0.0013776809209957719;-0.004409340210258961
31;1.7412652969360352;1.160325527191162;1.048161268234253;1.6792508363723755;0.07414120435714722;0.023711346089839935;1.7442781925201416;-0.0019017137819901109;-0.004084298852831125;5.434655834190938e-41;0.07217685878276825;0.003573609981685877;-0.00410874467343092
32;1.7966538667678833;1.4446673393249512;1.260632872581482;1.7438788414001465;0.17634043097496033;0.10844806581735611;1.7966585159301758;0.08789604157209396;0.0873594582080841;5.434655834190938e-41;0.3526211977005005;0.14623744785785675;0.09283388406038284
35;1.8381870985031128;1.4186736345291138;1.2528018951416016;1.7918108701705933;0.14139851927757263;0.061888597905635834;1.8381890058517456;0.06243853643536568;0.05018075183033943;5.434655834190938e-41;0.33456575870513916;0.11827968060970306;0.061102621257305145
31;1.7412652969360352;1.160325527191162;1.048161268234253;1.6792508363723755;0.07414120435714722;0.023711346089839935;1.7442781925201416;-0.0019017137819901109;-0.004084298852831125;5.434655834190938e-41;0.07217685878276825;0.003573609981685877;-0.00410874467343092
33;1.8199721574783325;1.4447789192199707;1.2617141008377075;1.769619345664978;0.16470739245414734;0.08981423825025558;1.8199763298034668;0.0698903277516365;0.06940113008022308;5.434655834190938e-41;0.35333940386772156;0.13489283621311188;0.07678396999835968
32;1.734558343887329;1.1517409086227417;1.0403465032577515;1.6734404563903809;0.07084844261407852;0.021852459758520126;1.7368299961090088;0.0030704352539032698;0.0009090561652556062;5.434655834190938e-41;0.07180991023778915;0.007990475744009018;0.002020253101363778
36;1.852364182472229;1.4295217990875244;1.2516489028930664;1.8019044399261475;0.1413860023021698;0.05109234154224396;1.8523669242858887;0.04966380447149277;0.04038050398230553;5.434655834190938e-41;0.3215458393096924;0.10554037988185883;0.05046726018190384
32;1.734558343887329;1.1517409086227417;1.0403465032577515;1.6734404563903809;0.07084844261407852;0.021852459758520126;1.7368299961090088;0.0030704352539032698;0.0009090561652556062;5.434655834190938e-41;0.07180991023778915;0.007990475744009018;0.002020253101363778
34;1.832148790359497;1.4332146644592285;1.2654647827148438;1.7840828895568848;0.14900711178779602;0.06224663183093071;1.8321527242660522;0.049008071422576904;0.046579595655202866;5.434655834190938e-41;0.34122270345687866;0.12044984102249146;0.054441314190626144
33;1.6154519319534302;1.0165361166000366;0.9108706712722778;1.5784345865249634;0.04784911498427391;-0.07086536288261414;1.655738115310669;-0.09181150048971176;-0.08978036791086197;5.434655834190938e-41;0.057511042803525925;-0.04372532293200493;-0.0857514962553978
37;1.8604613542556763;1.4463704824447632;1.2479270696640015;1.8109135627746582;0.13309791684150696;0.03416341543197632;1.8604627847671509;0.029672738164663315;0.02200188674032688;5.434655834190938e-41;0.29974496364593506;0.09021209180355072;0.03141559660434723
33;1.6154519319534302;1.0165361166000366;0.9108706712722778;1.5784345865249634;0.04784911498427391;-0.07086536288261414;1.655738115310669;-0.09181150048971176;-0.08978036791086197;5.434655834190938e-41;0.057511042803525925;-0.04372532293200493;-0.0857514962553978
35;1.8381870985031128;1.4186736345291138;1.2528018951416016;1.7918108701705933;0.14139851927757263;0.061888597905635834;1.8381890058517456;0.06243853643536568;0.05018075183033943;5.434655834190938e-41;0.33456575870513916;0.11827968060970306;0.061102621257305145
34;1.4879950284957886;0.9020512700080872;0.864668607711792;1.4779808521270752;0.0182562917470932;-0.14039626717567444;1.5664482116699219;-0.1615235060453415;-0.16027149558067322;5.434655834190938e-41;0.023811809718608856;-0.08201378583908081;-0.1561698317527771
38;1.8581358194351196;1.462165355682373;1.2276525497436523;1.8106385469436646;0.1406419724225998;0.05128692090511322;1.8581364154815674;0.022700726985931396;0.01727410778403282;5.434655834190938e-41;0.28094539046287537;0.09407439082860947;0.025433331727981567
34;1.4879950284957886;0.9020512700080872;0.864668607711792;1.4779808521270752;0.0182562917470932;-0.14039626717567444;1.5664482116699219;-0.1615235060453415;-0.16027149558067322;5.434655834190938e-41;0.023811809718608856;-0.08201378583908081;-0.1561698317527771
36;1.852364182472229;1.4295217990875244;1.2516489028930664;1.8019044399261475;0.1413860023021698;0.05109234154224396;1.8523669242858887;0.04966380447149277;0.04038050398230553;5.434655834190938e-41;0.3215458393096924;0.10554037988185883;0.05046726018190384
35;1.3880668878555298;0.8053463101387024;0.7835221886634827;1.4043681621551514;0.01408330351114273;-0.17553864419460297;1.5032978057861328;-0.19543088972568512;-0.2000218778848648;5.434655834190938e-41;0.054207850247621536;-0.13971050083637238;-0.1980900764465332
39;1.8277837038040161;1.406691312789917;1.2423497438430786;1.7770445346832275;0.13612055778503418;0.03803054615855217;1.8279218673706055;0.018077822402119637;0.013253000564873219;5.434655834190938e-41;0.26488232612609863;0.08686313033103943;0.016207030043005943
35;1.3880668878555298;0.8053463101387024;0.7835221886634827;1.4043681621551514;0.01408330351114273;-0.17553864419460297;1.5032978057861328;-0.19543088972568512;-0.2000218778848648;5.434655834190938e-41;0.054207850247621536;-0.13971050083637238;-0.1980900764465332
37;1.8604613542556763;1.4463704824447632;1.2479270696640015;1.8109135627746582;0.13309791684150696;0.03416341543197632;1.8604627847671509;0.029672738164663315;0.02200188674032688;5.434655834190938e-41;0.29974496364593506;0.09021209180355072;0.03141559660434723
36;1.355550765991211;0.7613905668258667;0.7173064947128296;1.407855749130249;-0.013879185542464256;-0.1844942718744278;1.4739717245101929;-0.20015433430671692;-0.20501291751861572;5.434655834190938e-41;0.056728724390268326;-0.16034753620624542;-0.20502497255802155
40;1.8297067880630493;1.4048486948013306;1.2413008213043213;1.7807492017745972;0.1519525647163391;0.05196491628885269;1.8297981023788452;0.018243227154016495;0.014288470149040222;5.434655834190938e-41;0.26869404315948486;0.092099130153656;0.01851002871990204
36;1.355550765991211;0.7613905668258667;0.7173064947128296;1.407855749130249;-0.013879185542464256;-0.1844942718744278;1.4739717245101929;-0.20015433430671692;-0.20501291751861572;5.434655834190938e-41;0.056728724390268326;-0.16034753620624542;-0.20502497255802155
38;1.8581358194351196;1.462165355682373;1.2276525497436523;1.8106385469436646;0.1406419724225998;0.05128692090511322;1.8581364154815674;0.022700726985931396;0.01727410778403282;5.434655834190938e-41;0.28094539046287537;0.09407439082860947;0.025433331727981567
37;1.3612627983093262;0.766033411026001;0.7370218634605408;1.4077166318893433;-0.014177867211401463;-0.167948380112648;1.4725674390792847;-0.18431633710861206;-0.18893127143383026;5.434655834190938e-41;0.05309406295418739;-0.15428663790225983;-0.19052709639072418
41;1.824940800666809;1.3940812349319458;1.2575455904006958;1.782304048538208;0.14877520501613617;0.043415382504463196;1.8250112533569336;0.018095163628458977;0.015290115028619766;5.434655834190938e-41;0.2670862376689911;0.0729043111205101;0.0211623702198267
37;1.3612627983093262;0.766033411026001;0.7370218634605408;1.4077166318893433;-0.014177867211401463;-0.167948380112648;1.4725674390792847;-0.18431633710861206;-0.18893127143383026;5.434655834190938e-41;0.05309406295418739;-0.15428663790225983;-0.19052709639072418
39;1.8277837038040161;1.406691312789917;1.2423497438430786;1.7770445346832275;0.13612055778503418;0.03803054615855217;1.8279218673706055;0.018077822402119637;0.013253000564873219;5.434655834190938e-41;0.26488232612609863;0.08686313033103943;0.016207030043005943
38;1.379597544670105;0.7967552542686462;0.7435693144798279;1.4193476438522339;0.00643770070746541;-0.127228245139122;1.4804706573486328;-0.16357415914535522;-0.16796372830867767;5.434655834190938e-41;0.05390715226531029;-0.1258949339389801;-0.17084631323814392
42;1.802633285522461;1.35075044631958;1.245626449584961;1.757356882095337;0.14343921840190887;0.04419262707233429;1.8033370971679688;0.015226307325065136;0.011645915918052197;5.434655834190938e-41;0.2623918652534485;0.07703851908445358;0.018129520118236542
38;1.379597544670105;0.7967552542686462;0.7435693144798279;1.4193476438522339;0.00643770070746541;-0.127228245139122;1.4804706573486328;-0.16357415914535522;-0.16796372830867767;5.434655834190938e-41;0.05390715226531029;-0.1258949339389801;-0.17084631323814392
40;1.8297067880630493;1.4048486948013306;1.2413008213043213;1.7807492017745972;0.1519525647163391;0.05196491628885269;1.8297981023788452;0.018243227154016495;0.014288470149040222;5.434655834190938e-41;0.26869404315948486;0.092099130153656;0.01851002871990204
39;1.3928687572479248;0.8101543188095093;0.7551908493041992;1.4253870248794556;0.021789558231830597;-0.11559383571147919;1.4841458797454834;-0.15058259665966034;-0.15459807217121124;5.434655834190938e-41;0.06422585248947144;-0.11542067676782608;-0.15836291015148163
43;1.7598992586135864;1.2848880290985107;1.1853176355361938;1.7142399549484253;0.13656127452850342;0.017749711871147156;1.7643611431121826;-0.009089331142604351;-0.0009318762458860874;5.434655834190938e-41;0.25383704900741577;0.06300368905067444;0.004073252435773611
39;1.3928687572479248;0.8101543188095093;0.7551908493041992;1.4253870248794556;0.021789558231830597;-0.11559383571147919;1.4841458797454834;-0.15058259665966034;-0.15459807217121124;5.434655834190938e-41;0.06422585248947144;-0.11542067676782608;-0.15836291015148163
41;1.824940800666809;1.3940812349319458;1.2575455904006958;1.782304048538208;0.14877520501613617;0.043415382504463196;1.8250112533569336;0.018095163628458977;0.015290115028619766;5.434655834190938e-41;0.2670862376689911;0.0729043111205101;0.0211623702198267
40;1.403075098991394;0.8096928596496582;0.7537703514099121;1.4302237033843994;0.04135669395327568;-0.09331008046865463;1.4876161813735962;-0.13784156739711761;-0.14165136218070984;5.434655834190938e-41;0.07394171506166458;-0.11056605726480484;-0.14697904884815216
44;1.693564534187317;1.22016441822052;1.175466775894165;1.651181936264038;0.12595818936824799;-0.020553313195705414;1.7050446271896362;-0.019674036651849747;-0.02644210495054722;5.434655834190938e-41;0.21787239611148834;0.03868937864899635;-0.03450186550617218
42;1.802633285522461;1.35075044631958;1.245626449584961;1.757356882095337;0.14343921840190887;0.04419262707233429;1.8033370971679688;0.015226307325065136;0.011645915918052197;5.434655834190938e-41;0.2623918652534485;0.07703851908445358;0.018129520118236542
40;1.403075098991394;0.8096928596496582;0.7537703514099121;1.4302237033843994;0.04135669395327568;-0.09331008046865463;1.4876161813735962;-0.13784156739711761;-0.14165136218070984;5.434655834190938e-41;0.07394171506166458;-0.11056605726480484;-0.14697904884815216
45;1.6990060806274414;1.2256351709365845;1.1816661357879639;1.6560664176940918;0.12976711988449097;-0.012949252501130104;1.7087271213531494;-0.02387891337275505;-0.031058166176080704;5.434655834190938e-41;0.22078844904899597;0.034084390848875046;-0.03469470888376236
41;1.415942907333374;0.8177264332771301;0.7626250386238098;1.4298810958862305;0.03858710080385208;-0.08812852203845978;1.4923336505889893;-0.12678074836730957;-0.1302657127380371;5.434655834190938e-41;0.07413490861654282;-0.10553023964166641;-0.1364603340625763
43;1.7598992586135864;1.2848880290985107;1.1853176355361938;1.7142399549484253;0.13656127452850342;0.017749711871147156;1.7643611431121826;-0.009089331142604351;-0.0009318762458860874;5.434655834190938e-41;0.25383704900741577;0.06300368905067444;0.004073252435773611
41;1.415942907333374;0.8177264332771301;0.7626250386238098;1.4298810958862305;0.03858710080385208;-0.08812852203845978;1.4923336505889893;-0.12678074836730957;-0.1302657127380371;5.434655834190938e-41;0.07413490861654282;-0.10553023964166641;-0.1364603340625763
46;1.4672529697418213;0.9372810125350952;0.9758409261703491;1.4587607383728027;0.09968195855617523;-0.18649397790431976;1.5304988622665405;-0.16388718783855438;-0.19375136494636536;5.434655834190938e-41;0.221633180975914;-0.0970374271273613;-0.1855042427778244
42;1.4104506969451904;0.8358666300773621;0.7719234824180603;1.4214321374893188;0.0349513404071331;-0.08280032128095627;1.483160376548767;-0.1175336018204689;-0.12079846113920212;5.434655834190938e-41;0.06487539410591125;-0.10181169956922531;-0.12714914977550507
44;1.693564534187317;1.22016441822052;1.175466775894165;1.651181936264038;0.12595818936824799;-0.020553313195705414;1.7050446271896362;-0.019674036651849747;-0.02644210495054722;5.434655834190938e-41;0.21787239611148834;0.03868937864899635;-0.03450186550617218
42;1.4104506969451904;0.8358666300773621;0.7719234824180603;1.4214321374893188;0.0349513404071331;-0.08280032128095627;1.483160376548767;-0.1175336018204689;-0.12079846113920212;5.434655834190938e-41;0.06487539410591125;-0.10181169956922531;-0.12714914977550507
47;1.2820509672164917;0.7035249471664429;0.6559017300605774;1.3654671907424927;0.11457064747810364;-0.26225724816322327;1.4149404764175415;-0.28419268131256104;-0.3135156035423279;5.434655834190938e-41;0.2169051617383957;-0.1995854377746582;-0.29615119099617004
43;1.3232156038284302;0.7599941492080688;0.7020443081855774;1.3487718105316162;0.02400406263768673;-0.13475188612937927;1.4200961589813232;-0.15711542963981628;-0.18293707072734833;5.434655834190938e-41;0.049992602318525314;-0.13196507096290588;-0.18184074759483337
45;1.6990060806274414;1.2256351709365845;1.1816661357879639;1.6560664176940918;0.12976711988449097;-0.012949252501130104;1.7087271213531494;-0.02387891337275505;-0.031058166176080704;5.434655834190938e-41;0.22078844904899597;0.034084390848875046;-0.03469470888376236
43;1.3232156038284302;0.7599941492080688;0.7020443081855774;1.3487718105316162;0.02400406263768673;-0.13475188612937927;1.4200961589813232;-0.15711542963981628;-0.18293707072734833;5.434655834190938e-41;0.049992602318525314;-0.13196507096290588;-0.18184074759483337
48;1.3152531385421753;0.7306206822395325;0.6689953207969666;1.3913209438323975;0.11036865413188934;-0.2567753493785858;1.439300775527954;-0.2792614698410034;-0.30243492126464844;5.434655834190938e-41;0.20569837093353271;-0.19263958930969238;-0.2821856439113617
44;1.2507926225662231;0.7402424812316895;0.6489038467407227;1.2854403257369995;0.027071047574281693;-0.1832098364830017;1.3610068559646606;-0.20088115334510803;-0.22911760210990906;5.434655834190938e-41;0.032936662435531616;-0.1816120445728302;-0.2254241555929184
46;1.4672529697418213;0.9372810125350952;0.9758409261703491;1.4587607383728027;0.09968195855617523;-0.18649397790431976;1.5304988622665405;-0.16388718783855438;-0.19375136494636536;5.434655834190938e-41;0.221633180975914;-0.0970374271273613;-0.1855042427778244
44;1.2507926225662231;0.7402424812316895;0.6489038467407227;1.2854403257369995;0.027071047574281693;-0.1832098364830017;1.3610068559646606;-0.20088115334510803;-0.22911760210990906;5.434655834190938e-41;0.032936662435531616;-0.1816120445728302;-0.2254241555929184
49;1.358941674232483;0.7711313962936401;0.6451639533042908;1.4307724237442017;0.11447589099407196;-0.23595896363258362;1.4762346744537354;-0.26842522621154785;-0.2737249433994293;5.434655834190938e-41;0.20540890097618103;-0.17748738825321198;-0.2542544901371002
47;1.2820509672164917;0.7035249471664429;0.6559017300605774;1.3654671907424927;0.11457064747810364;-0.26225724816322327;1.4149404764175415;-0.28419268131256104;-0.3135156035423279;5.434655834190938e-41;0.2169051617383957;-0.1995854377746582;-0.29615119099617004
45;1.226779580116272;0.7413013577461243;0.6276713609695435;1.2602921724319458;0.041956689208745956;-0.18983930349349976;1.3350749015808105;-0.2132498025894165;-0.23968343436717987;5.434655834190938e-41;0.04847385361790657;-0.18454641103744507;-0.23431318998336792
45;1.226779580116272;0.7413013577461243;0.6276713609695435;1.2602921724319458;0.041956689208745956;-0.18983930349349976;1.3350749015808105;-0.2132498025894165;-0.23968343436717987;5.434655834190938e-41;0.04847385361790657;-0.18454641103744507;-0.23431318998336792
50;1.3970835208892822;0.7915098071098328;0.6448002457618713;1.4622130393981934;0.11420344561338425;-0.2301773726940155;1.5066554546356201;-0.2643219828605652;-0.2632836401462555;5.434655834190938e-41;0.1975734978914261;-0.1718737930059433;-0.2472984343767166
48;1.3152531385421753;0.7306206822395325;0.6689953207969666;1.3913209438323975;0.11036865413188934;-0.2567753493785858;1.439300775527954;-0.2792614698410034;-0.30243492126464844;5.434655834190938e-41;0.20569837093353271;-0.19263958930969238;-0.2821856439113617
46;1.202107548713684;0.7241974472999573;0.630012571811676;1.2370952367782593;0.06833793222904205;-0.1777585744857788;1.3133656978607178;-0.1774570643901825;-0.23564974963665009;5.434655834190938e-41;0.0893179327249527;-0.18375252187252045;-0.2326492965221405
46;1.202107548713684;0.7241974472999573;0.630012571811676;1.2370952367782593;0.06833793222904205;-0.1777585744857788;1.3133656978607178;-0.1774570643901825;-0.23564974963665009;5.434655834190938e-41;0.0893179327249527;-0.18375252187252045;-0.2326492965221405
51;1.4249207973480225;0.825962245464325;0.6355232000350952;1.4841824769973755;0.1273289918899536;-0.21699196100234985;1.5268545150756836;-0.25632190704345703;-0.24317598342895508;5.434655834190938e-41;0.18746350705623627;-0.1621471792459488;-0.22942881286144257
49;1.358941674232483;0.7711313962936401;0.6451639533042908;1.4307724237442017;0.11447589099407196;-0.23595896363258362;1.4762346744537354;-0.26842522621154785;-0.2737249433994293;5.434655834190938e-41;0.20540890097618103;-0.17748738825321198;-0.2542544901371002
47;1.224378228187561;0.7351370453834534;0.5897203683853149;1.256328821182251;0.06331995874643326;-0.17947189509868622;1.330193281173706;-0.17370761930942535;-0.223820298910141;5.434655834190938e-41;0.07070588320493698;-0.17430271208286285;-0.2203882485628128
47;1.224378228187561;0.7351370453834534;0.5897203683853149;1.256328821182251;0.06331995874643326;-0.17947189509868622;1.330193281173706;-0.17370761930942535;-0.223820298910141;5.434655834190938e-41;0.07070588320493698;-0.17430271208286285;-0.2203882485628128
52;1.4450517892837524;0.8544968366622925;0.6522299647331238;1.4986542463302612;0.1404944807291031;-0.2009386122226715;1.539529800415039;-0.24657060205936432;-0.2186071276664734;5.434655834190938e-41;0.19498847424983978;-0.15094603598117828;-0.21009287238121033
50;1.3970835208892822;0.7915098071098328;0.6448002457618713;1.4622130393981934;0.11420344561338425;-0.2301773726940155;1.5066554546356201;-0.2643219828605652;-0.2632836401462555;5.434655834190938e-41;0.1975734978914261;-0.1718737930059433;-0.2472984343767166
48;1.244566559791565;0.7501044869422913;0.6008703708648682;1.2707237005233765;0.062460072338581085;-0.1679677963256836;1.3424559831619263;-0.16350652277469635;-0.20381642878055573;5.434655834190938e-41;0.06336747109889984;-0.1613263636827469;-0.1977820098400116
48;1.244566559791565;0.7501044869422913;0.6008703708648682;1.2707237005233765;0.062460072338581085;-0.1679677963256836;1.3424559831619263;-0.16350652277469635;-0.20381642878055573;5.434655834190938e-41;0.06336747109889984;-0.1613263636827469;-0.1977820098400116
53;1.469394564628601;0.8756846785545349;0.6633419990539551;1.5132858753204346;0.15176789462566376;-0.18364989757537842;1.5570423603057861;-0.2377552092075348;-0.19581899046897888;5.434655834190938e-41;0.1903858333826065;-0.14549291133880615;-0.1916234791278839
51;1.4249207973480225;0.825962245464325;0.6355232000350952;1.4841824769973755;0.1273289918899536;-0.21699196100234985;1.5268545150756836;-0.25632190704345703;-0.24317598342895508;5.434655834190938e-41;0.18746350705623627;-0.1621471792459488;-0.22942881286144257
49;1.2655290365219116;0.7732900381088257;0.5838901400566101;1.2866793870925903;0.05767868459224701;-0.1569766253232956;1.355930209159851;-0.15279601514339447;-0.18373504281044006;5.434655834190938e-41;0.061307378113269806;-0.15261124074459076;-0.1782686859369278
49;1.2655290365219116;0.7732900381088257;0.5838901400566101;1.2866793870925903;0.05767868459224701;-0.1569766253232956;1.355930209159851;-0.15279601514339447;-0.18373504281044006;5.434655834190938e-41;0.061307378113269806;-0.15261124074459076;-0.1782686859369278
54;1.492594838142395;0.891460657119751;0.6731626391410828;1.531629204750061;0.15663160383701324;-0.1592482626438141;1.573679804801941;-0.22540882229804993;-0.1636645644903183;5.434655834190938e-41;0.2312970906496048;-0.13695909082889557;-0.16378897428512573
52;1.4450517892837524;0.8544968366622925;0.6522299647331238;1.4986542463302612;0.1404944807291031;-0.2009386122226715;1.539529800415039;-0.24657060205936432;-0.2186071276664734;5.434655834190938e-41;0.19498847424983978;-0.15094603598117828;-0.21009287238121033
50;1.2980540990829468;0.7942167520523071;0.5867440104484558;1.3092522621154785;0.05751122906804085;-0.1449604630470276;1.3818117380142212;-0.14108692109584808;-0.16355963051319122;5.434655834190938e-41;0.05700640007853508;-0.14435894787311554;-0.16021226346492767
50;1.2980540990829468;0.7942167520523071;0.5867440104484558;1.3092522621154785;0.05751122906804085;-0.1449604630470276;1.3818117380142212;-0.14108692109584808;-0.16355963051319122;5.434655834190938e-41;0.05700640007853508;-0.14435894787311554;-0.16021226346492767
55;1.5085657835006714;0.9062008857727051;0.6887717843055725;1.5428935289382935;0.16337865591049194;-0.13330554962158203;1.58342444896698;-0.21155144274234772;-0.13029584288597107;5.434655834190938e-41;0.30176299810409546;-0.12131001800298691;-0.13336539268493652
53;1.469394564628601;0.8756846785545349;0.6633419990539551;1.5132858753204346;0.15176789462566376;-0.18364989757537842;1.5570423603057861;-0.2377552092075348;-0.19581899046897888;5.434655834190938e-41;0.1903858333826065;-0.14549291133880615;-0.1916234791278839
51;1.3179327249526978;0.8203557133674622;0.5832694172859192;1.3249638080596924;0.06360819935798645;-0.13364174962043762;1.3949368000030518;-0.13172371685504913;-0.14760038256645203;5.434655834190938e-41;0.05154736712574959;-0.13495902717113495;-0.14487767219543457
51;1.3179327249526978;0.8203557133674622;0.5832694172859192;1.3249638080596924;0.06360819935798645;-0.13364174962043762;1.3949368000030518;-0.13172371685504913;-0.14760038256645203;5.434655834190938e-41;0.05154736712574959;-0.13495902717113495;-0.14487767219543457
56;1.559633493423462;0.9772036671638489;0.6957259774208069;1.5808613300323486;0.15243755280971527;-0.09965953975915909;1.6149778366088867;-0.1331505924463272;-0.09221591055393219;5.434655834190938e-41;0.366348534822464;-0.06423108279705048;-0.09947668761014938
54;1.492594838142395;0.891460657119751;0.6731626391410828;1.531629204750061;0.15663160383701324;-0.1592482626438141;1.573679804801941;-0.22540882229804993;-0.1636645644903183;5.434655834190938e-41;0.2312970906496048;-0.13695909082889557;-0.16378897428512573
52;1.3320038318634033;0.8385481834411621;0.590369701385498;1.3349241018295288;0.06998011469841003;-0.1241769939661026;1.4026411771774292;-0.12311793118715286;-0.133627787232399;5.434655834190938e-41;0.04683360457420349;-0.12882505357265472;-0.1326458901166916
52;1.3320038318634033;0.8385481834411621;0.590369701385498;1.3349241018295288;0.06998011469841003;-0.1241769939661026;1.4026411771774292;-0.12311793118715286;-0.133627787232399;5.434655834190938e-41;0.04683360457420349;-0.12882505357265472;-0.1326458901166916
57;1.5654743909835815;1.0020244121551514;0.7057639360427856;1.583083987236023;0.15242578089237213;-0.08363784849643707;1.615939974784851;-0.1254121959209442;-0.07361844182014465;5.434655834190938e-41;0.4345508813858032;-0.055894237011671066;-0.07582960277795792
55;1.5085657835006714;0.9062008857727051;0.6887717843055725;1.5428935289382935;0.16337865591049194;-0.13330554962158203;1.58342444896698;-0.21155144274234772;-0.13029584288597107;5.434655834190938e-41;0.30176299810409546;-0.12131001800298691;-0.13336539268493652
53;1.345194935798645;0.8456408977508545;0.5968880653381348;1.338974952697754;0.07862304896116257;-0.11497275531291962;1.4099910259246826;-0.11484899371862411;-0.12080846726894379;5.434655834190938e-41;0.04500428959727287;-0.12458532303571701;-0.12239017337560654
53;1.345194935798645;0.8456408977508545;0.5968880653381348;1.338974952697754;0.07862304896116257;-0.11497275531291962;1.4099910259246826;-0.11484899371862411;-0.12080846726894379;5.434655834190938e-41;0.04500428959727287;-0.12458532303571701;-0.12239017337560654
58;1.5445317029953003;0.9756080508232117;0.669233500957489;1.5650023221969604;0.15291541814804077;-0.09839341044425964;1.601595163345337;-0.17851969599723816;-0.09230031818151474;5.434655834190938e-41;0.5056268572807312;-0.11857480555772781;-0.08394580334424973
56;1.559633493423462;0.9772036671638489;0.6957259774208069;1.5808613300323486;0.15243755280971527;-0.09965953975915909;1.6149778366088867;-0.1331505924463272;-0.09221591055393219;5.434655834190938e-41;0.366348534822464;-0.06423108279705048;-0.09947668761014938
54;1.3557311296463013;0.8494367599487305;0.5977669954299927;1.3452504873275757;0.07714363187551498;-0.1064189001917839;1.4150737524032593;-0.1059405729174614;-0.10762707889080048;5.434655834190938e-41;0.059854067862033844;-0.12054531276226044;-0.11046826839447021
54;1.3557311296463013;0.8494367599487305;0.5977669954299927;1.3452504873275757;0.07714363187551498;-0.1064189001917839;1.4150737524032593;-0.1059405729174614;-0.10762707889080048;5.434655834190938e-41;0.059854067862033844;-0.12054531276226044;-0.11046826839447021
