batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
30;3.519322156906128;1.0301562547683716;0.9997220635414124;1.2472554445266724;0.16231964528560638;0.12027379870414734;1.085321068763733;0.0849025771021843;0.0857519879937172;0.16748136281967163;0.3877907395362854;2.2429183219983022e-41;0.17111660540103912
28;3.5505192279815674;1.0436275005340576;1.0146321058273315;1.2244873046875;0.15310005843639374;0.11904124170541763;1.0697238445281982;0.08338325470685959;0.084426149725914;0.1714409738779068;0.39948830008506775;2.2429183219983022e-41;0.18826909363269806
27;3.882012128829956;1.1474367380142212;1.115299940109253;1.3860937356948853;0.2122684121131897;0.16939756274223328;1.2194277048110962;0.13562199473381042;0.13741764426231384;0.20557235181331635;0.2661803960800171;2.2429183219983022e-41;0.2120019942522049
31;3.5226502418518066;1.0432597398757935;1.000670313835144;1.2600840330123901;0.18249718844890594;0.12574303150177002;1.099809169769287;0.08499347418546677;0.0858273133635521;0.1699550896883011;0.3844803273677826;2.2429183219983022e-41;0.1682380586862564
28;3.8542425632476807;1.1456365585327148;1.109254002571106;1.3830742835998535;0.2037830650806427;0.16685597598552704;1.22063148021698;0.13146530091762543;0.13318246603012085;0.2017003744840622;0.26046401262283325;2.2429183219983022e-41;0.20873025059700012
29;3.5340003967285156;1.0408273935317993;1.0197948217391968;1.235661268234253;0.16342300176620483;0.12295591086149216;1.0731325149536133;0.08752980828285217;0.08847912400960922;0.16892583668231964;0.39435502886772156;2.2429183219983022e-41;0.18451622128486633
28;3.8542425632476807;1.1456365585327148;1.109254002571106;1.3830742835998535;0.2037830650806427;0.16685597598552704;1.22063148021698;0.13146530091762543;0.13318246603012085;0.2017003744840622;0.26046401262283325;2.2429183219983022e-41;0.20873025059700012
32;3.5304739475250244;1.0385864973068237;0.9938754439353943;1.264094591140747;0.19552305340766907;0.13115614652633667;1.0978270769119263;0.08883234113454819;0.08965309709310532;0.16717171669006348;0.39732199907302856;2.2429183219983022e-41;0.1796969473361969
29;3.84152889251709;1.1370238065719604;1.1137616634368896;1.3979687690734863;0.21305881440639496;0.16931307315826416;1.2156513929367065;0.13473749160766602;0.1363300383090973;0.19909702241420746;0.2651582956314087;2.2429183219983022e-41;0.2085331827402115
30;3.519322156906128;1.0301562547683716;0.9997220635414124;1.2472554445266724;0.16231964528560638;0.12027379870414734;1.085321068763733;0.0849025771021843;0.0857519879937172;0.16748136281967163;0.3877907395362854;2.2429183219983022e-41;0.17111660540103912
29;3.84152889251709;1.1370238065719604;1.1137616634368896;1.3979687690734863;0.21305881440639496;0.16931307315826416;1.2156513929367065;0.13473749160766602;0.1363300383090973;0.19909702241420746;0.2651582956314087;2.2429183219983022e-41;0.2085331827402115
33;3.5371265411376953;1.040494680404663;1.0031934976577759;1.2862273454666138;0.1907469630241394;0.12666960060596466;1.0861246585845947;0.0884462222456932;0.08921696990728378;0.17005260288715363;0.40167227387428284;2.2429183219983022e-41;0.17844396829605103
30;3.826328992843628;1.122149109840393;1.0901284217834473;1.4005460739135742;0.2196693867444992;0.17197191715240479;1.2226535081863403;0.13720616698265076;0.1386626660823822;0.19923722743988037;0.2680243253707886;2.2429183219983022e-41;0.2064826637506485
31;3.5226502418518066;1.0432597398757935;1.000670313835144;1.2600840330123901;0.18249718844890594;0.12574303150177002;1.099809169769287;0.08499347418546677;0.0858273133635521;0.1699550896883011;0.3844803273677826;2.2429183219983022e-41;0.1682380586862564
34;3.542952537536621;1.0370231866836548;1.012690544128418;1.312371850013733;0.1936846375465393;0.13433310389518738;1.0799076557159424;0.09975750744342804;0.10027314722537994;0.18328824639320374;0.39929214119911194;2.2429183219983022e-41;0.18106243014335632
30;3.826328992843628;1.122149109840393;1.0901284217834473;1.4005460739135742;0.2196693867444992;0.17197191715240479;1.2226535081863403;0.13720616698265076;0.1386626660823822;0.19923722743988037;0.2680243253707886;2.2429183219983022e-41;0.2064826637506485
31;3.838491439819336;1.1266679763793945;1.0764544010162354;1.401833415031433;0.2332359403371811;0.17399320006370544;1.2277190685272217;0.1368832290172577;0.13826769590377808;0.2063688486814499;0.2747849225997925;2.2429183219983022e-41;0.2125990390777588
32;3.5304739475250244;1.0385864973068237;0.9938754439353943;1.264094591140747;0.19552305340766907;0.13115614652633667;1.0978270769119263;0.08883234113454819;0.08965309709310532;0.16717171669006348;0.39732199907302856;2.2429183219983022e-41;0.1796969473361969
35;3.52958083152771;1.0372216701507568;1.0124660730361938;1.3162049055099487;0.19271373748779297;0.13722363114356995;1.0771806240081787;0.1082475334405899;0.10116109997034073;0.18319189548492432;0.38604581356048584;2.2429183219983022e-41;0.1857386827468872
31;3.838491439819336;1.1266679763793945;1.0764544010162354;1.401833415031433;0.2332359403371811;0.17399320006370544;1.2277190685272217;0.1368832290172577;0.13826769590377808;0.2063688486814499;0.2747849225997925;2.2429183219983022e-41;0.2125990390777588
33;3.5371265411376953;1.040494680404663;1.0031934976577759;1.2862273454666138;0.1907469630241394;0.12666960060596466;1.0861246585845947;0.0884462222456932;0.08921696990728378;0.17005260288715363;0.40167227387428284;2.2429183219983022e-41;0.17844396829605103
32;3.8353769779205322;1.1235098838806152;1.0706863403320312;1.4101697206497192;0.23862634599208832;0.1756582260131836;1.2276618480682373;0.1396070122718811;0.14097954332828522;0.20605437457561493;0.2808389365673065;2.2429183219983022e-41;0.21886879205703735
36;3.5052876472473145;1.028957724571228;0.9979780912399292;1.309262752532959;0.18992742896080017;0.13358230888843536;1.0638011693954468;0.10424280911684036;0.09762859344482422;0.17786899209022522;0.3934057354927063;2.2429183219983022e-41;0.17911212146282196
32;3.8353769779205322;1.1235098838806152;1.0706863403320312;1.4101697206497192;0.23862634599208832;0.1756582260131836;1.2276618480682373;0.1396070122718811;0.14097954332828522;0.20605437457561493;0.2808389365673065;2.2429183219983022e-41;0.21886879205703735
34;3.542952537536621;1.0370231866836548;1.012690544128418;1.312371850013733;0.1936846375465393;0.13433310389518738;1.0799076557159424;0.09975750744342804;0.10027314722537994;0.18328824639320374;0.39929214119911194;2.2429183219983022e-41;0.18106243014335632
33;3.8402066230773926;1.1355173587799072;1.0838524103164673;1.4389593601226807;0.24041981995105743;0.17692559957504272;1.2224390506744385;0.1452048420906067;0.14649102091789246;0.2161325067281723;0.28791069984436035;2.2429183219983022e-41;0.2202335149049759
37;3.522998094558716;1.056167721748352;1.016324520111084;1.3206712007522583;0.19294264912605286;0.1375284492969513;1.0860828161239624;0.10779638588428497;0.10175995528697968;0.18805663287639618;0.3887719213962555;2.2429183219983022e-41;0.19024187326431274
33;3.8402066230773926;1.1355173587799072;1.0838524103164673;1.4389593601226807;0.24041981995105743;0.17692559957504272;1.2224390506744385;0.1452048420906067;0.14649102091789246;0.2161325067281723;0.28791069984436035;2.2429183219983022e-41;0.2202335149049759
35;3.52958083152771;1.0372216701507568;1.0124660730361938;1.3162049055099487;0.19271373748779297;0.13722363114356995;1.0771806240081787;0.1082475334405899;0.10116109997034073;0.18319189548492432;0.38604581356048584;2.2429183219983022e-41;0.1857386827468872
34;3.8344883918762207;1.1263272762298584;1.0842571258544922;1.4579493999481201;0.23603954911231995;0.17685140669345856;1.2077407836914062;0.14773498475551605;0.14824385941028595;0.21778929233551025;0.28718453645706177;2.2429183219983022e-41;0.2159363329410553
38;3.53835129737854;1.0817643404006958;1.0173803567886353;1.3329603672027588;0.20408223569393158;0.15115918219089508;1.1031168699264526;0.11295989900827408;0.10739440470933914;0.21258912980556488;0.38370320200920105;2.2429183219983022e-41;0.2002432942390442
34;3.8344883918762207;1.1263272762298584;1.0842571258544922;1.4579493999481201;0.23603954911231995;0.17685140669345856;1.2077407836914062;0.14773498475551605;0.14824385941028595;0.21778929233551025;0.28718453645706177;2.2429183219983022e-41;0.2159363329410553
36;3.5052876472473145;1.028957724571228;0.9979780912399292;1.309262752532959;0.18992742896080017;0.13358230888843536;1.0638011693954468;0.10424280911684036;0.09762859344482422;0.17786899209022522;0.3934057354927063;2.2429183219983022e-41;0.17911212146282196
35;3.823547840118408;1.133912205696106;1.0920933485031128;1.4621208906173706;0.23782184720039368;0.18387968838214874;1.2026503086090088;0.15535318851470947;0.15191376209259033;0.22207166254520416;0.2867186367511749;2.2429183219983022e-41;0.2230188548564911
39;3.5377070903778076;1.080986499786377;1.0151221752166748;1.329020380973816;0.22327831387519836;0.1649898886680603;1.1065067052841187;0.12662361562252045;0.12153714150190353;0.2149355411529541;0.38664913177490234;2.2429183219983022e-41;0.20113985240459442
35;3.823547840118408;1.133912205696106;1.0920933485031128;1.4621208906173706;0.23782184720039368;0.18387968838214874;1.2026503086090088;0.15535318851470947;0.15191376209259033;0.22207166254520416;0.2867186367511749;2.2429183219983022e-41;0.2230188548564911
37;3.522998094558716;1.056167721748352;1.016324520111084;1.3206712007522583;0.19294264912605286;0.1375284492969513;1.0860828161239624;0.10779638588428497;0.10175995528697968;0.18805663287639618;0.3887719213962555;2.2429183219983022e-41;0.19024187326431274
36;3.82783579826355;1.13289475440979;1.0879430770874023;1.4553377628326416;0.24052216112613678;0.18574701249599457;1.19389808177948;0.15414634346961975;0.15089495480060577;0.22007226943969727;0.2875499129295349;2.2429183219983022e-41;0.2270675003528595
40;3.533562421798706;1.075047254562378;1.0076242685317993;1.3210058212280273;0.22958849370479584;0.16582664847373962;1.1027814149856567;0.12549951672554016;0.12087367475032806;0.2314741015434265;0.38061538338661194;2.2429183219983022e-41;0.20670661330223083
36;3.82783579826355;1.13289475440979;1.0879430770874023;1.4553377628326416;0.24052216112613678;0.18574701249599457;1.19389808177948;0.15414634346961975;0.15089495480060577;0.22007226943969727;0.2875499129295349;2.2429183219983022e-41;0.2270675003528595
38;3.53835129737854;1.0817643404006958;1.0173803567886353;1.3329603672027588;0.20408223569393158;0.15115918219089508;1.1031168699264526;0.11295989900827408;0.10739440470933914;0.21258912980556488;0.38370320200920105;2.2429183219983022e-41;0.2002432942390442
37;3.8383235931396484;1.1569751501083374;1.104723572731018;1.4625672101974487;0.2360941618680954;0.18533673882484436;1.2144029140472412;0.1515759974718094;0.1485854685306549;0.2235655039548874;0.2865314483642578;2.2429183219983022e-41;0.23415228724479675
41;3.5324039459228516;1.0888534784317017;1.0240705013275146;1.3255285024642944;0.23286351561546326;0.16664987802505493;1.1152316331863403;0.126125767827034;0.12196699529886246;0.23022595047950745;0.3811964690685272;2.2429183219983022e-41;0.21028266847133636
37;3.8383235931396484;1.1569751501083374;1.104723572731018;1.4625672101974487;0.2360941618680954;0.18533673882484436;1.2144029140472412;0.1515759974718094;0.1485854685306549;0.2235655039548874;0.2865314483642578;2.2429183219983022e-41;0.23415228724479675
39;3.5377070903778076;1.080986499786377;1.0151221752166748;1.329020380973816;0.22327831387519836;0.1649898886680603;1.1065067052841187;0.12662361562252045;0.12153714150190353;0.2149355411529541;0.38664913177490234;2.2429183219983022e-41;0.20113985240459442
38;3.838451862335205;1.1683423519134521;1.0914289951324463;1.4590933322906494;0.24163003265857697;0.19311274588108063;1.2177200317382812;0.15219584107398987;0.1494978815317154;0.24123089015483856;0.2835840880870819;2.2429183219983022e-41;0.24268406629562378
42;3.5774149894714355;1.108411192893982;1.0425715446472168;1.3378081321716309;0.2489563226699829;0.1776764839887619;1.1357582807540894;0.13418377935886383;0.13034425675868988;0.2418791949748993;0.3927081823348999;2.2429183219983022e-41;0.23111529648303986
38;3.838451862335205;1.1683423519134521;1.0914289951324463;1.4590933322906494;0.24163003265857697;0.19311274588108063;1.2177200317382812;0.15219584107398987;0.1494978815317154;0.24123089015483856;0.2835840880870819;2.2429183219983022e-41;0.24268406629562378
40;3.533562421798706;1.075047254562378;1.0076242685317993;1.3210058212280273;0.22958849370479584;0.16582664847373962;1.1027814149856567;0.12549951672554016;0.12087367475032806;0.2314741015434265;0.38061538338661194;2.2429183219983022e-41;0.20670661330223083
39;3.8288207054138184;1.1650751829147339;1.0893733501434326;1.447661280632019;0.25437647104263306;0.20376691222190857;1.2136898040771484;0.16230735182762146;0.15985073149204254;0.2498195320367813;0.2947472035884857;2.2429183219983022e-41;0.24629876017570496
43;3.5901105403900146;1.1321330070495605;1.0460395812988281;1.351731300354004;0.2505989372730255;0.19324347376823425;1.160378098487854;0.14650295674800873;0.13389050960540771;0.24700161814689636;0.40012168884277344;2.2429183219983022e-41;0.2375585436820984
39;3.8288207054138184;1.1650751829147339;1.0893733501434326;1.447661280632019;0.25437647104263306;0.20376691222190857;1.2136898040771484;0.16230735182762146;0.15985073149204254;0.2498195320367813;0.2947472035884857;2.2429183219983022e-41;0.24629876017570496
41;3.5324039459228516;1.0888534784317017;1.0240705013275146;1.3255285024642944;0.23286351561546326;0.16664987802505493;1.1152316331863403;0.126125767827034;0.12196699529886246;0.23022595047950745;0.3811964690685272;2.2429183219983022e-41;0.21028266847133636
40;3.8229403495788574;1.1569952964782715;1.0819236040115356;1.4370379447937012;0.26127922534942627;0.20196934044361115;1.2078704833984375;0.16096331179141998;0.15873274207115173;0.2608981728553772;0.29764464497566223;2.2429183219983022e-41;0.25835126638412476
44;3.6029627323150635;1.1229548454284668;1.0400437116622925;1.371464490890503;0.25374889373779297;0.20169413089752197;1.1553467512130737;0.14750057458877563;0.1348802149295807;0.2452155500650406;0.39827167987823486;2.2429183219983022e-41;0.23360267281532288
42;3.5774149894714355;1.108411192893982;1.0425715446472168;1.3378081321716309;0.2489563226699829;0.1776764839887619;1.1357582807540894;0.13418377935886383;0.13034425675868988;0.2418791949748993;0.3927081823348999;2.2429183219983022e-41;0.23111529648303986
40;3.8229403495788574;1.1569952964782715;1.0819236040115356;1.4370379447937012;0.26127922534942627;0.20196934044361115;1.2078704833984375;0.16096331179141998;0.15873274207115173;0.2608981728553772;0.29764464497566223;2.2429183219983022e-41;0.25835126638412476
45;3.622359037399292;1.1238404512405396;1.0453428030014038;1.3681224584579468;0.26125770807266235;0.2028988003730774;1.1570085287094116;0.14988911151885986;0.13820868730545044;0.24766623973846436;0.3972123861312866;2.2429183219983022e-41;0.2322232723236084
41;3.810091972351074;1.1612827777862549;1.0891814231872559;1.4340678453445435;0.2609963119029999;0.19918237626552582;1.2108886241912842;0.1590997725725174;0.15704576671123505;0.25906670093536377;0.2985142469406128;2.2429183219983022e-41;0.25653600692749023
43;3.5901105403900146;1.1321330070495605;1.0460395812988281;1.351731300354004;0.2505989372730255;0.19324347376823425;1.160378098487854;0.14650295674800873;0.13389050960540771;0.24700161814689636;0.40012168884277344;2.2429183219983022e-41;0.2375585436820984
41;3.810091972351074;1.1612827777862549;1.0891814231872559;1.4340678453445435;0.2609963119029999;0.19918237626552582;1.2108886241912842;0.1590997725725174;0.15704576671123505;0.25906670093536377;0.2985142469406128;2.2429183219983022e-41;0.25653600692749023
46;3.622403860092163;1.1218348741531372;1.0426735877990723;1.3578639030456543;0.2634008824825287;0.20765428245067596;1.153753399848938;0.15535476803779602;0.13963519036769867;0.24952657520771027;0.4070884883403778;2.2429183219983022e-41;0.2355823516845703
42;3.808499813079834;1.1708616018295288;1.0998560190200806;1.4342947006225586;0.26086851954460144;0.20006079971790314;1.2215524911880493;0.154861181974411;0.1529894918203354;0.2572070360183716;0.3050609827041626;2.2429183219983022e-41;0.2556615173816681
44;3.6029627323150635;1.1229548454284668;1.0400437116622925;1.371464490890503;0.25374889373779297;0.20169413089752197;1.1553467512130737;0.14750057458877563;0.1348802149295807;0.2452155500650406;0.39827167987823486;2.2429183219983022e-41;0.23360267281532288
42;3.808499813079834;1.1708616018295288;1.0998560190200806;1.4342947006225586;0.26086851954460144;0.20006079971790314;1.2215524911880493;0.154861181974411;0.1529894918203354;0.2572070360183716;0.3050609827041626;2.2429183219983022e-41;0.2556615173816681
47;3.6563005447387695;1.1443777084350586;1.0469080209732056;1.3728129863739014;0.27085575461387634;0.21415302157402039;1.1773282289505005;0.1653115451335907;0.151868999004364;0.2647654414176941;0.40700384974479675;2.2429183219983022e-41;0.26757094264030457
43;3.8138349056243896;1.1866945028305054;1.094890832901001;1.4406076669692993;0.262408971786499;0.21146325767040253;1.238116979598999;0.1623935103416443;0.15549369156360626;0.2558686435222626;0.3131014108657837;2.2429183219983022e-41;0.26072007417678833
45;3.622359037399292;1.1238404512405396;1.0453428030014038;1.3681224584579468;0.26125770807266235;0.2028988003730774;1.1570085287094116;0.14988911151885986;0.13820868730545044;0.24766623973846436;0.3972123861312866;2.2429183219983022e-41;0.2322232723236084
43;3.8138349056243896;1.1866945028305054;1.094890832901001;1.4406076669692993;0.262408971786499;0.21146325767040253;1.238116979598999;0.1623935103416443;0.15549369156360626;0.2558686435222626;0.3131014108657837;2.2429183219983022e-41;0.26072007417678833
48;3.694715976715088;1.1609371900558472;1.0615265369415283;1.3816190958023071;0.28073325753211975;0.2190370112657547;1.196858525276184;0.17455455660820007;0.16296669840812683;0.27939751744270325;0.4224923253059387;2.2429183219983022e-41;0.2900491952896118
44;3.8117330074310303;1.1731044054031372;1.0848371982574463;1.4514364004135132;0.26291680335998535;0.2141515612602234;1.2303317785263062;0.16179145872592926;0.1550566554069519;0.2561410069465637;0.3152521848678589;2.2429183219983022e-41;0.25626471638679504
46;3.622403860092163;1.1218348741531372;1.0426735877990723;1.3578639030456543;0.2634008824825287;0.20765428245067596;1.153753399848938;0.15535476803779602;0.13963519036769867;0.24952657520771027;0.4070884883403778;2.2429183219983022e-41;0.2355823516845703
44;3.8117330074310303;1.1731044054031372;1.0848371982574463;1.4514364004135132;0.26291680335998535;0.2141515612602234;1.2303317785263062;0.16179145872592926;0.1550566554069519;0.2561410069465637;0.3152521848678589;2.2429183219983022e-41;0.25626471638679504
49;3.721186637878418;1.1750824451446533;1.0588518381118774;1.3896414041519165;0.2841217815876007;0.22174717485904694;1.2132776975631714;0.17969225347042084;0.1695101410150528;0.2928420305252075;0.4380691349506378;2.2429183219983022e-41;0.31252893805503845
47;3.6563005447387695;1.1443777084350586;1.0469080209732056;1.3728129863739014;0.27085575461387634;0.21415302157402039;1.1773282289505005;0.1653115451335907;0.151868999004364;0.2647654414176941;0.40700384974479675;2.2429183219983022e-41;0.26757094264030457
45;3.8169655799865723;1.1701040267944336;1.086806058883667;1.4449822902679443;0.26479846239089966;0.21367433667182922;1.226631760597229;0.16171111166477203;0.1554333120584488;0.257563978433609;0.31251269578933716;2.2429183219983022e-41;0.2539733052253723
45;3.8169655799865723;1.1701040267944336;1.086806058883667;1.4449822902679443;0.26479846239089966;0.21367433667182922;1.226631760597229;0.16171111166477203;0.1554333120584488;0.257563978433609;0.31251269578933716;2.2429183219983022e-41;0.2539733052253723
50;3.7393953800201416;1.185302495956421;1.0539716482162476;1.390683889389038;0.2822227478027344;0.21611766517162323;1.221652626991272;0.17541129887104034;0.16596533358097076;0.2966531217098236;0.4356861412525177;2.2429183219983022e-41;0.3197330832481384
48;3.694715976715088;1.1609371900558472;1.0615265369415283;1.3816190958023071;0.28073325753211975;0.2190370112657547;1.196858525276184;0.17455455660820007;0.16296669840812683;0.27939751744270325;0.4224923253059387;2.2429183219983022e-41;0.2900491952896118
46;3.8071489334106445;1.163734793663025;1.0813727378845215;1.4310191869735718;0.26340651512145996;0.21583257615566254;1.2165037393569946;0.16478481888771057;0.15379878878593445;0.2572318911552429;0.3149678111076355;2.2429183219983022e-41;0.2552538216114044
46;3.8071489334106445;1.163734793663025;1.0813727378845215;1.4310191869735718;0.26340651512145996;0.21583257615566254;1.2165037393569946;0.16478481888771057;0.15379878878593445;0.2572318911552429;0.3149678111076355;2.2429183219983022e-41;0.2552538216114044
51;3.7616114616394043;1.1990984678268433;1.0506316423416138;1.396315574645996;0.28151822090148926;0.21352045238018036;1.2351255416870117;0.1739487200975418;0.16512060165405273;0.29949748516082764;0.42631885409355164;2.2429183219983022e-41;0.3253857493400574
49;3.721186637878418;1.1750824451446533;1.0588518381118774;1.3896414041519165;0.2841217815876007;0.22174717485904694;1.2132776975631714;0.17969225347042084;0.1695101410150528;0.2928420305252075;0.4380691349506378;2.2429183219983022e-41;0.31252893805503845
47;3.841283082962036;1.1870771646499634;1.0815856456756592;1.4494348764419556;0.2694584131240845;0.22499360144138336;1.2472777366638184;0.1755230575799942;0.16569413244724274;0.2771872282028198;0.32824766635894775;2.2429183219983022e-41;0.2897197902202606
47;3.841283082962036;1.1870771646499634;1.0815856456756592;1.4494348764419556;0.2694584131240845;0.22499360144138336;1.2472777366638184;0.1755230575799942;0.16569413244724274;0.2771872282028198;0.32824766635894775;2.2429183219983022e-41;0.2897197902202606
52;3.7642741203308105;1.202966570854187;1.0447980165481567;1.3983854055404663;0.281442791223526;0.21343989670276642;1.2390220165252686;0.17269666492938995;0.16458916664123535;0.2989613115787506;0.41823604702949524;2.2429183219983022e-41;0.32669299840927124
50;3.7393953800201416;1.185302495956421;1.0539716482162476;1.390683889389038;0.2822227478027344;0.21611766517162323;1.221652626991272;0.17541129887104034;0.16596533358097076;0.2966531217098236;0.4356861412525177;2.2429183219983022e-41;0.3197330832481384
48;3.8764312267303467;1.1966197490692139;1.0895111560821533;1.4504142999649048;0.2877478301525116;0.23354914784431458;1.2599719762802124;0.18819501996040344;0.17958348989486694;0.2877516448497772;0.35720470547676086;2.2429183219983022e-41;0.3204384744167328
48;3.8764312267303467;1.1966197490692139;1.0895111560821533;1.4504142999649048;0.2877478301525116;0.23354914784431458;1.2599719762802124;0.18819501996040344;0.17958348989486694;0.2877516448497772;0.35720470547676086;2.2429183219983022e-41;0.3204384744167328
53;3.76198673248291;1.1937284469604492;1.0326642990112305;1.3859854936599731;0.27442851662635803;0.2052580565214157;1.2320584058761597;0.1675315797328949;0.16000999510288239;0.28561097383499146;0.4087447226047516;2.2429183219983022e-41;0.3230900764465332
51;3.7616114616394043;1.1990984678268433;1.0506316423416138;1.396315574645996;0.28151822090148926;0.21352045238018036;1.2351255416870117;0.1739487200975418;0.16512060165405273;0.29949748516082764;0.42631885409355164;2.2429183219983022e-41;0.3253857493400574
49;3.8917858600616455;1.213247299194336;1.0867401361465454;1.461285948753357;0.28103429079055786;0.2291332185268402;1.2784744501113892;0.1859307438135147;0.17802794277668;0.3040478229522705;0.35802945494651794;2.2429183219983022e-41;0.3300488293170929
49;3.8917858600616455;1.213247299194336;1.0867401361465454;1.461285948753357;0.28103429079055786;0.2291332185268402;1.2784744501113892;0.1859307438135147;0.17802794277668;0.3040478229522705;0.35802945494651794;2.2429183219983022e-41;0.3300488293170929
54;3.765242576599121;1.1839051246643066;1.0254285335540771;1.3827338218688965;0.27311259508132935;0.2064475417137146;1.2260353565216064;0.1733345240354538;0.16674582660198212;0.2830262780189514;0.4264713227748871;2.2429183219983022e-41;0.32928091287612915
52;3.7642741203308105;1.202966570854187;1.0447980165481567;1.3983854055404663;0.281442791223526;0.21343989670276642;1.2390220165252686;0.17269666492938995;0.16458916664123535;0.2989613115787506;0.41823604702949524;2.2429183219983022e-41;0.32669299840927124
50;3.9142844676971436;1.2324484586715698;1.090079665184021;1.468536376953125;0.27917325496673584;0.2208300232887268;1.2921271324157715;0.17972302436828613;0.1723869889974594;0.3054300546646118;0.35254746675491333;2.2429183219983022e-41;0.33111292123794556
50;3.9142844676971436;1.2324484586715698;1.090079665184021;1.468536376953125;0.27917325496673584;0.2208300232887268;1.2921271324157715;0.17972302436828613;0.1723869889974594;0.3054300546646118;0.35254746675491333;2.2429183219983022e-41;0.33111292123794556
55;3.785771369934082;1.1811305284500122;1.0273491144180298;1.3840477466583252;0.271138072013855;0.20156030356884003;1.2242698669433594;0.17314258217811584;0.16696496307849884;0.2778906524181366;0.4878954291343689;2.2429183219983022e-41;0.3332042992115021
53;3.76198673248291;1.1937284469604492;1.0326642990112305;1.3859854936599731;0.27442851662635803;0.2052580565214157;1.2320584058761597;0.1675315797328949;0.16000999510288239;0.28561097383499146;0.4087447226047516;2.2429183219983022e-41;0.3230900764465332
51;3.9184913635253906;1.2414255142211914;1.083396077156067;1.4693855047225952;0.26693814992904663;0.2054603099822998;1.2980678081512451;0.16610278189182281;0.15912263095378876;0.30002787709236145;0.33654913306236267;2.2429183219983022e-41;0.32228678464889526
51;3.9184913635253906;1.2414255142211914;1.083396077156067;1.4693855047225952;0.26693814992904663;0.2054603099822998;1.2980678081512451;0.16610278189182281;0.15912263095378876;0.30002787709236145;0.33654913306236267;2.2429183219983022e-41;0.32228678464889526
56;3.765882968902588;1.1657652854919434;1.0120787620544434;1.3666470050811768;0.2614823877811432;0.19508585333824158;1.2105575799942017;0.16620104014873505;0.16029015183448792;0.2665022313594818;0.5121055245399475;2.2429183219983022e-41;0.3179410696029663
54;3.765242576599121;1.1839051246643066;1.0254285335540771;1.3827338218688965;0.27311259508132935;0.2064475417137146;1.2260353565216064;0.1733345240354538;0.16674582660198212;0.2830262780189514;0.4264713227748871;2.2429183219983022e-41;0.32928091287612915
52;3.9208574295043945;1.2398055791854858;1.072973608970642;1.4627169370651245;0.26373884081840515;0.20202955603599548;1.2951686382293701;0.16038821637630463;0.15390163660049438;0.2995600998401642;0.33067232370376587;2.2429183219983022e-41;0.3176816701889038
52;3.9208574295043945;1.2398055791854858;1.072973608970642;1.4627169370651245;0.26373884081840515;0.20202955603599548;1.2951686382293701;0.16038821637630463;0.15390163660049438;0.2995600998401642;0.33067232370376587;2.2429183219983022e-41;0.3176816701889038
57;3.7567250728607178;1.1382642984390259;0.9885210990905762;1.3378605842590332;0.2520177960395813;0.19503015279769897;1.1842948198318481;0.17252595722675323;0.16712842881679535;0.2672334313392639;0.5470169186592102;2.2429183219983022e-41;0.3112592399120331
55;3.785771369934082;1.1811305284500122;1.0273491144180298;1.3840477466583252;0.271138072013855;0.20156030356884003;1.2242698669433594;0.17314258217811584;0.16696496307849884;0.2778906524181366;0.4878954291343689;2.2429183219983022e-41;0.3332042992115021
53;3.9135873317718506;1.232017993927002;1.0634654760360718;1.4566829204559326;0.2634909152984619;0.20295661687850952;1.292553186416626;0.16492821276187897;0.15905427932739258;0.2972162961959839;0.3418769836425781;2.2429183219983022e-41;0.3183857798576355
53;3.9135873317718506;1.232017993927002;1.0634654760360718;1.4566829204559326;0.2634909152984619;0.20295661687850952;1.292553186416626;0.16492821276187897;0.15905427932739258;0.2972162961959839;0.3418769836425781;2.2429183219983022e-41;0.3183857798576355
58;3.748234510421753;1.1303508281707764;0.9763619303703308;1.3249708414077759;0.24272990226745605;0.18817663192749023;1.1751538515090942;0.16666947305202484;0.1615370213985443;0.25489333271980286;0.5668132305145264;2.2429183219983022e-41;0.30085742473602295
56;3.765882968902588;1.1657652854919434;1.0120787620544434;1.3666470050811768;0.2614823877811432;0.19508585333824158;1.2105575799942017;0.16620104014873505;0.16029015183448792;0.2665022313594818;0.5121055245399475;2.2429183219983022e-41;0.3179410696029663
54;3.904578924179077;1.224514365196228;1.059285044670105;1.453267216682434;0.2613736391067505;0.20153182744979858;1.290058970451355;0.1662418395280838;0.16086487472057343;0.29395315051078796;0.360699325799942;2.2429183219983022e-41;0.31892624497413635
54;3.904578924179077;1.224514365196228;1.059285044670105;1.453267216682434;0.2613736391067505;0.20153182744979858;1.290058970451355;0.1662418395280838;0.16086487472057343;0.29395315051078796;0.360699325799942;2.2429183219983022e-41;0.31892624497413635
59;3.7449820041656494;1.118080496788025;0.9716739654541016;1.3259212970733643;0.23667854070663452;0.18615268170833588;1.162516713142395;0.16834880411624908;0.16377504169940948;0.24852707982063293;0.5815549492835999;2.2429183219983022e-41;0.3104061484336853
57;3.7567250728607178;1.1382642984390259;0.9885210990905762;1.3378605842590332;0.2520177960395813;0.19503015279769897;1.1842948198318481;0.17252595722675323;0.16712842881679535;0.2672334313392639;0.5470169186592102;2.2429183219983022e-41;0.3112592399120331
