batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
26;4.2297163009643555;1.1677178144454956;1.1156052350997925;1.4546139240264893;0.03217996656894684;0.006558557506650686;1.3751848936080933;0.005335295107215643;0.005190269090235233;0.03920717537403107;-2.3834685579700814e-41;0.032570939511060715;0.00454381899908185
27;4.197540283203125;1.1450467109680176;1.0950478315353394;1.438109278678894;0.03187854588031769;0.003686583833768964;1.3636077642440796;0.0011521849082782865;0.0013229453470557928;0.043004587292671204;-2.3834685579700814e-41;0.030873466283082962;0.0007244303706102073
30;3.9904215335845947;1.1403942108154297;1.0995930433273315;1.3438241481781006;0.039102621376514435;-0.0030894442461431026;1.2697911262512207;-0.006551650818437338;-0.0064052254892885685;0.01808663085103035;-2.3834685579700814e-41;0.049594901502132416;-0.004030951764434576
28;4.043345928192139;1.1542956829071045;1.1091259717941284;1.3469431400299072;0.030826399102807045;0.0032553360797464848;1.266111969947815;0.0003367360041011125;0.000334427721099928;0.02142002433538437;-2.3834685579700814e-41;0.053805287927389145;0.002950789174064994
27;4.197540283203125;1.1450467109680176;1.0950478315353394;1.438109278678894;0.03187854588031769;0.003686583833768964;1.3636077642440796;0.0011521849082782865;0.0013229453470557928;0.043004587292671204;-2.3834685579700814e-41;0.030873466283082962;0.0007244303706102073
31;4.002704620361328;1.1747058629989624;1.1269805431365967;1.3805142641067505;0.06770350784063339;0.003378309542313218;1.309671401977539;-0.009288300760090351;-0.009264778345823288;0.03193599358201027;-2.3834685579700814e-41;0.0580202117562294;-0.005157926119863987
28;4.178695201873779;1.1426217555999756;1.0873032808303833;1.4367018938064575;0.02912542223930359;0.016321351751685143;1.3674466609954834;0.01447597797960043;0.014526438899338245;0.02965189330279827;-2.3834685579700814e-41;0.029986510053277016;0.01079639419913292
29;4.010986328125;1.1427592039108276;1.0953036546707153;1.3331841230392456;0.03453443571925163;0.0017477424116805196;1.2567163705825806;-0.0022337238769978285;-0.0021890769712626934;0.013246801681816578;-2.3834685579700814e-41;0.049233827739953995;0.0007681797724217176
28;4.178695201873779;1.1426217555999756;1.0873032808303833;1.4367018938064575;0.02912542223930359;0.016321351751685143;1.3674466609954834;0.01447597797960043;0.014526438899338245;0.02965189330279827;-2.3834685579700814e-41;0.029986510053277016;0.01079639419913292
32;4.053779602050781;1.2214288711547852;1.1655882596969604;1.4379147291183472;0.06547293066978455;-0.00844076182693243;1.3682129383087158;-0.01960287056863308;-0.01958312839269638;0.01974922977387905;-2.3834685579700814e-41;0.058105092495679855;-0.008186654187738895
29;4.174912929534912;1.162256121635437;1.109420657157898;1.4716073274612427;0.05087072774767876;0.020188841968774796;1.3875021934509277;0.010888691991567612;0.010953177697956562;0.034150607883930206;-2.3834685579700814e-41;0.032898832112550735;0.014579672366380692
30;3.9904215335845947;1.1403942108154297;1.0995930433273315;1.3438241481781006;0.039102621376514435;-0.0030894442461431026;1.2697911262512207;-0.006551650818437338;-0.0064052254892885685;0.01808663085103035;-2.3834685579700814e-41;0.049594901502132416;-0.004030951764434576
29;4.174912929534912;1.162256121635437;1.109420657157898;1.4716073274612427;0.05087072774767876;0.020188841968774796;1.3875021934509277;0.010888691991567612;0.010953177697956562;0.034150607883930206;-2.3834685579700814e-41;0.032898832112550735;0.014579672366380692
33;4.0579304695129395;1.2176153659820557;1.155289888381958;1.440068244934082;0.055060964077711105;-0.00570125924423337;1.3701633214950562;-0.01152739580720663;-0.011624905280768871;0.01301600132137537;-2.3834685579700814e-41;0.05392525717616081;-0.006288882344961166
30;4.182724475860596;1.1594505310058594;1.1441824436187744;1.4833687543869019;0.054959267377853394;0.001300770789384842;1.4047577381134033;-0.0041114287450909615;-0.004098895471543074;0.03339856117963791;-2.3834685579700814e-41;0.03427664935588837;-0.0005392018356360495
31;4.002704620361328;1.1747058629989624;1.1269805431365967;1.3805142641067505;0.06770350784063339;0.003378309542313218;1.309671401977539;-0.009288300760090351;-0.009264778345823288;0.03193599358201027;-2.3834685579700814e-41;0.0580202117562294;-0.005157926119863987
34;4.032783508300781;1.1889704465866089;1.1310827732086182;1.433864951133728;0.04599146172404289;-0.0021144056227058172;1.3479832410812378;-0.002761388197541237;-0.004110237117856741;0.012588007375597954;-2.3834685579700814e-41;0.04807133600115776;-0.002270431723445654
30;4.182724475860596;1.1594505310058594;1.1441824436187744;1.4833687543869019;0.054959267377853394;0.001300770789384842;1.4047577381134033;-0.0041114287450909615;-0.004098895471543074;0.03339856117963791;-2.3834685579700814e-41;0.03427664935588837;-0.0005392018356360495
31;4.197993755340576;1.1836508512496948;1.1592251062393188;1.5019949674606323;0.08058492839336395;0.017953380942344666;1.4204212427139282;-0.00852368026971817;-0.008560539223253727;0.042139481753110886;-2.3834685579700814e-41;0.03516130521893501;-0.00487286364659667
32;4.053779602050781;1.2214288711547852;1.1655882596969604;1.4379147291183472;0.06547293066978455;-0.00844076182693243;1.3682129383087158;-0.01960287056863308;-0.01958312839269638;0.01974922977387905;-2.3834685579700814e-41;0.058105092495679855;-0.008186654187738895
35;4.011404991149902;1.1844606399536133;1.1264785528182983;1.442779302597046;0.03845435008406639;-0.0030727649573236704;1.3467743396759033;0.0304091889411211;-0.004805366974323988;0.008975519798696041;-2.3834685579700814e-41;0.042584363371133804;-0.0016908246325328946
31;4.197993755340576;1.1836508512496948;1.1592251062393188;1.5019949674606323;0.08058492839336395;0.017953380942344666;1.4204212427139282;-0.00852368026971817;-0.008560539223253727;0.042139481753110886;-2.3834685579700814e-41;0.03516130521893501;-0.00487286364659667
33;4.0579304695129395;1.2176153659820557;1.155289888381958;1.440068244934082;0.055060964077711105;-0.00570125924423337;1.3701633214950562;-0.01152739580720663;-0.011624905280768871;0.01301600132137537;-2.3834685579700814e-41;0.05392525717616081;-0.006288882344961166
32;4.212520122528076;1.1926974058151245;1.1617958545684814;1.5218862295150757;0.07330412417650223;-0.0033912532962858677;1.4399069547653198;-0.0163566991686821;-0.016452977433800697;0.03150816634297371;-2.3834685579700814e-41;0.029293423518538475;-0.012085284106433392
36;3.9896204471588135;1.183856725692749;1.126421570777893;1.4457499980926514;0.039743196219205856;-0.003013859037309885;1.3399332761764526;0.02542700245976448;-0.004070187918841839;0.00720313610509038;-2.3834685579700814e-41;0.03866099193692207;-0.0017619250575080514
32;4.212520122528076;1.1926974058151245;1.1617958545684814;1.5218862295150757;0.07330412417650223;-0.0033912532962858677;1.4399069547653198;-0.0163566991686821;-0.016452977433800697;0.03150816634297371;-2.3834685579700814e-41;0.029293423518538475;-0.012085284106433392
34;4.032783508300781;1.1889704465866089;1.1310827732086182;1.433864951133728;0.04599146172404289;-0.0021144056227058172;1.3479832410812378;-0.002761388197541237;-0.004110237117856741;0.012588007375597954;-2.3834685579700814e-41;0.04807133600115776;-0.002270431723445654
33;4.2146124839782715;1.198432445526123;1.155551791191101;1.5352635383605957;0.06656064093112946;0.00835761334747076;1.4431250095367432;0.013649927452206612;0.013623303733766079;0.030363649129867554;-2.3834685579700814e-41;0.028151875361800194;0.01399218663573265
37;3.964210033416748;1.1597263813018799;1.1011583805084229;1.417697548866272;0.03600044921040535;-0.00025443098274990916;1.3140182495117188;0.019535427913069725;-0.0010227374732494354;-0.001177850877866149;-2.3834685579700814e-41;0.03535398840904236;0.003300424898043275
33;4.2146124839782715;1.198432445526123;1.155551791191101;1.5352635383605957;0.06656064093112946;0.00835761334747076;1.4431250095367432;0.013649927452206612;0.013623303733766079;0.030363649129867554;-2.3834685579700814e-41;0.028151875361800194;0.01399218663573265
35;4.011404991149902;1.1844606399536133;1.1264785528182983;1.442779302597046;0.03845435008406639;-0.0030727649573236704;1.3467743396759033;0.0304091889411211;-0.004805366974323988;0.008975519798696041;-2.3834685579700814e-41;0.042584363371133804;-0.0016908246325328946
34;4.199961185455322;1.1875368356704712;1.1476646661758423;1.548094630241394;0.060571346431970596;0.009403950534760952;1.4322539567947388;0.014934545382857323;0.00687867496162653;0.03486413136124611;-2.3834685579700814e-41;0.028037922456860542;0.007707203272730112
38;3.961141347885132;1.1511034965515137;1.0734347105026245;1.4275567531585693;0.043598487973213196;0.01592743955552578;1.295557975769043;0.01659155637025833;0.006283646449446678;0.0014834239846095443;-2.3834685579700814e-41;0.03333489969372749;0.007926039397716522
34;4.199961185455322;1.1875368356704712;1.1476646661758423;1.548094630241394;0.060571346431970596;0.009403950534760952;1.4322539567947388;0.014934545382857323;0.00687867496162653;0.03486413136124611;-2.3834685579700814e-41;0.028037922456860542;0.007707203272730112
36;3.9896204471588135;1.183856725692749;1.126421570777893;1.4457499980926514;0.039743196219205856;-0.003013859037309885;1.3399332761764526;0.02542700245976448;-0.004070187918841839;0.00720313610509038;-2.3834685579700814e-41;0.03866099193692207;-0.0017619250575080514
35;4.185995101928711;1.1887233257293701;1.1434290409088135;1.5563184022903442;0.05640745908021927;0.0032840799540281296;1.4359323978424072;0.025912731885910034;-0.0009871840011328459;0.02952507883310318;-2.3834685579700814e-41;0.024855487048625946;0.00011053392518078908
39;3.954906702041626;1.1479713916778564;1.0887240171432495;1.4131853580474854;0.058055635541677475;0.006520992610603571;1.2853319644927979;0.0115407919511199;-0.0012448914349079132;0.012151786126196384;-2.3834685579700814e-41;0.031327612698078156;0.0024228449910879135
35;4.185995101928711;1.1887233257293701;1.1434290409088135;1.5563184022903442;0.05640745908021927;0.0032840799540281296;1.4359323978424072;0.025912731885910034;-0.0009871840011328459;0.02952507883310318;-2.3834685579700814e-41;0.024855487048625946;0.00011053392518078908
37;3.964210033416748;1.1597263813018799;1.1011583805084229;1.417697548866272;0.03600044921040535;-0.00025443098274990916;1.3140182495117188;0.019535427913069725;-0.0010227374732494354;-0.001177850877866149;-2.3834685579700814e-41;0.03535398840904236;0.003300424898043275
36;4.191095352172852;1.1965144872665405;1.1477301120758057;1.5562602281570435;0.0589585155248642;0.01524060033261776;1.4352282285690308;0.023353349417448044;0.027394577860832214;0.01768570765852928;-2.3834685579700814e-41;0.027045486494898796;0.018382515758275986
40;3.961646795272827;1.1533297300338745;1.0987238883972168;1.4353909492492676;0.09390798956155777;0.003275797702372074;1.2891430854797363;0.006897967774420977;-0.006760186981409788;0.027038495987653732;-2.3834685579700814e-41;0.029633833095431328;-0.0016496068565174937
36;4.191095352172852;1.1965144872665405;1.1477301120758057;1.5562602281570435;0.0589585155248642;0.01524060033261776;1.4352282285690308;0.023353349417448044;0.027394577860832214;0.01768570765852928;-2.3834685579700814e-41;0.027045486494898796;0.018382515758275986
38;3.961141347885132;1.1511034965515137;1.0734347105026245;1.4275567531585693;0.043598487973213196;0.01592743955552578;1.295557975769043;0.01659155637025833;0.006283646449446678;0.0014834239846095443;-2.3834685579700814e-41;0.03333489969372749;0.007926039397716522
37;4.201700687408447;1.2293624877929688;1.1713978052139282;1.5686830282211304;0.056493520736694336;0.01964375376701355;1.4558848142623901;0.018380552530288696;0.016478868201375008;0.01431667897850275;-2.3834685579700814e-41;0.03818906471133232;0.034586843103170395
41;3.9659311771392822;1.1733607053756714;1.1201622486114502;1.4518147706985474;0.09028591960668564;-0.0015976795693859458;1.3075287342071533;0.003962327726185322;-0.0054298085160553455;0.025460874661803246;-2.3834685579700814e-41;0.029565541073679924;-0.003787484485656023
37;4.201700687408447;1.2293624877929688;1.1713978052139282;1.5686830282211304;0.056493520736694336;0.01964375376701355;1.4558848142623901;0.018380552530288696;0.016478868201375008;0.01431667897850275;-2.3834685579700814e-41;0.03818906471133232;0.034586843103170395
39;3.954906702041626;1.1479713916778564;1.0887240171432495;1.4131853580474854;0.058055635541677475;0.006520992610603571;1.2853319644927979;0.0115407919511199;-0.0012448914349079132;0.012151786126196384;-2.3834685579700814e-41;0.031327612698078156;0.0024228449910879135
38;4.222082614898682;1.2486666440963745;1.1618194580078125;1.600381851196289;0.06525060534477234;0.03534137085080147;1.4580881595611572;0.01967301219701767;0.019980819895863533;0.023135319352149963;-2.3834685579700814e-41;0.041578393429517746;0.026052072644233704
42;4.026854991912842;1.2173389196395874;1.1478999853134155;1.4900009632110596;0.09154439717531204;-0.010016132146120071;1.3469940423965454;-0.000541795277968049;-0.01673079840838909;0.0251467227935791;-2.3834685579700814e-41;0.060809873044490814;-0.012306390330195427
38;4.222082614898682;1.2486666440963745;1.1618194580078125;1.600381851196289;0.06525060534477234;0.03534137085080147;1.4580881595611572;0.01967301219701767;0.019980819895863533;0.023135319352149963;-2.3834685579700814e-41;0.041578393429517746;0.026052072644233704
40;3.961646795272827;1.1533297300338745;1.0987238883972168;1.4353909492492676;0.09390798956155777;0.003275797702372074;1.2891430854797363;0.006897967774420977;-0.006760186981409788;0.027038495987653732;-2.3834685579700814e-41;0.029633833095431328;-0.0016496068565174937
39;4.222169876098633;1.251603603363037;1.1691439151763916;1.5932050943374634;0.07719699293375015;0.013244875706732273;1.4535441398620605;0.00894383154809475;0.0024142987094819546;0.025639457628130913;-2.3834685579700814e-41;0.03734281286597252;0.010088738054037094
43;4.01900577545166;1.210753083229065;1.131034255027771;1.4840701818466187;0.08193539828062057;-0.0019602770917117596;1.342903971672058;0.005055476911365986;-0.004226863384246826;0.01976018399000168;-2.3834685579700814e-41;0.06976953148841858;-0.0037149814888834953
39;4.222169876098633;1.251603603363037;1.1691439151763916;1.5932050943374634;0.07719699293375015;0.013244875706732273;1.4535441398620605;0.00894383154809475;0.0024142987094819546;0.025639457628130913;-2.3834685579700814e-41;0.03734281286597252;0.010088738054037094
41;3.9659311771392822;1.1733607053756714;1.1201622486114502;1.4518147706985474;0.09028591960668564;-0.0015976795693859458;1.3075287342071533;0.003962327726185322;-0.0054298085160553455;0.025460874661803246;-2.3834685579700814e-41;0.029565541073679924;-0.003787484485656023
40;4.220523357391357;1.2476595640182495;1.1813832521438599;1.5910396575927734;0.09183759242296219;0.0059152403846383095;1.4470003843307495;0.0010592816397547722;-0.0019496706081554294;0.0289374440908432;-2.3834685579700814e-41;0.03265618905425072;-5.769483686890453e-05
44;4.0254058837890625;1.2074768543243408;1.1235994100570679;1.4988813400268555;0.08936187624931335;0.01610487326979637;1.3460988998413086;0.011957071721553802;0.005809699185192585;0.031004391610622406;-2.3834685579700814e-41;0.07161322981119156;0.007439573761075735
42;4.026854991912842;1.2173389196395874;1.1478999853134155;1.4900009632110596;0.09154439717531204;-0.010016132146120071;1.3469940423965454;-0.000541795277968049;-0.01673079840838909;0.0251467227935791;-2.3834685579700814e-41;0.060809873044490814;-0.012306390330195427
40;4.220523357391357;1.2476595640182495;1.1813832521438599;1.5910396575927734;0.09183759242296219;0.0059152403846383095;1.4470003843307495;0.0010592816397547722;-0.0019496706081554294;0.0289374440908432;-2.3834685579700814e-41;0.03265618905425072;-5.769483686890453e-05
45;4.050509929656982;1.2067906856536865;1.144848346710205;1.4904252290725708;0.07723192125558853;0.0037211424205452204;1.3421260118484497;0.005834571551531553;-0.006258904002606869;0.025023803114891052;-2.3834685579700814e-41;0.06825977563858032;-0.0007041622302494943
41;4.204100131988525;1.2423251867294312;1.1789888143539429;1.5818750858306885;0.08216973394155502;-0.0013947212137281895;1.438231110572815;-0.003122992580756545;-0.005043181125074625;0.031263429671525955;-2.3834685579700814e-41;0.028050130233168602;-0.003852065186947584
43;4.01900577545166;1.210753083229065;1.131034255027771;1.4840701818466187;0.08193539828062057;-0.0019602770917117596;1.342903971672058;0.005055476911365986;-0.004226863384246826;0.01976018399000168;-2.3834685579700814e-41;0.06976953148841858;-0.0037149814888834953
41;4.204100131988525;1.2423251867294312;1.1789888143539429;1.5818750858306885;0.08216973394155502;-0.0013947212137281895;1.438231110572815;-0.003122992580756545;-0.005043181125074625;0.031263429671525955;-2.3834685579700814e-41;0.028050130233168602;-0.003852065186947584
46;4.100558280944824;1.2284308671951294;1.1671736240386963;1.530187964439392;0.09036446362733841;0.01097465492784977;1.3545254468917847;0.03023480996489525;-0.010021191090345383;0.032268498092889786;-2.3834685579700814e-41;0.07307378947734833;-0.0048606740310788155
42;4.209685325622559;1.2491005659103394;1.1800482273101807;1.58115553855896;0.07338231801986694;-0.011381248012185097;1.4434494972229004;-0.009954982437193394;-0.01406885590404272;0.02343442104756832;-2.3834685579700814e-41;0.05013240501284599;-0.011197174899280071
44;4.0254058837890625;1.2074768543243408;1.1235994100570679;1.4988813400268555;0.08936187624931335;0.01610487326979637;1.3460988998413086;0.011957071721553802;0.005809699185192585;0.031004391610622406;-2.3834685579700814e-41;0.07161322981119156;0.007439573761075735
42;4.209685325622559;1.2491005659103394;1.1800482273101807;1.58115553855896;0.07338231801986694;-0.011381248012185097;1.4434494972229004;-0.009954982437193394;-0.01406885590404272;0.02343442104756832;-2.3834685579700814e-41;0.05013240501284599;-0.011197174899280071
47;4.1313886642456055;1.237097144126892;1.162319540977478;1.5371474027633667;0.07794895023107529;0.0050847409293055534;1.366917610168457;0.023530390113592148;0.001586532685905695;0.024316441267728806;-2.3834685579700814e-41;0.06863998621702194;0.006811722181737423
43;4.213296413421631;1.2578099966049194;1.1686521768569946;1.585497260093689;0.06752800941467285;0.008576881140470505;1.4503285884857178;0.025144021958112717;0.012367459945380688;0.02054416947066784;-2.3834685579700814e-41;0.05921028554439545;0.010196234099566936
45;4.050509929656982;1.2067906856536865;1.144848346710205;1.4904252290725708;0.07723192125558853;0.0037211424205452204;1.3421260118484497;0.005834571551531553;-0.006258904002606869;0.025023803114891052;-2.3834685579700814e-41;0.06825977563858032;-0.0007041622302494943
43;4.213296413421631;1.2578099966049194;1.1686521768569946;1.585497260093689;0.06752800941467285;0.008576881140470505;1.4503285884857178;0.025144021958112717;0.012367459945380688;0.02054416947066784;-2.3834685579700814e-41;0.05921028554439545;0.010196234099566936
48;4.164238929748535;1.2490483522415161;1.1642348766326904;1.549007773399353;0.07351907342672348;0.0005062313284724951;1.3893730640411377;0.01590697653591633;-0.005672989878803492;0.01251000165939331;-2.3834685579700814e-41;0.08386969566345215;0.0021081245504319668
44;4.223734378814697;1.2456920146942139;1.159663200378418;1.5931161642074585;0.07274191826581955;0.015985742211341858;1.4464447498321533;0.02002841979265213;0.009767024777829647;0.027418673038482666;-2.3834685579700814e-41;0.059073951095342636;0.012616617605090141
46;4.100558280944824;1.2284308671951294;1.1671736240386963;1.530187964439392;0.09036446362733841;0.01097465492784977;1.3545254468917847;0.03023480996489525;-0.010021191090345383;0.032268498092889786;-2.3834685579700814e-41;0.07307378947734833;-0.0048606740310788155
44;4.223734378814697;1.2456920146942139;1.159663200378418;1.5931161642074585;0.07274191826581955;0.015985742211341858;1.4464447498321533;0.02002841979265213;0.009767024777829647;0.027418673038482666;-2.3834685579700814e-41;0.059073951095342636;0.012616617605090141
49;4.2216267585754395;1.2889833450317383;1.1721978187561035;1.5814651250839233;0.06430627405643463;-0.008457758463919163;1.4328985214233398;0.007223031483590603;-0.017535051330924034;0.019509227946400642;-2.3834685579700814e-41;0.08588464558124542;-0.006008187774568796
47;4.1313886642456055;1.237097144126892;1.162319540977478;1.5371474027633667;0.07794895023107529;0.0050847409293055534;1.366917610168457;0.023530390113592148;0.001586532685905695;0.024316441267728806;-2.3834685579700814e-41;0.06863998621702194;0.006811722181737423
45;4.226925849914551;1.235417366027832;1.1718062162399292;1.5816586017608643;0.0693296417593956;0.0010017151944339275;1.4348011016845703;0.007195706013590097;-0.003509273985400796;0.02603144384920597;-2.3834685579700814e-41;0.053086329251527786;0.0019863012712448835
45;4.226925849914551;1.235417366027832;1.1718062162399292;1.5816586017608643;0.0693296417593956;0.0010017151944339275;1.4348011016845703;0.007195706013590097;-0.003509273985400796;0.02603144384920597;-2.3834685579700814e-41;0.053086329251527786;0.0019863012712448835
50;4.2265777587890625;1.2811580896377563;1.1507065296173096;1.573654294013977;0.05942070111632347;0.00012496903946157545;1.4292895793914795;0.005198774393647909;-0.0003068011428695172;0.018466636538505554;-2.3834685579700814e-41;0.08324376493692398;0.002257884945720434
48;4.164238929748535;1.2490483522415161;1.1642348766326904;1.549007773399353;0.07351907342672348;0.0005062313284724951;1.3893730640411377;0.01590697653591633;-0.005672989878803492;0.01251000165939331;-2.3834685579700814e-41;0.08386969566345215;0.0021081245504319668
46;4.230323791503906;1.228416919708252;1.1722991466522217;1.5912055969238281;0.08025192469358444;0.009004514664411545;1.4173434972763062;0.029802408069372177;-0.005407317541539669;0.035796090960502625;-2.3834685579700814e-41;0.049476031213998795;-0.001350780832581222
46;4.230323791503906;1.228416919708252;1.1722991466522217;1.5912055969238281;0.08025192469358444;0.009004514664411545;1.4173434972763062;0.029802408069372177;-0.005407317541539669;0.035796090960502625;-2.3834685579700814e-41;0.049476031213998795;-0.001350780832581222
51;4.256641864776611;1.3037986755371094;1.1465034484863281;1.585107684135437;0.06176929548382759;0.0005596350529231131;1.4484200477600098;0.002899130340665579;-0.002270654309540987;0.023729804903268814;-2.3834685579700814e-41;0.07868829369544983;0.003471013391390443
49;4.2216267585754395;1.2889833450317383;1.1721978187561035;1.5814651250839233;0.06430627405643463;-0.008457758463919163;1.4328985214233398;0.007223031483590603;-0.017535051330924034;0.019509227946400642;-2.3834685579700814e-41;0.08588464558124542;-0.006008187774568796
47;4.3036909103393555;1.2803305387496948;1.1808146238327026;1.634832501411438;0.07804804295301437;0.043071068823337555;1.473655104637146;0.03630281984806061;0.05295516923069954;0.02501487359404564;-2.3834685579700814e-41;0.05395794287323952;0.050700318068265915
47;4.3036909103393555;1.2803305387496948;1.1808146238327026;1.634832501411438;0.07804804295301437;0.043071068823337555;1.473655104637146;0.03630281984806061;0.05295516923069954;0.02501487359404564;-2.3834685579700814e-41;0.05395794287323952;0.050700318068265915
52;4.270378112792969;1.3211580514907837;1.1438242197036743;1.5975362062454224;0.07032159715890884;-0.000307163514662534;1.4645503759384155;4.166440703556873e-05;-0.00648376764729619;0.017925286665558815;-2.3834685579700814e-41;0.07809671014547348;-0.0017353193834424019
50;4.2265777587890625;1.2811580896377563;1.1507065296173096;1.573654294013977;0.05942070111632347;0.00012496903946157545;1.4292895793914795;0.005198774393647909;-0.0003068011428695172;0.018466636538505554;-2.3834685579700814e-41;0.08324376493692398;0.002257884945720434
48;4.361372470855713;1.3242442607879639;1.2179217338562012;1.6662677526474;0.08353600651025772;0.014712749049067497;1.5164673328399658;0.02451266720890999;0.004700870718806982;0.015420002862811089;-2.3834685579700814e-41;0.0754736140370369;0.017651522532105446
48;4.361372470855713;1.3242442607879639;1.2179217338562012;1.6662677526474;0.08353600651025772;0.014712749049067497;1.5164673328399658;0.02451266720890999;0.004700870718806982;0.015420002862811089;-2.3834685579700814e-41;0.0754736140370369;0.017651522532105446
53;4.271478176116943;1.3309201002120972;1.1482588052749634;1.6042535305023193;0.07542537897825241;-0.004302895162254572;1.4767143726348877;-0.0020880033262073994;-0.008365179412066936;0.01748175173997879;-2.3834685579700814e-41;0.07832667231559753;-0.005794759839773178
51;4.256641864776611;1.3037986755371094;1.1465034484863281;1.585107684135437;0.06176929548382759;0.0005596350529231131;1.4484200477600098;0.002899130340665579;-0.002270654309540987;0.023729804903268814;-2.3834685579700814e-41;0.07868829369544983;0.003471013391390443
49;4.395913124084473;1.3499561548233032;1.2117329835891724;1.6828231811523438;0.07205311954021454;-0.00039509887574240565;1.5389460325241089;0.010959022678434849;-0.006104216445237398;0.020258789882063866;-2.3834685579700814e-41;0.07273977249860764;0.006350294221192598
49;4.395913124084473;1.3499561548233032;1.2117329835891724;1.6828231811523438;0.07205311954021454;-0.00039509887574240565;1.5389460325241089;0.010959022678434849;-0.006104216445237398;0.020258789882063866;-2.3834685579700814e-41;0.07273977249860764;0.006350294221192598
54;4.305433750152588;1.3578487634658813;1.169952392578125;1.641222596168518;0.07177329808473587;-0.014638443477451801;1.514406681060791;-0.006447200663387775;-0.02122502215206623;0.01795574277639389;-2.3834685579700814e-41;0.07490945607423782;-0.016299402341246605
52;4.270378112792969;1.3211580514907837;1.1438242197036743;1.5975362062454224;0.07032159715890884;-0.000307163514662534;1.4645503759384155;4.166440703556873e-05;-0.00648376764729619;0.017925286665558815;-2.3834685579700814e-41;0.07809671014547348;-0.0017353193834424019
50;4.4212141036987305;1.3694055080413818;1.2176014184951782;1.6975610256195068;0.07416100054979324;0.025257445871829987;1.561732292175293;0.01858881302177906;0.02376021444797516;0.017867403104901314;-2.3834685579700814e-41;0.07229853421449661;0.02496727742254734
50;4.4212141036987305;1.3694055080413818;1.2176014184951782;1.6975610256195068;0.07416100054979324;0.025257445871829987;1.561732292175293;0.01858881302177906;0.02376021444797516;0.017867403104901314;-2.3834685579700814e-41;0.07229853421449661;0.02496727742254734
55;4.366932392120361;1.3941380977630615;1.207445740699768;1.6763328313827515;0.06317723542451859;-0.023459121584892273;1.5489544868469238;-0.013654711656272411;-0.02755914442241192;0.01907959021627903;-2.3834685579700814e-41;0.07422665506601334;-0.022673919796943665
53;4.271478176116943;1.3309201002120972;1.1482588052749634;1.6042535305023193;0.07542537897825241;-0.004302895162254572;1.4767143726348877;-0.0020880033262073994;-0.008365179412066936;0.01748175173997879;-2.3834685579700814e-41;0.07832667231559753;-0.005794759839773178
51;4.441924095153809;1.3935058116912842;1.2209385633468628;1.7092032432556152;0.08304460346698761;0.018180517479777336;1.5788267850875854;0.016990989446640015;0.01512304786592722;0.020397119224071503;-2.3834685579700814e-41;0.08239782601594925;0.02185807377099991
51;4.441924095153809;1.3935058116912842;1.2209385633468628;1.7092032432556152;0.08304460346698761;0.018180517479777336;1.5788267850875854;0.016990989446640015;0.01512304786592722;0.020397119224071503;-2.3834685579700814e-41;0.08239782601594925;0.02185807377099991
56;4.361886978149414;1.393776774406433;1.2003464698791504;1.670775055885315;0.05561678111553192;-0.012646201997995377;1.5470705032348633;-0.011411299929022789;-0.011250023730099201;0.015278773382306099;-2.3834685579700814e-41;0.07169687747955322;-0.010997358709573746
54;4.305433750152588;1.3578487634658813;1.169952392578125;1.641222596168518;0.07177329808473587;-0.014638443477451801;1.514406681060791;-0.006447200663387775;-0.02122502215206623;0.01795574277639389;-2.3834685579700814e-41;0.07490945607423782;-0.016299402341246605
52;4.444840908050537;1.3995476961135864;1.2131993770599365;1.7129685878753662;0.09684339910745621;0.01103733666241169;1.5847163200378418;0.01080309972167015;0.0022578600328415632;0.014787361025810242;-2.3834685579700814e-41;0.07929235696792603;0.00907257292419672
52;4.444840908050537;1.3995476961135864;1.2131993770599365;1.7129685878753662;0.09684339910745621;0.01103733666241169;1.5847163200378418;0.01080309972167015;0.0022578600328415632;0.014787361025810242;-2.3834685579700814e-41;0.07929235696792603;0.00907257292419672
57;4.381704330444336;1.4040422439575195;1.2145068645477295;1.6713496446609497;0.04533594846725464;-0.012198856100440025;1.5516561269760132;-0.013357880525290966;-0.015990953892469406;0.014576300047338009;-2.3834685579700814e-41;0.06835920363664627;-0.011829757131636143
55;4.366932392120361;1.3941380977630615;1.207445740699768;1.6763328313827515;0.06317723542451859;-0.023459121584892273;1.5489544868469238;-0.013654711656272411;-0.02755914442241192;0.01907959021627903;-2.3834685579700814e-41;0.07422665506601334;-0.022673919796943665
53;4.443500518798828;1.3992955684661865;1.2099381685256958;1.714766025543213;0.09408994764089584;-0.0007587833097204566;1.5883469581604004;0.004305973183363676;-0.0034853490069508553;0.018059683963656425;-2.3834685579700814e-41;0.0781540647149086;-0.00030446593882516026
53;4.443500518798828;1.3992955684661865;1.2099381685256958;1.714766025543213;0.09408994764089584;-0.0007587833097204566;1.5883469581604004;0.004305973183363676;-0.0034853490069508553;0.018059683963656425;-2.3834685579700814e-41;0.0781540647149086;-0.00030446593882516026
58;4.366883754730225;1.384606122970581;1.193013310432434;1.6504268646240234;0.03735263645648956;-0.007763553876429796;1.5323100090026855;-0.010789815336465836;-0.007995013147592545;0.01727733574807644;-2.3834685579700814e-41;0.061688829213380814;-0.007278695236891508
