batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
41;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
46;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
42;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
44;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
42;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
47;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
43;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
45;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
43;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
48;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
44;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
46;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
44;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
49;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
47;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
45;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
45;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
50;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
48;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
46;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
46;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
51;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
49;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
47;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
47;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
52;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
50;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
48;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
48;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
53;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
51;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
49;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
49;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
54;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
52;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
50;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
50;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
55;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
53;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
51;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
51;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
56;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
54;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
52;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
52;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
57;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
55;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
53;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
53;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
58;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
56;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
54;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
54;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
59;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
57;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
55;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
55;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
60;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
58;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
56;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
56;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
61;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
59;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
57;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
57;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
62;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
60;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
58;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
58;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
61;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
63;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
59;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
59;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
62;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
64;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
60;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
60;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
63;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
65;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
61;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
61;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
64;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
66;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
62;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
62;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
65;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
67;-2.9147008057956195e-43;1.9029633145531016e-42;-6.981268949266239e-42;-7.673510390642698e-42;-1.1108092926702825e-41;4.2694761611048527e-41;2.9298348292103275e-41;2.0146468021597895e-41;-1.165319802932518e-41;-1.2234736892019978e-41;-6.55387291764717e-42;3.377129299022809e-41;2.803998227113959e-41
