batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
27;1.2026629447937012;0.9084603786468506;0.8737667202949524;1.1360670328140259;0.28899386525154114;6.799380408596877e-41;0.9356880187988281;0.07400356978178024;0.05449775606393814;0.13579653203487396;0.12995757162570953;0.17514385282993317;0.06460251659154892
30;1.1863027811050415;0.9385229349136353;0.9008224010467529;1.109274983406067;0.2805710732936859;6.799380408596877e-41;0.9471264481544495;0.07149037718772888;0.05434340238571167;0.15000951290130615;0.2025795429944992;0.20135116577148438;0.06291616708040237
28;1.1834015846252441;0.9219727516174316;0.8826236128807068;1.1070709228515625;0.2855130136013031;6.799380408596877e-41;0.9412921667098999;0.06849634647369385;0.049418143928050995;0.15068915486335754;0.17414730787277222;0.20770376920700073;0.05995836853981018
27;1.2026629447937012;0.9084603786468506;0.8737667202949524;1.1360670328140259;0.28899386525154114;6.799380408596877e-41;0.9356880187988281;0.07400356978178024;0.05449775606393814;0.13579653203487396;0.12995757162570953;0.17514385282993317;0.06460251659154892
31;1.1905927658081055;0.9625672101974487;0.896294891834259;1.118072271347046;0.2931857705116272;6.799380408596877e-41;0.9586765766143799;0.06463978439569473;0.04985257238149643;0.1497989296913147;0.20312313735485077;0.18978674709796906;0.058009885251522064
28;1.198593020439148;0.914639949798584;0.8762947916984558;1.1345430612564087;0.2843741178512573;6.799380408596877e-41;0.9462711811065674;0.07276767492294312;0.05455368384718895;0.1359376162290573;0.12709194421768188;0.17265859246253967;0.06416752934455872
29;1.174662709236145;0.9269339442253113;0.8847503662109375;1.1128684282302856;0.2809305191040039;6.799380408596877e-41;0.9445071816444397;0.07567086815834045;0.058248452842235565;0.1570201814174652;0.18002553284168243;0.20134760439395905;0.07005766779184341
28;1.198593020439148;0.914639949798584;0.8762947916984558;1.1345430612564087;0.2843741178512573;6.799380408596877e-41;0.9462711811065674;0.07276767492294312;0.05455368384718895;0.1359376162290573;0.12709194421768188;0.17265859246253967;0.06416752934455872
32;1.1798298358917236;0.9594311714172363;0.8907511830329895;1.1101282835006714;0.30080240964889526;6.799380408596877e-41;0.9551608562469482;0.0688241571187973;0.054579950869083405;0.14854547381401062;0.20416590571403503;0.1900515854358673;0.061454322189092636
29;1.1933351755142212;0.9237115979194641;0.8820576667785645;1.1309642791748047;0.28776541352272034;6.799380408596877e-41;0.9484535455703735;0.07198439538478851;0.05484693497419357;0.13793006539344788;0.12677675485610962;0.17259424924850464;0.06501967459917068
30;1.1863027811050415;0.9385229349136353;0.9008224010467529;1.109274983406067;0.2805710732936859;6.799380408596877e-41;0.9471264481544495;0.07149037718772888;0.05434340238571167;0.15000951290130615;0.2025795429944992;0.20135116577148438;0.06291616708040237
29;1.1933351755142212;0.9237115979194641;0.8820576667785645;1.1309642791748047;0.28776541352272034;6.799380408596877e-41;0.9484535455703735;0.07198439538478851;0.05484693497419357;0.13793006539344788;0.12677675485610962;0.17259424924850464;0.06501967459917068
33;1.1756172180175781;0.9655481576919556;0.8963341116905212;1.1088751554489136;0.2973365783691406;6.799380408596877e-41;0.9454524517059326;0.07128071784973145;0.057623203843832016;0.15279489755630493;0.20698677003383636;0.186136856675148;0.06504816561937332
30;1.2018529176712036;0.9353039264678955;0.8979167342185974;1.1396920680999756;0.28609514236450195;6.799380408596877e-41;0.9486297965049744;0.07324264943599701;0.0568094328045845;0.14401987195014954;0.13218633830547333;0.16925930976867676;0.06424642354249954
31;1.1905927658081055;0.9625672101974487;0.896294891834259;1.118072271347046;0.2931857705116272;6.799380408596877e-41;0.9586765766143799;0.06463978439569473;0.04985257238149643;0.1497989296913147;0.20312313735485077;0.18978674709796906;0.058009885251522064
34;1.191359281539917;0.9746578335762024;0.9356446862220764;1.1274223327636719;0.29506126046180725;6.799380408596877e-41;0.9220473766326904;0.07028454542160034;0.05720582231879234;0.15176086127758026;0.19987493753433228;0.18265797197818756;0.06394020467996597
30;1.2018529176712036;0.9353039264678955;0.8979167342185974;1.1396920680999756;0.28609514236450195;6.799380408596877e-41;0.9486297965049744;0.07324264943599701;0.0568094328045845;0.14401987195014954;0.13218633830547333;0.16925930976867676;0.06424642354249954
31;1.2090271711349487;0.9603390693664551;0.8966905474662781;1.1367967128753662;0.2974463999271393;6.799380408596877e-41;0.9622232913970947;0.06438401341438293;0.049319829791784286;0.14333806931972504;0.1353772133588791;0.16000862419605255;0.056259483098983765
32;1.1798298358917236;0.9594311714172363;0.8907511830329895;1.1101282835006714;0.30080240964889526;6.799380408596877e-41;0.9551608562469482;0.0688241571187973;0.054579950869083405;0.14854547381401062;0.20416590571403503;0.1900515854358673;0.061454322189092636
35;1.188902497291565;0.9790136218070984;0.9452354907989502;1.126880407333374;0.28936052322387695;6.799380408596877e-41;0.9103126525878906;0.07340459525585175;0.06011242792010307;0.1584627479314804;0.19316847622394562;0.18134638667106628;0.06702765077352524
31;1.2090271711349487;0.9603390693664551;0.8966905474662781;1.1367967128753662;0.2974463999271393;6.799380408596877e-41;0.9622232913970947;0.06438401341438293;0.049319829791784286;0.14333806931972504;0.1353772133588791;0.16000862419605255;0.056259483098983765
33;1.1756172180175781;0.9655481576919556;0.8963341116905212;1.1088751554489136;0.2973365783691406;6.799380408596877e-41;0.9454524517059326;0.07128071784973145;0.057623203843832016;0.15279489755630493;0.20698677003383636;0.186136856675148;0.06504816561937332
32;1.198656439781189;0.9588480591773987;0.8926113247871399;1.129669189453125;0.30215349793434143;6.799380408596877e-41;0.9608884453773499;0.06857779622077942;0.05410854145884514;0.14368578791618347;0.1378829926252365;0.15883317589759827;0.05966050177812576
36;1.1868305206298828;0.9773368835449219;0.9464035034179688;1.1223682165145874;0.29287225008010864;6.799380408596877e-41;0.9033835530281067;0.07156560570001602;0.05879288911819458;0.1558094024658203;0.19781823456287384;0.1800675243139267;0.06627867370843887
32;1.198656439781189;0.9588480591773987;0.8926113247871399;1.129669189453125;0.30215349793434143;6.799380408596877e-41;0.9608884453773499;0.06857779622077942;0.05410854145884514;0.14368578791618347;0.1378829926252365;0.15883317589759827;0.05966050177812576
34;1.191359281539917;0.9746578335762024;0.9356446862220764;1.1274223327636719;0.29506126046180725;6.799380408596877e-41;0.9220473766326904;0.07028454542160034;0.05720582231879234;0.15176086127758026;0.19987493753433228;0.18265797197818756;0.06394020467996597
33;1.195475459098816;0.9666844010353088;0.899858295917511;1.129305124282837;0.2993181645870209;6.799380408596877e-41;0.9527040123939514;0.0736689418554306;0.0596761479973793;0.148355171084404;0.14263013005256653;0.16075336933135986;0.06617457419633865
37;1.1825064420700073;0.9825957417488098;0.9347866177558899;1.1211190223693848;0.2978743314743042;6.799380408596877e-41;0.9037708640098572;0.07439956068992615;0.06214991584420204;0.1644551157951355;0.19480037689208984;0.18238553404808044;0.07041043788194656
33;1.195475459098816;0.9666844010353088;0.899858295917511;1.129305124282837;0.2993181645870209;6.799380408596877e-41;0.9527040123939514;0.0736689418554306;0.0596761479973793;0.148355171084404;0.14263013005256653;0.16075336933135986;0.06617457419633865
35;1.188902497291565;0.9790136218070984;0.9452354907989502;1.126880407333374;0.28936052322387695;6.799380408596877e-41;0.9103126525878906;0.07340459525585175;0.06011242792010307;0.1584627479314804;0.19316847622394562;0.18134638667106628;0.06702765077352524
34;1.2193714380264282;0.9598330855369568;0.9272084832191467;1.1577019691467285;0.29667893052101135;6.799380408596877e-41;0.9235802292823792;0.06489801406860352;0.05236457660794258;0.14436392486095428;0.13324573636054993;0.15053007006645203;0.05811700224876404
38;1.1833698749542236;0.9956634640693665;0.9231848120689392;1.1245787143707275;0.3052646219730377;6.799380408596877e-41;0.9217010140419006;0.06618466228246689;0.05538235977292061;0.1643080860376358;0.18563057482242584;0.17513619363307953;0.06328902393579483
34;1.2193714380264282;0.9598330855369568;0.9272084832191467;1.1577019691467285;0.29667893052101135;6.799380408596877e-41;0.9235802292823792;0.06489801406860352;0.05236457660794258;0.14436392486095428;0.13324573636054993;0.15053007006645203;0.05811700224876404
36;1.1868305206298828;0.9773368835449219;0.9464035034179688;1.1223682165145874;0.29287225008010864;6.799380408596877e-41;0.9033835530281067;0.07156560570001602;0.05879288911819458;0.1558094024658203;0.19781823456287384;0.1800675243139267;0.06627867370843887
35;1.216753363609314;0.9650965332984924;0.9367392063140869;1.157175064086914;0.2903427481651306;6.799380408596877e-41;0.9092545509338379;0.06431502103805542;0.05352403596043587;0.14892396330833435;0.13044527173042297;0.14959079027175903;0.05956856161355972
39;1.216169834136963;0.9785676002502441;0.9597753286361694;1.0903046131134033;0.3054063022136688;6.799380408596877e-41;0.8914424777030945;0.05982622131705284;0.05035850778222084;0.1489318609237671;0.17158210277557373;0.1661188155412674;0.056849412620067596
35;1.216753363609314;0.9650965332984924;0.9367392063140869;1.157175064086914;0.2903427481651306;6.799380408596877e-41;0.9092545509338379;0.06431502103805542;0.05352403596043587;0.14892396330833435;0.13044527173042297;0.14959079027175903;0.05956856161355972
37;1.1825064420700073;0.9825957417488098;0.9347866177558899;1.1211190223693848;0.2978743314743042;6.799380408596877e-41;0.9037708640098572;0.07439956068992615;0.06214991584420204;0.1644551157951355;0.19480037689208984;0.18238553404808044;0.07041043788194656
36;1.220538854598999;0.9677670001983643;0.9486181139945984;1.1513735055923462;0.29273363947868347;6.799380408596877e-41;0.9023047685623169;0.06153668090701103;0.051418762654066086;0.14150790870189667;0.12396834790706635;0.1489366739988327;0.0593225434422493
40;1.2556891441345215;0.9450443983078003;1.0029691457748413;1.0559359788894653;0.27603620290756226;6.799380408596877e-41;0.8619068264961243;0.045758504420518875;0.03817767649888992;0.12903861701488495;0.1468803882598877;0.1488344371318817;0.044255323708057404
36;1.220538854598999;0.9677670001983643;0.9486181139945984;1.1513735055923462;0.29273363947868347;6.799380408596877e-41;0.9023047685623169;0.06153668090701103;0.051418762654066086;0.14150790870189667;0.12396834790706635;0.1489366739988327;0.0593225434422493
38;1.1833698749542236;0.9956634640693665;0.9231848120689392;1.1245787143707275;0.3052646219730377;6.799380408596877e-41;0.9217010140419006;0.06618466228246689;0.05538235977292061;0.1643080860376358;0.18563057482242584;0.17513619363307953;0.06328902393579483
37;1.2167259454727173;0.9737849235534668;0.9386727809906006;1.1492704153060913;0.29539769887924194;6.799380408596877e-41;0.902993381023407;0.06460235267877579;0.054812297224998474;0.14260555803775787;0.12785817682743073;0.1531255692243576;0.06344298273324966
41;1.2584810256958008;0.9464771151542664;1.0018336772918701;1.0614492893218994;0.27728018164634705;6.799380408596877e-41;0.8623846769332886;0.046801965683698654;0.03944402560591698;0.12573416531085968;0.14605574309825897;0.14565502107143402;0.046466127038002014
37;1.2167259454727173;0.9737849235534668;0.9386727809906006;1.1492704153060913;0.29539769887924194;6.799380408596877e-41;0.902993381023407;0.06460235267877579;0.054812297224998474;0.14260555803775787;0.12785817682743073;0.1531255692243576;0.06344298273324966
39;1.216169834136963;0.9785676002502441;0.9597753286361694;1.0903046131134033;0.3054063022136688;6.799380408596877e-41;0.8914424777030945;0.05982622131705284;0.05035850778222084;0.1489318609237671;0.17158210277557373;0.1661188155412674;0.056849412620067596
38;1.2154297828674316;0.9858286380767822;0.9269157648086548;1.1506997346878052;0.2993665933609009;6.799380408596877e-41;0.9192673563957214;0.05776313319802284;0.04889150708913803;0.14018379151821136;0.12108030915260315;0.1462797075510025;0.05706426501274109
42;1.2538814544677734;0.9459193348884583;1.0007728338241577;1.0620627403259277;0.28286606073379517;6.799380408596877e-41;0.8671079874038696;0.04569327458739281;0.03800593689084053;0.12313465029001236;0.13734927773475647;0.1541522592306137;0.04685963690280914
38;1.2154297828674316;0.9858286380767822;0.9269157648086548;1.1506997346878052;0.2993665933609009;6.799380408596877e-41;0.9192673563957214;0.05776313319802284;0.04889150708913803;0.14018379151821136;0.12108030915260315;0.1462797075510025;0.05706426501274109
40;1.2556891441345215;0.9450443983078003;1.0029691457748413;1.0559359788894653;0.27603620290756226;6.799380408596877e-41;0.8619068264961243;0.045758504420518875;0.03817767649888992;0.12903861701488495;0.1468803882598877;0.1488344371318817;0.044255323708057404
39;1.2463284730911255;0.9667215347290039;0.9612883925437927;1.116212248802185;0.29976600408554077;6.799380408596877e-41;0.8917809724807739;0.05321713164448738;0.045220110565423965;0.12489614635705948;0.10583805292844772;0.13911210000514984;0.05121123045682907
43;1.2515894174575806;0.9533724784851074;0.9949455261230469;1.065926194190979;0.2854700982570648;6.799380408596877e-41;0.8768306970596313;0.02979016676545143;0.02125648967921734;0.1188398152589798;0.12563586235046387;0.15520556271076202;0.032502103596925735
39;1.2463284730911255;0.9667215347290039;0.9612883925437927;1.116212248802185;0.29976600408554077;6.799380408596877e-41;0.8917809724807739;0.05321713164448738;0.045220110565423965;0.12489614635705948;0.10583805292844772;0.13911210000514984;0.05121123045682907
41;1.2584810256958008;0.9464771151542664;1.0018336772918701;1.0614492893218994;0.27728018164634705;6.799380408596877e-41;0.8623846769332886;0.046801965683698654;0.03944402560591698;0.12573416531085968;0.14605574309825897;0.14565502107143402;0.046466127038002014
40;1.284916877746582;0.9342203140258789;1.0019663572311401;1.0816504955291748;0.2711963653564453;6.799380408596877e-41;0.8634653687477112;0.040770016610622406;0.03411378338932991;0.10298816114664078;0.0851350724697113;0.12193097919225693;0.03885381296277046
44;1.2510026693344116;0.95347660779953;0.9929561018943787;1.0713233947753906;0.284612238407135;6.799380408596877e-41;0.8808164596557617;0.027526281774044037;0.01941985823214054;0.11599557846784592;0.1233350932598114;0.16003720462322235;0.030605806037783623
42;1.2538814544677734;0.9459193348884583;1.0007728338241577;1.0620627403259277;0.28286606073379517;6.799380408596877e-41;0.8671079874038696;0.04569327458739281;0.03800593689084053;0.12313465029001236;0.13734927773475647;0.1541522592306137;0.04685963690280914
40;1.284916877746582;0.9342203140258789;1.0019663572311401;1.0816504955291748;0.2711963653564453;6.799380408596877e-41;0.8634653687477112;0.040770016610622406;0.03411378338932991;0.10298816114664078;0.0851350724697113;0.12193097919225693;0.03885381296277046
45;1.2885701656341553;0.9214372634887695;1.0318710803985596;1.0341722965240479;0.28126946091651917;6.799380408596877e-41;0.8555598258972168;0.037992607802152634;0.03021145612001419;0.10072291642427444;0.12703372538089752;0.1739702671766281;0.041198477149009705
41;1.2900534868240356;0.9336786866188049;0.9992005825042725;1.0934480428695679;0.27180540561676025;6.799380408596877e-41;0.8617590665817261;0.04188245162367821;0.03554406762123108;0.10115165263414383;0.08760284632444382;0.1200634315609932;0.04190933704376221
43;1.2515894174575806;0.9533724784851074;0.9949455261230469;1.065926194190979;0.2854700982570648;6.799380408596877e-41;0.8768306970596313;0.02979016676545143;0.02125648967921734;0.1188398152589798;0.12563586235046387;0.15520556271076202;0.032502103596925735
41;1.2900534868240356;0.9336786866188049;0.9992005825042725;1.0934480428695679;0.27180540561676025;6.799380408596877e-41;0.8617590665817261;0.04188245162367821;0.03554406762123108;0.10115165263414383;0.08760284632444382;0.1200634315609932;0.04190933704376221
46;1.2951021194458008;0.9123277068138123;1.0438910722732544;1.0237942934036255;0.27899280190467834;6.799380408596877e-41;0.8478131890296936;0.03891240805387497;0.028975503519177437;0.09271997958421707;0.12396422773599625;0.17339861392974854;0.041145551949739456
42;1.2824400663375854;0.9348948001861572;0.9981718063354492;1.0919268131256104;0.2759663760662079;6.799380408596877e-41;0.8658480644226074;0.040291935205459595;0.0336969792842865;0.09771697223186493;0.08336563408374786;0.12624281644821167;0.04228674992918968
44;1.2510026693344116;0.95347660779953;0.9929561018943787;1.0713233947753906;0.284612238407135;6.799380408596877e-41;0.8808164596557617;0.027526281774044037;0.01941985823214054;0.11599557846784592;0.1233350932598114;0.16003720462322235;0.030605806037783623
42;1.2824400663375854;0.9348948001861572;0.9981718063354492;1.0919268131256104;0.2759663760662079;6.799380408596877e-41;0.8658480644226074;0.040291935205459595;0.0336969792842865;0.09771697223186493;0.08336563408374786;0.12624281644821167;0.04228674992918968
47;1.3297442197799683;0.9092188477516174;1.0375546216964722;1.0380033254623413;0.28189167380332947;6.799380408596877e-41;0.8659428954124451;0.053512249141931534;0.044083788990974426;0.10545159131288528;0.12288624048233032;0.17344579100608826;0.055130597203969955
43;1.2803677320480347;0.9422053694725037;0.9932318925857544;1.0959572792053223;0.2762124538421631;6.799380408596877e-41;0.8765847086906433;0.024328580126166344;0.016728634014725685;0.08336062729358673;0.06711051613092422;0.11928223818540573;0.02832966297864914
45;1.2885701656341553;0.9214372634887695;1.0318710803985596;1.0341722965240479;0.28126946091651917;6.799380408596877e-41;0.8555598258972168;0.037992607802152634;0.03021145612001419;0.10072291642427444;0.12703372538089752;0.1739702671766281;0.041198477149009705
43;1.2803677320480347;0.9422053694725037;0.9932318925857544;1.0959572792053223;0.2762124538421631;6.799380408596877e-41;0.8765847086906433;0.024328580126166344;0.016728634014725685;0.08336062729358673;0.06711051613092422;0.11928223818540573;0.02832966297864914
48;1.3257116079330444;0.9115718603134155;1.0326826572418213;1.038625955581665;0.28335922956466675;6.799380408596877e-41;0.8705353736877441;0.06178124248981476;0.05183163285255432;0.11100947111845016;0.12508781254291534;0.17368996143341064;0.06217899173498154
44;1.2758064270019531;0.9434811472892761;0.9930948615074158;1.096724510192871;0.27402031421661377;6.799380408596877e-41;0.8834651112556458;0.023179704323410988;0.01584433950483799;0.08453350514173508;0.06624877452850342;0.12065007537603378;0.026993071660399437
46;1.2951021194458008;0.9123277068138123;1.0438910722732544;1.0237942934036255;0.27899280190467834;6.799380408596877e-41;0.8478131890296936;0.03891240805387497;0.028975503519177437;0.09271997958421707;0.12396422773599625;0.17339861392974854;0.041145551949739456
44;1.2758064270019531;0.9434811472892761;0.9930948615074158;1.096724510192871;0.27402031421661377;6.799380408596877e-41;0.8834651112556458;0.023179704323410988;0.01584433950483799;0.08453350514173508;0.06624877452850342;0.12065007537603378;0.026993071660399437
49;1.3218384981155396;0.9167556166648865;1.0242558717727661;1.0417184829711914;0.28536486625671387;6.799380408596877e-41;0.8770602345466614;0.06996417045593262;0.060197941958904266;0.11848374456167221;0.12635280191898346;0.1757211834192276;0.06958092004060745
47;1.3297442197799683;0.9092188477516174;1.0375546216964722;1.0380033254623413;0.28189167380332947;6.799380408596877e-41;0.8659428954124451;0.053512249141931534;0.044083788990974426;0.10545159131288528;0.12288624048233032;0.17344579100608826;0.055130597203969955
45;1.3125022649765015;0.9124138355255127;1.031692624092102;1.0594494342803955;0.2732205092906952;6.799380408596877e-41;0.8590183258056641;0.03533286973834038;0.028290463611483574;0.07621259987354279;0.06639934331178665;0.1377459019422531;0.03968502953648567
45;1.3125022649765015;0.9124138355255127;1.031692624092102;1.0594494342803955;0.2732205092906952;6.799380408596877e-41;0.8590183258056641;0.03533286973834038;0.028290463611483574;0.07621259987354279;0.06639934331178665;0.1377459019422531;0.03968502953648567
50;1.3245757818222046;0.9181682467460632;1.0140986442565918;1.0525531768798828;0.2866925001144409;6.799380408596877e-41;0.8873546719551086;0.07656443119049072;0.06712096929550171;0.12269455939531326;0.13110433518886566;0.17443938553333282;0.07679124176502228
48;1.3257116079330444;0.9115718603134155;1.0326826572418213;1.038625955581665;0.28335922956466675;6.799380408596877e-41;0.8705353736877441;0.06178124248981476;0.05183163285255432;0.11100947111845016;0.12508781254291534;0.17368996143341064;0.06217899173498154
46;1.317930817604065;0.9052123427391052;1.0430819988250732;1.049648642539978;0.2707519233226776;6.799380408596877e-41;0.8524536490440369;0.035383060574531555;0.026168877258896828;0.06998316943645477;0.06290077418088913;0.13547110557556152;0.037721067667007446
46;1.317930817604065;0.9052123427391052;1.0430819988250732;1.049648642539978;0.2707519233226776;6.799380408596877e-41;0.8524536490440369;0.035383060574531555;0.026168877258896828;0.06998316943645477;0.06290077418088913;0.13547110557556152;0.037721067667007446
51;1.3228062391281128;0.9212162494659424;1.0033419132232666;1.0579628944396973;0.29279085993766785;6.799380408596877e-41;0.8958107829093933;0.08166909217834473;0.072714664041996;0.12701889872550964;0.12684613466262817;0.1725364625453949;0.08293417096138
49;1.3218384981155396;0.9167556166648865;1.0242558717727661;1.0417184829711914;0.28536486625671387;6.799380408596877e-41;0.8770602345466614;0.06996417045593262;0.060197941958904266;0.11848374456167221;0.12635280191898346;0.1757211834192276;0.06958092004060745
47;1.349393606185913;0.8958286643028259;1.0236992835998535;1.068169116973877;0.2770543694496155;6.799380408596877e-41;0.8764321804046631;0.05659761652350426;0.047749098390340805;0.0927734524011612;0.07483669370412827;0.14547497034072876;0.057348597794771194
47;1.349393606185913;0.8958286643028259;1.0236992835998535;1.068169116973877;0.2770543694496155;6.799380408596877e-41;0.8764321804046631;0.05659761652350426;0.047749098390340805;0.0927734524011612;0.07483669370412827;0.14547497034072876;0.057348597794771194
52;1.3178514242172241;0.9228630661964417;0.9969149231910706;1.0594823360443115;0.29847007989883423;6.799380408596877e-41;0.901382327079773;0.08482054620981216;0.07627124339342117;0.12892261147499084;0.12425500899553299;0.16838055849075317;0.0869840458035469
50;1.3245757818222046;0.9181682467460632;1.0140986442565918;1.0525531768798828;0.2866925001144409;6.799380408596877e-41;0.8873546719551086;0.07656443119049072;0.06712096929550171;0.12269455939531326;0.13110433518886566;0.17443938553333282;0.07679124176502228
48;1.3448193073272705;0.8973393440246582;1.0180717706680298;1.0681395530700684;0.27938878536224365;6.799380408596877e-41;0.8805460929870605;0.06499902158975601;0.05561187118291855;0.10064712166786194;0.08070951700210571;0.14919692277908325;0.06490989774465561
48;1.3448193073272705;0.8973393440246582;1.0180717706680298;1.0681395530700684;0.27938878536224365;6.799380408596877e-41;0.8805460929870605;0.06499902158975601;0.05561187118291855;0.10064712166786194;0.08070951700210571;0.14919692277908325;0.06490989774465561
53;1.3083113431930542;0.9224587678909302;0.9913769364356995;1.0612657070159912;0.29707199335098267;6.799380408596877e-41;0.899218738079071;0.09088987857103348;0.08252210915088654;0.1368788778781891;0.1279509961605072;0.16696202754974365;0.09359107911586761
51;1.3228062391281128;0.9212162494659424;1.0033419132232666;1.0579628944396973;0.29279085993766785;6.799380408596877e-41;0.8958107829093933;0.08166909217834473;0.072714664041996;0.12701889872550964;0.12684613466262817;0.1725364625453949;0.08293417096138
49;1.339401125907898;0.9027421474456787;1.0101664066314697;1.0692790746688843;0.281681090593338;6.799380408596877e-41;0.8857177495956421;0.07255664467811584;0.06339731067419052;0.10706374049186707;0.08803670853376389;0.15176333487033844;0.0720154345035553
49;1.339401125907898;0.9027421474456787;1.0101664066314697;1.0692790746688843;0.281681090593338;6.799380408596877e-41;0.8857177495956421;0.07255664467811584;0.06339731067419052;0.10706374049186707;0.08803670853376389;0.15176333487033844;0.0720154345035553
54;1.3113385438919067;0.9209849238395691;0.984798789024353;1.0630711317062378;0.29229065775871277;6.799380408596877e-41;0.9029922485351562;0.09118060022592545;0.08315318077802658;0.1374817043542862;0.12641775608062744;0.16649162769317627;0.09258272498846054
52;1.3178514242172241;0.9228630661964417;0.9969149231910706;1.0594823360443115;0.29847007989883423;6.799380408596877e-41;0.901382327079773;0.08482054620981216;0.07627124339342117;0.12892261147499084;0.12425500899553299;0.16838055849075317;0.0869840458035469
50;1.3386045694351196;0.9068580865859985;1.0029704570770264;1.075989007949829;0.2826835811138153;6.799380408596877e-41;0.8925191760063171;0.07772187143564224;0.06886589527130127;0.11217714101076126;0.09294767677783966;0.1533423662185669;0.07778354734182358
50;1.3386045694351196;0.9068580865859985;1.0029704570770264;1.075989007949829;0.2826835811138153;6.799380408596877e-41;0.8925191760063171;0.07772187143564224;0.06886589527130127;0.11217714101076126;0.09294767677783966;0.1533423662185669;0.07778354734182358
55;1.3062663078308105;0.9170203804969788;0.977846622467041;1.063547134399414;0.2955791652202606;6.799380408596877e-41;0.9050306081771851;0.097269207239151;0.08948513865470886;0.14343899488449097;0.1394750028848648;0.16555634140968323;0.09879960864782333
53;1.3083113431930542;0.9224587678909302;0.9913769364356995;1.0612657070159912;0.29707199335098267;6.799380408596877e-41;0.899218738079071;0.09088987857103348;0.08252210915088654;0.1368788778781891;0.1279509961605072;0.16696202754974365;0.09359107911586761
51;1.3358386754989624;0.9101551175117493;0.9921497702598572;1.0798596143722534;0.28807055950164795;6.799380408596877e-41;0.9001880884170532;0.08302221447229385;0.07453272491693497;0.11826912313699722;0.09498199820518494;0.15440331399440765;0.083810955286026
51;1.3358386754989624;0.9101551175117493;0.9921497702598572;1.0798596143722534;0.28807055950164795;6.799380408596877e-41;0.9001880884170532;0.08302221447229385;0.07453272491693497;0.11826912313699722;0.09498199820518494;0.15440331399440765;0.083810955286026
56;1.3115817308425903;0.915174126625061;0.968166172504425;1.0770988464355469;0.29601940512657166;6.799380408596877e-41;0.9043304920196533;0.09527409076690674;0.08775650709867477;0.14213009178638458;0.14933401346206665;0.16480548679828644;0.09791511297225952
54;1.3113385438919067;0.9209849238395691;0.984798789024353;1.0630711317062378;0.29229065775871277;6.799380408596877e-41;0.9029922485351562;0.09118060022592545;0.08315318077802658;0.1374817043542862;0.12641775608062744;0.16649162769317627;0.09258272498846054
52;1.3307918310165405;0.9125280976295471;0.9856767058372498;1.0811293125152588;0.29234427213668823;6.799380408596877e-41;0.9056423306465149;0.08550985157489777;0.07731461524963379;0.12150441110134125;0.09614446759223938;0.1529359072446823;0.08674918860197067
52;1.3307918310165405;0.9125280976295471;0.9856767058372498;1.0811293125152588;0.29234427213668823;6.799380408596877e-41;0.9056423306465149;0.08550985157489777;0.07731461524963379;0.12150441110134125;0.09614446759223938;0.1529359072446823;0.08674918860197067
57;1.3147647380828857;0.913970410823822;0.9655774831771851;1.08745276927948;0.29308435320854187;6.799380408596877e-41;0.9076395630836487;0.08916764706373215;0.08204449713230133;0.1378251612186432;0.15890534222126007;0.160647913813591;0.09431865811347961
55;1.3062663078308105;0.9170203804969788;0.977846622467041;1.063547134399414;0.2955791652202606;6.799380408596877e-41;0.9050306081771851;0.097269207239151;0.08948513865470886;0.14343899488449097;0.1394750028848648;0.16555634140968323;0.09879960864782333
53;1.3225327730178833;0.9128272533416748;0.9814155697822571;1.0779341459274292;0.2937427759170532;6.799380408596877e-41;0.9047484993934631;0.09048071503639221;0.08258510380983353;0.1270981729030609;0.1008596420288086;0.15612490475177765;0.0922044888138771
53;1.3225327730178833;0.9128272533416748;0.9814155697822571;1.0779341459274292;0.2937427759170532;6.799380408596877e-41;0.9047484993934631;0.09048071503639221;0.08258510380983353;0.1270981729030609;0.1008596420288086;0.15612490475177765;0.0922044888138771
58;1.306884527206421;0.9147377610206604;0.9618951678276062;1.0842387676239014;0.29120004177093506;6.799380408596877e-41;0.9056376218795776;0.08975015580654144;0.08289987593889236;0.1357167810201645;0.167436882853508;0.15918654203414917;0.09759838134050369
56;1.3115817308425903;0.915174126625061;0.968166172504425;1.0770988464355469;0.29601940512657166;6.799380408596877e-41;0.9043304920196533;0.09527409076690674;0.08775650709867477;0.14213009178638458;0.14933401346206665;0.16480548679828644;0.09791511297225952
54;1.3223304748535156;0.9087011218070984;0.9733461141586304;1.0842870473861694;0.2895296514034271;6.799380408596877e-41;0.9062703251838684;0.09240639954805374;0.08482862263917923;0.1298818737268448;0.1070614755153656;0.15387164056301117;0.09328380972146988
54;1.3223304748535156;0.9087011218070984;0.9733461141586304;1.0842870473861694;0.2895296514034271;6.799380408596877e-41;0.9062703251838684;0.09240639954805374;0.08482862263917923;0.1298818737268448;0.1070614755153656;0.15387164056301117;0.09328380972146988
59;1.304766297340393;0.9132373929023743;0.9592372179031372;1.0878801345825195;0.28573206067085266;6.799380408596877e-41;0.8980647921562195;0.09015317261219025;0.08352748304605484;0.13608573377132416;0.17262381315231323;0.1660403609275818;0.10079187899827957
57;1.3147647380828857;0.913970410823822;0.9655774831771851;1.08745276927948;0.29308435320854187;6.799380408596877e-41;0.9076395630836487;0.08916764706373215;0.08204449713230133;0.1378251612186432;0.15890534222126007;0.160647913813591;0.09431865811347961
