batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
30;2.8615639209747314;0.6662622094154358;0.6323760151863098;0.785724401473999;0.0903053730726242;0.061442796140909195;0.7117878794670105;0.060463856905698776;0.06280472874641418;0.11008439213037491;0.28875860571861267;0.4343318045139313;7.92434281575684e-42
28;2.8901400566101074;0.6634640693664551;0.6380795836448669;0.7807797789573669;0.08314292877912521;0.06132655590772629;0.7022883296012878;0.05866966024041176;0.06111031398177147;0.11113899946212769;0.3099759519100189;0.4676160514354706;7.92434281575684e-42
27;2.9973883628845215;0.6390131115913391;0.6154553890228271;0.7995572090148926;0.059868574142456055;0.05738360062241554;0.7171990871429443;0.05379030853509903;0.057776205241680145;0.12866069376468658;0.17052939534187317;0.36446255445480347;7.92434281575684e-42
31;2.86808180809021;0.6727946400642395;0.6212077736854553;0.7923350930213928;0.09207244217395782;0.06015719473361969;0.7101372480392456;0.05945487692952156;0.06165165454149246;0.10021666437387466;0.28060784935951233;0.4222137928009033;7.92434281575684e-42
28;2.9815902709960938;0.6342989802360535;0.6054894328117371;0.7913746237754822;0.06427213549613953;0.06043688952922821;0.7172121405601501;0.05691443756222725;0.06071352958679199;0.1270045042037964;0.1637604534626007;0.36799296736717224;7.92434281575684e-42
29;2.872713088989258;0.6657386422157288;0.6366064548492432;0.7836426496505737;0.08716119825839996;0.060743339359760284;0.7049561142921448;0.05832677334547043;0.060737479478120804;0.10962183773517609;0.30116742849349976;0.4510050117969513;7.92434281575684e-42
28;2.9815902709960938;0.6342989802360535;0.6054894328117371;0.7913746237754822;0.06427213549613953;0.06043688952922821;0.7172121405601501;0.05691443756222725;0.06071352958679199;0.1270045042037964;0.1637604534626007;0.36799296736717224;7.92434281575684e-42
32;2.8674519062042236;0.6707253456115723;0.6204461455345154;0.7824810147285461;0.09675097465515137;0.062459107488393784;0.7131137251853943;0.06050166115164757;0.06254050135612488;0.10202747583389282;0.27134743332862854;0.42375344038009644;7.92434281575684e-42
29;2.9693644046783447;0.6176638603210449;0.5866950154304504;0.7873725891113281;0.06182517483830452;0.055991947650909424;0.7060667872428894;0.05211520567536354;0.055755678564310074;0.11960076540708542;0.1590438187122345;0.3572542667388916;7.92434281575684e-42
30;2.8615639209747314;0.6662622094154358;0.6323760151863098;0.785724401473999;0.0903053730726242;0.061442796140909195;0.7117878794670105;0.060463856905698776;0.06280472874641418;0.11008439213037491;0.28875860571861267;0.4343318045139313;7.92434281575684e-42
29;2.9693644046783447;0.6176638603210449;0.5866950154304504;0.7873725891113281;0.06182517483830452;0.055991947650909424;0.7060667872428894;0.05211520567536354;0.055755678564310074;0.11960076540708542;0.1590438187122345;0.3572542667388916;7.92434281575684e-42
33;2.8690309524536133;0.6669737696647644;0.6277971863746643;0.7914263010025024;0.09099996834993362;0.05786280706524849;0.7031234502792358;0.054819170385599136;0.056816503405570984;0.09630110114812851;0.25629764795303345;0.4177234172821045;7.92434281575684e-42
30;2.9539577960968018;0.6195633411407471;0.5854380130767822;0.790362536907196;0.06285345554351807;0.057391855865716934;0.7151263952255249;0.05442969873547554;0.05794977396726608;0.1232212483882904;0.15576307475566864;0.3511139154434204;7.92434281575684e-42
31;2.86808180809021;0.6727946400642395;0.6212077736854553;0.7923350930213928;0.09207244217395782;0.06015719473361969;0.7101372480392456;0.05945487692952156;0.06165165454149246;0.10021666437387466;0.28060784935951233;0.4222137928009033;7.92434281575684e-42
34;2.861018180847168;0.6634718775749207;0.6320610046386719;0.8099112510681152;0.08672597259283066;0.05486336350440979;0.6916895508766174;0.05257932096719742;0.05450640246272087;0.08764652162790298;0.24568720161914825;0.40115809440612793;7.92434281575684e-42
30;2.9539577960968018;0.6195633411407471;0.5854380130767822;0.790362536907196;0.06285345554351807;0.057391855865716934;0.7151263952255249;0.05442969873547554;0.05794977396726608;0.1232212483882904;0.15576307475566864;0.3511139154434204;7.92434281575684e-42
31;2.9493932723999023;0.6294441819190979;0.5852634310722351;0.7983438968658447;0.07155250012874603;0.05819227546453476;0.7206766605377197;0.05715194717049599;0.060512520372867584;0.1254991739988327;0.15877147018909454;0.3610589802265167;7.92434281575684e-42
32;2.8674519062042236;0.6707253456115723;0.6204461455345154;0.7824810147285461;0.09675097465515137;0.062459107488393784;0.7131137251853943;0.06050166115164757;0.06254050135612488;0.10202747583389282;0.27134743332862854;0.42375344038009644;7.92434281575684e-42
35;2.8507416248321533;0.6579742431640625;0.6321195960044861;0.8235422372817993;0.08194193243980408;0.05228791758418083;0.6926879286766052;0.05034363642334938;0.050048597157001495;0.0800851434469223;0.24054953455924988;0.4097729027271271;7.92434281575684e-42
31;2.9493932723999023;0.6294441819190979;0.5852634310722351;0.7983438968658447;0.07155250012874603;0.05819227546453476;0.7206766605377197;0.05715194717049599;0.060512520372867584;0.1254991739988327;0.15877147018909454;0.3610589802265167;7.92434281575684e-42
33;2.8690309524536133;0.6669737696647644;0.6277971863746643;0.7914263010025024;0.09099996834993362;0.05786280706524849;0.7031234502792358;0.054819170385599136;0.056816503405570984;0.09630110114812851;0.25629764795303345;0.4177234172821045;7.92434281575684e-42
32;2.942106008529663;0.6277565956115723;0.5841826796531677;0.7956215143203735;0.07425936311483383;0.05495334044098854;0.7253608703613281;0.05403125286102295;0.057261060923337936;0.12298920750617981;0.15599116683006287;0.36524564027786255;7.92434281575684e-42
36;2.8235104084014893;0.6683816313743591;0.6414128541946411;0.8342475891113281;0.08683347702026367;0.055539555847644806;0.7007066607475281;0.05304320529103279;0.052789099514484406;0.08482157438993454;0.24123655259609222;0.4064292013645172;7.92434281575684e-42
32;2.942106008529663;0.6277565956115723;0.5841826796531677;0.7956215143203735;0.07425936311483383;0.05495334044098854;0.7253608703613281;0.05403125286102295;0.057261060923337936;0.12298920750617981;0.15599116683006287;0.36524564027786255;7.92434281575684e-42
34;2.861018180847168;0.6634718775749207;0.6320610046386719;0.8099112510681152;0.08672597259283066;0.05486336350440979;0.6916895508766174;0.05257932096719742;0.05450640246272087;0.08764652162790298;0.24568720161914825;0.40115809440612793;7.92434281575684e-42
33;2.944488048553467;0.629707932472229;0.5917797088623047;0.8035131096839905;0.06538679450750351;0.04984991252422333;0.7086315751075745;0.047594938427209854;0.050719890743494034;0.10723571479320526;0.14856164157390594;0.3496244549751282;7.92434281575684e-42
37;2.831235885620117;0.6730350852012634;0.6365256309509277;0.8292446732521057;0.0789107009768486;0.04957534000277519;0.7005471587181091;0.047183554619550705;0.047168709337711334;0.08801562339067459;0.2423778772354126;0.4111274778842926;7.92434281575684e-42
33;2.944488048553467;0.629707932472229;0.5917797088623047;0.8035131096839905;0.06538679450750351;0.04984991252422333;0.7086315751075745;0.047594938427209854;0.050719890743494034;0.10723571479320526;0.14856164157390594;0.3496244549751282;7.92434281575684e-42
35;2.8507416248321533;0.6579742431640625;0.6321195960044861;0.8235422372817993;0.08194193243980408;0.05228791758418083;0.6926879286766052;0.05034363642334938;0.050048597157001495;0.0800851434469223;0.24054953455924988;0.4097729027271271;7.92434281575684e-42
34;2.941087245941162;0.6263651251792908;0.5939080715179443;0.8155301809310913;0.05946727842092514;0.04414784163236618;0.6998468637466431;0.045235008001327515;0.04613156616687775;0.09067920595407486;0.14142495393753052;0.33948981761932373;7.92434281575684e-42
38;2.837533473968506;0.6683924198150635;0.6246429085731506;0.8723034858703613;0.07674898952245712;0.05988670140504837;0.6871411800384521;0.05394365265965462;0.05392866209149361;0.09462466835975647;0.2321561574935913;0.4147438704967499;7.92434281575684e-42
34;2.941087245941162;0.6263651251792908;0.5939080715179443;0.8155301809310913;0.05946727842092514;0.04414784163236618;0.6998468637466431;0.045235008001327515;0.04613156616687775;0.09067920595407486;0.14142495393753052;0.33948981761932373;7.92434281575684e-42
36;2.8235104084014893;0.6683816313743591;0.6414128541946411;0.8342475891113281;0.08683347702026367;0.055539555847644806;0.7007066607475281;0.05304320529103279;0.052789099514484406;0.08482157438993454;0.24123655259609222;0.4064292013645172;7.92434281575684e-42
35;2.9385383129119873;0.6205859184265137;0.5875412225723267;0.8250930309295654;0.0550401397049427;0.043392397463321686;0.6992217898368835;0.04173040762543678;0.042156435549259186;0.08307400345802307;0.13527217507362366;0.34550368785858154;7.92434281575684e-42
39;2.8306868076324463;0.6647761464118958;0.6277206540107727;0.8712695837020874;0.07928693294525146;0.06217134743928909;0.6924325227737427;0.057678885757923126;0.057641349732875824;0.09974516928195953;0.23388628661632538;0.40477222204208374;7.92434281575684e-42
35;2.9385383129119873;0.6205859184265137;0.5875412225723267;0.8250930309295654;0.0550401397049427;0.043392397463321686;0.6992217898368835;0.04173040762543678;0.042156435549259186;0.08307400345802307;0.13527217507362366;0.34550368785858154;7.92434281575684e-42
37;2.831235885620117;0.6730350852012634;0.6365256309509277;0.8292446732521057;0.0789107009768486;0.04957534000277519;0.7005471587181091;0.047183554619550705;0.047168709337711334;0.08801562339067459;0.2423778772354126;0.4111274778842926;7.92434281575684e-42
36;2.939788579940796;0.6176888942718506;0.5947510004043579;0.8226260542869568;0.0507642962038517;0.03499164804816246;0.6863974928855896;0.0320141576230526;0.03249088302254677;0.0835908055305481;0.11781377345323563;0.34260794520378113;7.92434281575684e-42
40;2.8301045894622803;0.6587062478065491;0.6180400252342224;0.8661035299301147;0.08489231765270233;0.06763479113578796;0.6872408390045166;0.06261797994375229;0.06257926672697067;0.10645455121994019;0.23756147921085358;0.408314049243927;7.92434281575684e-42
36;2.939788579940796;0.6176888942718506;0.5947510004043579;0.8226260542869568;0.0507642962038517;0.03499164804816246;0.6863974928855896;0.0320141576230526;0.03249088302254677;0.0835908055305481;0.11781377345323563;0.34260794520378113;7.92434281575684e-42
38;2.837533473968506;0.6683924198150635;0.6246429085731506;0.8723034858703613;0.07674898952245712;0.05988670140504837;0.6871411800384521;0.05394365265965462;0.05392866209149361;0.09462466835975647;0.2321561574935913;0.4147438704967499;7.92434281575684e-42
37;2.9540624618530273;0.6271507740020752;0.5957232117652893;0.8226478695869446;0.05107582360506058;0.0364387109875679;0.6908009648323059;0.029876653105020523;0.030316974967718124;0.08306436240673065;0.12454614788293839;0.3516787588596344;7.92434281575684e-42
41;2.825838804244995;0.6633434891700745;0.6251329183578491;0.8634591102600098;0.09032255411148071;0.07460147887468338;0.6928158402442932;0.06837110221385956;0.06834152340888977;0.11074455827474594;0.2380259782075882;0.4147939085960388;7.92434281575684e-42
37;2.9540624618530273;0.6271507740020752;0.5957232117652893;0.8226478695869446;0.05107582360506058;0.0364387109875679;0.6908009648323059;0.029876653105020523;0.030316974967718124;0.08306436240673065;0.12454614788293839;0.3516787588596344;7.92434281575684e-42
39;2.8306868076324463;0.6647761464118958;0.6277206540107727;0.8712695837020874;0.07928693294525146;0.06217134743928909;0.6924325227737427;0.057678885757923126;0.057641349732875824;0.09974516928195953;0.23388628661632538;0.40477222204208374;7.92434281575684e-42
38;2.960332155227661;0.6141027808189392;0.5783481001853943;0.8639575839042664;0.047277070581912994;0.04448504373431206;0.6712705492973328;0.030698027461767197;0.03116261586546898;0.08348176628351212;0.12158176302909851;0.3706410229206085;7.92434281575684e-42
42;2.830657720565796;0.6551359295845032;0.6220905780792236;0.847282886505127;0.09706315398216248;0.08158602565526962;0.6846152544021606;0.07507982105016708;0.07506588101387024;0.11751028895378113;0.23483049869537354;0.4295612573623657;7.92434281575684e-42
38;2.960332155227661;0.6141027808189392;0.5783481001853943;0.8639575839042664;0.047277070581912994;0.04448504373431206;0.6712705492973328;0.030698027461767197;0.03116261586546898;0.08348176628351212;0.12158176302909851;0.3706410229206085;7.92434281575684e-42
40;2.8301045894622803;0.6587062478065491;0.6180400252342224;0.8661035299301147;0.08489231765270233;0.06763479113578796;0.6872408390045166;0.06261797994375229;0.06257926672697067;0.10645455121994019;0.23756147921085358;0.408314049243927;7.92434281575684e-42
39;2.9626970291137695;0.6094861030578613;0.5764715671539307;0.8580837249755859;0.04333268105983734;0.03662892058491707;0.6718810200691223;0.02462119422852993;0.025093382224440575;0.08111920207738876;0.11730684340000153;0.36861452460289;7.92434281575684e-42
43;2.8360953330993652;0.6573216319084167;0.6156077980995178;0.8473143577575684;0.09850109368562698;0.08628156036138535;0.6890671849250793;0.07937577366828918;0.0782773420214653;0.12088566273450851;0.2379986196756363;0.4251999855041504;7.92434281575684e-42
39;2.9626970291137695;0.6094861030578613;0.5764715671539307;0.8580837249755859;0.04333268105983734;0.03662892058491707;0.6718810200691223;0.02462119422852993;0.025093382224440575;0.08111920207738876;0.11730684340000153;0.36861452460289;7.92434281575684e-42
41;2.825838804244995;0.6633434891700745;0.6251329183578491;0.8634591102600098;0.09032255411148071;0.07460147887468338;0.6928158402442932;0.06837110221385956;0.06834152340888977;0.11074455827474594;0.2380259782075882;0.4147939085960388;7.92434281575684e-42
40;2.953874349594116;0.6080807447433472;0.5745974183082581;0.8560939431190491;0.04966742917895317;0.0435824878513813;0.6744983792304993;0.030935395509004593;0.03139438107609749;0.0872666984796524;0.12246941775083542;0.3820965886116028;7.92434281575684e-42
44;2.831031322479248;0.6522433161735535;0.6130990386009216;0.8640363216400146;0.10283004492521286;0.09226567298173904;0.6788151264190674;0.08444537222385406;0.08345463126897812;0.1267121434211731;0.23489989340305328;0.4139205813407898;7.92434281575684e-42
42;2.830657720565796;0.6551359295845032;0.6220905780792236;0.847282886505127;0.09706315398216248;0.08158602565526962;0.6846152544021606;0.07507982105016708;0.07506588101387024;0.11751028895378113;0.23483049869537354;0.4295612573623657;7.92434281575684e-42
40;2.953874349594116;0.6080807447433472;0.5745974183082581;0.8560939431190491;0.04966742917895317;0.0435824878513813;0.6744983792304993;0.030935395509004593;0.03139438107609749;0.0872666984796524;0.12246941775083542;0.3820965886116028;7.92434281575684e-42
45;2.8393714427948;0.6394605040550232;0.6016306281089783;0.8443693518638611;0.09691226482391357;0.08071724325418472;0.6658658385276794;0.07520611584186554;0.07419439405202866;0.11988215148448944;0.22182177007198334;0.40592634677886963;7.92434281575684e-42
41;2.9419925212860107;0.6168453693389893;0.5844677686691284;0.8568046689033508;0.061104364693164825;0.0541183240711689;0.6847066283226013;0.04023556783795357;0.04067699611186981;0.09564435482025146;0.1315702497959137;0.386243999004364;7.92434281575684e-42
43;2.8360953330993652;0.6573216319084167;0.6156077980995178;0.8473143577575684;0.09850109368562698;0.08628156036138535;0.6890671849250793;0.07937577366828918;0.0782773420214653;0.12088566273450851;0.2379986196756363;0.4251999855041504;7.92434281575684e-42
41;2.9419925212860107;0.6168453693389893;0.5844677686691284;0.8568046689033508;0.061104364693164825;0.0541183240711689;0.6847066283226013;0.04023556783795357;0.04067699611186981;0.09564435482025146;0.1315702497959137;0.386243999004364;7.92434281575684e-42
46;2.835209846496582;0.6364636421203613;0.6059616208076477;0.8434180021286011;0.10290761291980743;0.08513931185007095;0.659296989440918;0.07932768017053604;0.07762863487005234;0.12592045962810516;0.22071292996406555;0.4119957685470581;7.92434281575684e-42
42;2.9324119091033936;0.6165744066238403;0.584898829460144;0.8478765487670898;0.07463106513023376;0.06766106188297272;0.6826179623603821;0.054115913808345795;0.05450940132141113;0.110085628926754;0.14703033864498138;0.3988049626350403;7.92434281575684e-42
44;2.831031322479248;0.6522433161735535;0.6130990386009216;0.8640363216400146;0.10283004492521286;0.09226567298173904;0.6788151264190674;0.08444537222385406;0.08345463126897812;0.1267121434211731;0.23489989340305328;0.4139205813407898;7.92434281575684e-42
42;2.9324119091033936;0.6165744066238403;0.584898829460144;0.8478765487670898;0.07463106513023376;0.06766106188297272;0.6826179623603821;0.054115913808345795;0.05450940132141113;0.110085628926754;0.14703033864498138;0.3988049626350403;7.92434281575684e-42
47;2.862687826156616;0.642738938331604;0.603750467300415;0.8411920666694641;0.10363506525754929;0.08900345116853714;0.662224531173706;0.08290451020002365;0.08143435418605804;0.1358153522014618;0.22465382516384125;0.4292677342891693;7.92434281575684e-42
43;2.9264066219329834;0.6267436146736145;0.587811291217804;0.8477458953857422;0.07820149511098862;0.07107704877853394;0.6914063096046448;0.05820624530315399;0.05743665248155594;0.11446276307106018;0.15135884284973145;0.40379565954208374;7.92434281575684e-42
45;2.8393714427948;0.6394605040550232;0.6016306281089783;0.8443693518638611;0.09691226482391357;0.08071724325418472;0.6658658385276794;0.07520611584186554;0.07419439405202866;0.11988215148448944;0.22182177007198334;0.40592634677886963;7.92434281575684e-42
43;2.9264066219329834;0.6267436146736145;0.587811291217804;0.8477458953857422;0.07820149511098862;0.07107704877853394;0.6914063096046448;0.05820624530315399;0.05743665248155594;0.11446276307106018;0.15135884284973145;0.40379565954208374;7.92434281575684e-42
48;2.889207363128662;0.647307813167572;0.606867253780365;0.8391525149345398;0.10020200908184052;0.08618137240409851;0.6693595051765442;0.07997504621744156;0.07887878268957138;0.14122352004051208;0.2246301919221878;0.4446551203727722;7.92434281575684e-42
44;2.926722764968872;0.6237339973449707;0.5870720148086548;0.8638595938682556;0.07548515498638153;0.06190992891788483;0.6830250024795532;0.04971618205308914;0.049083881080150604;0.11172795295715332;0.13772161304950714;0.38071903586387634;7.92434281575684e-42
46;2.835209846496582;0.6364636421203613;0.6059616208076477;0.8434180021286011;0.10290761291980743;0.08513931185007095;0.659296989440918;0.07932768017053604;0.07762863487005234;0.12592045962810516;0.22071292996406555;0.4119957685470581;7.92434281575684e-42
44;2.926722764968872;0.6237339973449707;0.5870720148086548;0.8638595938682556;0.07548515498638153;0.06190992891788483;0.6830250024795532;0.04971618205308914;0.049083881080150604;0.11172795295715332;0.13772161304950714;0.38071903586387634;7.92434281575684e-42
49;2.9232900142669678;0.6376400589942932;0.5912483930587769;0.8269740343093872;0.09072276204824448;0.07699405401945114;0.660544216632843;0.0715470016002655;0.07051502913236618;0.13744883239269257;0.22024981677532196;0.45573410391807556;7.92434281575684e-42
47;2.862687826156616;0.642738938331604;0.603750467300415;0.8411920666694641;0.10363506525754929;0.08900345116853714;0.662224531173706;0.08290451020002365;0.08143435418605804;0.1358153522014618;0.22465382516384125;0.4292677342891693;7.92434281575684e-42
45;2.9234530925750732;0.6148494482040405;0.580170750617981;0.8453367352485657;0.07598099112510681;0.0599626749753952;0.6687015295028687;0.049703069031238556;0.04911062493920326;0.11477398872375488;0.14015644788742065;0.382373571395874;7.92434281575684e-42
45;2.9234530925750732;0.6148494482040405;0.580170750617981;0.8453367352485657;0.07598099112510681;0.0599626749753952;0.6687015295028687;0.049703069031238556;0.04911062493920326;0.11477398872375488;0.14015644788742065;0.382373571395874;7.92434281575684e-42
50;2.9436497688293457;0.633911669254303;0.5832021832466125;0.8151455521583557;0.09347422420978546;0.08181174099445343;0.6574140787124634;0.07587764412164688;0.07495123147964478;0.14025628566741943;0.22074265778064728;0.474498987197876;7.92434281575684e-42
48;2.889207363128662;0.647307813167572;0.606867253780365;0.8391525149345398;0.10020200908184052;0.08618137240409851;0.6693595051765442;0.07997504621744156;0.07887878268957138;0.14122352004051208;0.2246301919221878;0.4446551203727722;7.92434281575684e-42
46;2.911406993865967;0.6182437539100647;0.587524950504303;0.8448145389556885;0.08391933888196945;0.06699834764003754;0.6665970683097839;0.056710708886384964;0.055128078907728195;0.1221265196800232;0.1453920602798462;0.3945148289203644;7.92434281575684e-42
46;2.911406993865967;0.6182437539100647;0.587524950504303;0.8448145389556885;0.08391933888196945;0.06699834764003754;0.6665970683097839;0.056710708886384964;0.055128078907728195;0.1221265196800232;0.1453920602798462;0.3945148289203644;7.92434281575684e-42
51;2.9498422145843506;0.6309372186660767;0.5724472999572754;0.8037542104721069;0.09614384174346924;0.08753351122140884;0.6535216569900513;0.07999231666326523;0.07915706932544708;0.1472490280866623;0.21519708633422852;0.47994622588157654;7.92434281575684e-42
49;2.9232900142669678;0.6376400589942932;0.5912483930587769;0.8269740343093872;0.09072276204824448;0.07699405401945114;0.660544216632843;0.0715470016002655;0.07051502913236618;0.13744883239269257;0.22024981677532196;0.45573410391807556;7.92434281575684e-42
47;2.9425885677337646;0.6195679306983948;0.5875297784805298;0.8479071259498596;0.06943883746862411;0.057132672518491745;0.6772122383117676;0.045665401965379715;0.04421411082148552;0.12245594710111618;0.1369829624891281;0.3985172212123871;7.92434281575684e-42
47;2.9425885677337646;0.6195679306983948;0.5875297784805298;0.8479071259498596;0.06943883746862411;0.057132672518491745;0.6772122383117676;0.045665401965379715;0.04421411082148552;0.12245594710111618;0.1369829624891281;0.3985172212123871;7.92434281575684e-42
52;2.9450953006744385;0.6284827589988708;0.5686784982681274;0.7965885400772095;0.10287971049547195;0.09341821819543839;0.6499202251434326;0.08586212247610092;0.085087351500988;0.1471690535545349;0.2245618999004364;0.4880222678184509;7.92434281575684e-42
50;2.9436497688293457;0.633911669254303;0.5832021832466125;0.8151455521583557;0.09347422420978546;0.08181174099445343;0.6574140787124634;0.07587764412164688;0.07495123147964478;0.14025628566741943;0.22074265778064728;0.474498987197876;7.92434281575684e-42
48;2.9823367595672607;0.6239253878593445;0.5894584059715271;0.8486332297325134;0.05276348814368248;0.039142388850450516;0.6869089007377625;0.0300265122205019;0.02862950973212719;0.11701458692550659;0.12822280824184418;0.3981541097164154;7.92434281575684e-42
48;2.9823367595672607;0.6239253878593445;0.5894584059715271;0.8486332297325134;0.05276348814368248;0.039142388850450516;0.6869089007377625;0.0300265122205019;0.02862950973212719;0.11701458692550659;0.12822280824184418;0.3981541097164154;7.92434281575684e-42
53;2.932291269302368;0.6290571093559265;0.5671159029006958;0.795553982257843;0.10357984900474548;0.09496083855628967;0.6561499238014221;0.0878741517663002;0.08714523166418076;0.1447756290435791;0.21984805166721344;0.49209433794021606;7.92434281575684e-42
51;2.9498422145843506;0.6309372186660767;0.5724472999572754;0.8037542104721069;0.09614384174346924;0.08753351122140884;0.6535216569900513;0.07999231666326523;0.07915706932544708;0.1472490280866623;0.21519708633422852;0.47994622588157654;7.92434281575684e-42
49;3.0089898109436035;0.6175115704536438;0.5740442276000977;0.8360158205032349;0.044807303696870804;0.030889665707945824;0.6767743229866028;0.02141125686466694;0.020063014701008797;0.1098366305232048;0.12531082332134247;0.40696975588798523;7.92434281575684e-42
49;3.0089898109436035;0.6175115704536438;0.5740442276000977;0.8360158205032349;0.044807303696870804;0.030889665707945824;0.6767743229866028;0.02141125686466694;0.020063014701008797;0.1098366305232048;0.12531082332134247;0.40696975588798523;7.92434281575684e-42
54;2.9356894493103027;0.6237815618515015;0.5631046295166016;0.791163444519043;0.09957848489284515;0.08968193829059601;0.6510265469551086;0.08431272953748703;0.08366183936595917;0.1369687169790268;0.22173623740673065;0.5007577538490295;7.92434281575684e-42
52;2.9450953006744385;0.6284827589988708;0.5686784982681274;0.7965885400772095;0.10287971049547195;0.09341821819543839;0.6499202251434326;0.08586212247610092;0.085087351500988;0.1471690535545349;0.2245618999004364;0.4880222678184509;7.92434281575684e-42
50;3.0182607173919678;0.617413341999054;0.5694440603256226;0.8247388005256653;0.05177386477589607;0.03982863202691078;0.6716143488883972;0.029966773465275764;0.02865043841302395;0.11863766610622406;0.13366541266441345;0.42561936378479004;7.92434281575684e-42
50;3.0182607173919678;0.617413341999054;0.5694440603256226;0.8247388005256653;0.05177386477589607;0.03982863202691078;0.6716143488883972;0.029966773465275764;0.02865043841302395;0.11863766610622406;0.13366541266441345;0.42561936378479004;7.92434281575684e-42
55;2.9457523822784424;0.6136912703514099;0.5547657608985901;0.7748972773551941;0.09069912135601044;0.0797118991613388;0.6390603184700012;0.07633429020643234;0.07576365023851395;0.12528902292251587;0.2582022249698639;0.5007036328315735;7.92434281575684e-42
53;2.932291269302368;0.6290571093559265;0.5671159029006958;0.795553982257843;0.10357984900474548;0.09496083855628967;0.6561499238014221;0.0878741517663002;0.08714523166418076;0.1447756290435791;0.21984805166721344;0.49209433794021606;7.92434281575684e-42
51;3.0121796131134033;0.6205377578735352;0.5639523267745972;0.8199915289878845;0.06533380597829819;0.05381812900304794;0.6728284955024719;0.04368443414568901;0.04237699508666992;0.13266046345233917;0.14965322613716125;0.4429134726524353;7.92434281575684e-42
51;3.0121796131134033;0.6205377578735352;0.5639523267745972;0.8199915289878845;0.06533380597829819;0.05381812900304794;0.6728284955024719;0.04368443414568901;0.04237699508666992;0.13266046345233917;0.14965322613716125;0.4429134726524353;7.92434281575684e-42
56;2.9297995567321777;0.6175087094306946;0.5564844012260437;0.7733291983604431;0.09520676732063293;0.08447594195604324;0.6447744369506836;0.08072532713413239;0.08015061169862747;0.12667810916900635;0.2888723313808441;0.49153950810432434;7.92434281575684e-42
54;2.9356894493103027;0.6237815618515015;0.5631046295166016;0.791163444519043;0.09957848489284515;0.08968193829059601;0.6510265469551086;0.08431272953748703;0.08366183936595917;0.1369687169790268;0.22173623740673065;0.5007577538490295;7.92434281575684e-42
52;3.001101493835449;0.6192091107368469;0.5591557621955872;0.8153612017631531;0.07660777866840363;0.06340549141168594;0.6715006232261658;0.053102049976587296;0.05183398723602295;0.13767631351947784;0.1623125523328781;0.4575654864311218;7.92434281575684e-42
52;3.001101493835449;0.6192091107368469;0.5591557621955872;0.8153612017631531;0.07660777866840363;0.06340549141168594;0.6715006232261658;0.053102049976587296;0.05183398723602295;0.13767631351947784;0.1623125523328781;0.4575654864311218;7.92434281575684e-42
57;2.9246978759765625;0.6168137192726135;0.5510161519050598;0.7655604481697083;0.0974070280790329;0.08815252035856247;0.642880380153656;0.08438740670681;0.08382097631692886;0.1270129233598709;0.32200130820274353;0.48719751834869385;7.92434281575684e-42
55;2.9457523822784424;0.6136912703514099;0.5547657608985901;0.7748972773551941;0.09069912135601044;0.0797118991613388;0.6390603184700012;0.07633429020643234;0.07576365023851395;0.12528902292251587;0.2582022249698639;0.5007036328315735;7.92434281575684e-42
53;2.988783597946167;0.6207104921340942;0.5581976175308228;0.8143917918205261;0.07658479362726212;0.06396762281656265;0.6763490438461304;0.05462581664323807;0.05342257022857666;0.13589751720428467;0.16088561713695526;0.45745325088500977;7.92434281575684e-42
53;2.988783597946167;0.6207104921340942;0.5581976175308228;0.8143917918205261;0.07658479362726212;0.06396762281656265;0.6763490438461304;0.05462581664323807;0.05342257022857666;0.13589751720428467;0.16088561713695526;0.45745325088500977;7.92434281575684e-42
58;2.918337106704712;0.6146268248558044;0.5439920425415039;0.7602486610412598;0.09473337233066559;0.08134686201810837;0.6416072249412537;0.07844839245080948;0.07792174071073532;0.11947001516819;0.34010499715805054;0.4766307473182678;7.92434281575684e-42
56;2.9297995567321777;0.6175087094306946;0.5564844012260437;0.7733291983604431;0.09520676732063293;0.08447594195604324;0.6447744369506836;0.08072532713413239;0.08015061169862747;0.12667810916900635;0.2888723313808441;0.49153950810432434;7.92434281575684e-42
54;2.9890761375427246;0.6144671440124512;0.5521634221076965;0.8048930168151855;0.0694841593503952;0.055809032171964645;0.6667782664299011;0.04859774559736252;0.04747822508215904;0.12499095499515533;0.16152557730674744;0.46232593059539795;7.92434281575684e-42
54;2.9890761375427246;0.6144671440124512;0.5521634221076965;0.8048930168151855;0.0694841593503952;0.055809032171964645;0.6667782664299011;0.04859774559736252;0.04747822508215904;0.12499095499515533;0.16152557730674744;0.46232593059539795;7.92434281575684e-42
59;2.9113168716430664;0.6153249144554138;0.550434410572052;0.7676141262054443;0.09396307170391083;0.07460182160139084;0.634754478931427;0.07279440760612488;0.07234040647745132;0.1091424748301506;0.3492932617664337;0.4738519489765167;7.92434281575684e-42
57;2.9246978759765625;0.6168137192726135;0.5510161519050598;0.7655604481697083;0.0974070280790329;0.08815252035856247;0.642880380153656;0.08438740670681;0.08382097631692886;0.1270129233598709;0.32200130820274353;0.48719751834869385;7.92434281575684e-42
55;2.989574909210205;0.6093586683273315;0.5486090779304504;0.7932677865028381;0.06852150708436966;0.056216418743133545;0.659217894077301;0.049595367163419724;0.048502784222364426;0.126903235912323;0.20039057731628418;0.46272411942481995;7.92434281575684e-42
