batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
27;4.2457098960876465;2.090055465698242;1.9939998388290405;-1.2245947279734576e-41;0.09086385369300842;0.004590343683958054;2.6253485679626465;-0.002460794523358345;-0.002487621270120144;0.14642126858234406;0.44082775712013245;0.05520673841238022;0.0166267491877079
26;4.980688571929932;2.206094264984131;2.093812942504883;-1.2245947279734576e-41;0.05388963595032692;0.0004173078341409564;3.2202820777893066;-0.00022110124700702727;-7.584058039356023e-05;0.0866861343383789;0.16881100833415985;0.026019355282187462;0.0008990425267256796
27;5.010677337646484;2.177260398864746;2.0712342262268066;-1.2245947279734576e-41;0.07022243738174438;0.0033968822099268436;3.232957601547241;-0.00010555109474807978;-0.0009837893303483725;0.1124190241098404;0.16079850494861603;0.024326277896761894;0.0014006186975166202
30;4.386424541473389;2.0635132789611816;1.9702469110488892;-1.2245947279734576e-41;0.12415507435798645;0.015874207019805908;2.6665844917297363;0.0009678084752522409;0.0016289229970425367;0.15431484580039978;0.40730875730514526;0.06359696388244629;0.011928212828934193
28;4.260440826416016;2.0881893634796143;1.9874379634857178;-1.2245947279734576e-41;0.08885695785284042;0.0039142221212387085;2.644035577774048;-0.0008349322597496212;-0.0008532395004294813;0.14372959733009338;0.42112576961517334;0.051814451813697815;0.014799779281020164
27;5.010677337646484;2.177260398864746;2.0712342262268066;-1.2245947279734576e-41;0.07022243738174438;0.0033968822099268436;3.232957601547241;-0.00010555109474807978;-0.0009837893303483725;0.1124190241098404;0.16079850494861603;0.024326277896761894;0.0014006186975166202
31;4.492401599884033;2.0721776485443115;1.9464995861053467;-1.2245947279734576e-41;0.1350650042295456;0.026445720344781876;2.637057304382324;0.000711102329660207;0.0025159050710499287;0.15304891765117645;0.4131307005882263;0.05833692476153374;0.011387976817786694
28;5.010828018188477;2.164905548095703;2.062647581100464;-1.2245947279734576e-41;0.06915426254272461;0.005695206578820944;3.2276711463928223;0.0009182880166918039;0.0013641241239383817;0.11036492884159088;0.1525760143995285;0.023065626621246338;0.001366163371130824
29;4.330788612365723;2.0861001014709473;2.001859188079834;-1.2245947279734576e-41;0.14172258973121643;0.014702199026942253;2.6342413425445557;0.0017949736211448908;0.002472656313329935;0.1445850133895874;0.40117743611335754;0.05161158740520477;0.013081172481179237
28;5.010828018188477;2.164905548095703;2.062647581100464;-1.2245947279734576e-41;0.06915426254272461;0.005695206578820944;3.2276711463928223;0.0009182880166918039;0.0013641241239383817;0.11036492884159088;0.1525760143995285;0.023065626621246338;0.001366163371130824
32;4.532560348510742;2.0717310905456543;1.9344154596328735;-1.2245947279734576e-41;0.1314925104379654;0.014127749018371105;2.639237880706787;0.0013712317449972034;0.0007772113895043731;0.1445361077785492;0.40874671936035156;0.05464306101202965;0.0098996851593256
29;5.1285080909729;2.12615966796875;2.055856227874756;-1.2245947279734576e-41;0.09927701205015182;0.005543082486838102;3.1598472595214844;0.0026529065798968077;0.001349864760413766;0.10422348976135254;0.15272951126098633;0.023049885407090187;0.0026109241880476475
30;4.386424541473389;2.0635132789611816;1.9702469110488892;-1.2245947279734576e-41;0.12415507435798645;0.015874207019805908;2.6665844917297363;0.0009678084752522409;0.0016289229970425367;0.15431484580039978;0.40730875730514526;0.06359696388244629;0.011928212828934193
29;5.1285080909729;2.12615966796875;2.055856227874756;-1.2245947279734576e-41;0.09927701205015182;0.005543082486838102;3.1598472595214844;0.0026529065798968077;0.001349864760413766;0.10422348976135254;0.15272951126098633;0.023049885407090187;0.0026109241880476475
33;4.586893081665039;2.0953354835510254;1.9852415323257446;-1.2245947279734576e-41;0.12379483878612518;0.008258230052888393;2.644700050354004;-0.00044443467049859464;-0.0005921719130128622;0.16959579288959503;0.3983042240142822;0.052292365580797195;0.009130194783210754
30;5.178070545196533;2.1018519401550293;2.046374559402466;-1.2245947279734576e-41;0.09638568013906479;0.022275496274232864;3.1671695709228516;0.0037935147993266582;0.0053907050751149654;0.11994670331478119;0.16595548391342163;0.028177330270409584;0.004916863981634378
31;4.492401599884033;2.0721776485443115;1.9464995861053467;-1.2245947279734576e-41;0.1350650042295456;0.026445720344781876;2.637057304382324;0.000711102329660207;0.0025159050710499287;0.15304891765117645;0.4131307005882263;0.05833692476153374;0.011387976817786694
34;4.6716837882995605;2.101146936416626;2.053865432739258;-1.2245947279734576e-41;0.1128922626376152;0.011719707399606705;2.6226444244384766;0.005497157108038664;-0.0007349816150963306;0.16483791172504425;0.3912460207939148;0.04952005296945572;0.008990002796053886
30;5.178070545196533;2.1018519401550293;2.046374559402466;-1.2245947279734576e-41;0.09638568013906479;0.022275496274232864;3.1671695709228516;0.0037935147993266582;0.0053907050751149654;0.11994670331478119;0.16595548391342163;0.028177330270409584;0.004916863981634378
31;5.2787885665893555;2.100023031234741;2.0122313499450684;-1.2245947279734576e-41;0.09792433679103851;0.017920058220624924;3.1092689037323;0.002523622941225767;0.0038245110772550106;0.12575477361679077;0.18559202551841736;0.027095399796962738;0.007312073837965727
32;4.532560348510742;2.0717310905456543;1.9344154596328735;-1.2245947279734576e-41;0.1314925104379654;0.014127749018371105;2.639237880706787;0.0013712317449972034;0.0007772113895043731;0.1445361077785492;0.40874671936035156;0.05464306101202965;0.0098996851593256
35;4.708066463470459;2.1029016971588135;2.049487829208374;-1.2245947279734576e-41;0.10426027327775955;0.015003861859440804;2.642913341522217;0.026191599667072296;-0.000797004031483084;0.16281601786613464;0.37843620777130127;0.0490129217505455;0.009186877869069576
31;5.2787885665893555;2.100023031234741;2.0122313499450684;-1.2245947279734576e-41;0.09792433679103851;0.017920058220624924;3.1092689037323;0.002523622941225767;0.0038245110772550106;0.12575477361679077;0.18559202551841736;0.027095399796962738;0.007312073837965727
33;4.586893081665039;2.0953354835510254;1.9852415323257446;-1.2245947279734576e-41;0.12379483878612518;0.008258230052888393;2.644700050354004;-0.00044443467049859464;-0.0005921719130128622;0.16959579288959503;0.3983042240142822;0.052292365580797195;0.009130194783210754
32;5.29128885269165;2.096752405166626;2.004312515258789;-1.2245947279734576e-41;0.095147505402565;0.005015545058995485;3.101158380508423;0.0006413733353838325;0.00036813950282521546;0.11274081468582153;0.19182300567626953;0.02577630802989006;0.0027658180333673954
36;4.713903427124023;2.105721950531006;2.0664281845092773;-1.2245947279734576e-41;0.09658560901880264;0.006783165968954563;2.6384971141815186;0.011322752572596073;0.000351729424437508;0.1634814739227295;0.4006233513355255;0.04629380628466606;0.009363106451928616
32;5.29128885269165;2.096752405166626;2.004312515258789;-1.2245947279734576e-41;0.095147505402565;0.005015545058995485;3.101158380508423;0.0006413733353838325;0.00036813950282521546;0.11274081468582153;0.19182300567626953;0.02577630802989006;0.0027658180333673954
34;4.6716837882995605;2.101146936416626;2.053865432739258;-1.2245947279734576e-41;0.1128922626376152;0.011719707399606705;2.6226444244384766;0.005497157108038664;-0.0007349816150963306;0.16483791172504425;0.3912460207939148;0.04952005296945572;0.008990002796053886
33;5.343567848205566;2.1281087398529053;2.0609326362609863;-1.2245947279734576e-41;0.08953016996383667;0.003953997511416674;3.062530994415283;0.0005283037899062037;0.0004980858648195863;0.1384039968252182;0.19090355932712555;0.025583157315850258;0.004847809672355652
37;4.703457355499268;2.1124401092529297;2.057459831237793;-1.2245947279734576e-41;0.09149251133203506;0.0019347313791513443;2.633983612060547;0.004692879971116781;-0.0003586836683098227;0.1626669317483902;0.38651537895202637;0.04237450659275055;0.007997486740350723
33;5.343567848205566;2.1281087398529053;2.0609326362609863;-1.2245947279734576e-41;0.08953016996383667;0.003953997511416674;3.062530994415283;0.0005283037899062037;0.0004980858648195863;0.1384039968252182;0.19090355932712555;0.025583157315850258;0.004847809672355652
35;4.708066463470459;2.1029016971588135;2.049487829208374;-1.2245947279734576e-41;0.10426027327775955;0.015003861859440804;2.642913341522217;0.026191599667072296;-0.000797004031483084;0.16281601786613464;0.37843620777130127;0.0490129217505455;0.009186877869069576
34;5.4200358390808105;2.119874954223633;2.1398000717163086;-1.2245947279734576e-41;0.08146359026432037;0.005995151586830616;3.0141053199768066;0.006065256427973509;-0.00043771049240604043;0.15778370201587677;0.19431020319461823;0.026540696620941162;0.00477081723511219
38;4.84372091293335;2.0834410190582275;2.0148003101348877;-1.2245947279734576e-41;0.10948587208986282;0.0340782105922699;2.567107915878296;0.0005545133026316762;-0.0018531267996877432;0.1630094349384308;0.3727055788040161;0.03766680508852005;0.007111474871635437
34;5.4200358390808105;2.119874954223633;2.1398000717163086;-1.2245947279734576e-41;0.08146359026432037;0.005995151586830616;3.0141053199768066;0.006065256427973509;-0.00043771049240604043;0.15778370201587677;0.19431020319461823;0.026540696620941162;0.00477081723511219
36;4.713903427124023;2.105721950531006;2.0664281845092773;-1.2245947279734576e-41;0.09658560901880264;0.006783165968954563;2.6384971141815186;0.011322752572596073;0.000351729424437508;0.1634814739227295;0.4006233513355255;0.04629380628466606;0.009363106451928616
35;5.435385227203369;2.1208972930908203;2.132242202758789;-1.2245947279734576e-41;0.07586962729692459;0.005894552916288376;3.0145440101623535;0.0061715333722531796;-0.00036865632864646614;0.1556536704301834;0.193733811378479;0.024398306384682655;0.0037831703666597605
39;4.863204002380371;2.0803186893463135;2.0303122997283936;-1.2245947279734576e-41;0.10479791462421417;0.01609222963452339;2.557077646255493;0.0009339707903563976;0.0037471589166671038;0.1653824746608734;0.36513179540634155;0.03524867445230484;0.00728696770966053
35;5.435385227203369;2.1208972930908203;2.132242202758789;-1.2245947279734576e-41;0.07586962729692459;0.005894552916288376;3.0145440101623535;0.0061715333722531796;-0.00036865632864646614;0.1556536704301834;0.193733811378479;0.024398306384682655;0.0037831703666597605
37;4.703457355499268;2.1124401092529297;2.057459831237793;-1.2245947279734576e-41;0.09149251133203506;0.0019347313791513443;2.633983612060547;0.004692879971116781;-0.0003586836683098227;0.1626669317483902;0.38651537895202637;0.04237450659275055;0.007997486740350723
36;5.427020072937012;2.1233391761779785;2.159234046936035;-1.2245947279734576e-41;0.07055388391017914;0.006595049984753132;2.9913015365600586;0.00014710077084600925;0.0008590981015004218;0.1532970666885376;0.19714587926864624;0.023784266784787178;0.008559749461710453
40;4.912942886352539;2.069254159927368;2.00260853767395;-1.2245947279734576e-41;0.10991066694259644;0.02009423077106476;2.5536816120147705;0.0009895148687064648;-0.0014247403014451265;0.16233164072036743;0.3623214364051819;0.033468421548604965;0.006868374068289995
36;5.427020072937012;2.1233391761779785;2.159234046936035;-1.2245947279734576e-41;0.07055388391017914;0.006595049984753132;2.9913015365600586;0.00014710077084600925;0.0008590981015004218;0.1532970666885376;0.19714587926864624;0.023784266784787178;0.008559749461710453
38;4.84372091293335;2.0834410190582275;2.0148003101348877;-1.2245947279734576e-41;0.10948587208986282;0.0340782105922699;2.567107915878296;0.0005545133026316762;-0.0018531267996877432;0.1630094349384308;0.3727055788040161;0.03766680508852005;0.007111474871635437
37;5.411353588104248;2.124126672744751;2.14528226852417;-1.2245947279734576e-41;0.06621519476175308;0.0007222828571684659;2.977161407470703;-0.00010719063720898703;-0.0001116302446462214;0.13754932582378387;0.18734879791736603;0.02232780121266842;0.0023549324832856655
41;4.924582004547119;2.0660979747772217;2.001354455947876;-1.2245947279734576e-41;0.1030077263712883;0.004964614287018776;2.5589776039123535;0.0007581071113236248;-0.0005312621360644698;0.15500131249427795;0.3554966449737549;0.03146034851670265;0.005575431976467371
37;5.411353588104248;2.124126672744751;2.14528226852417;-1.2245947279734576e-41;0.06621519476175308;0.0007222828571684659;2.977161407470703;-0.00010719063720898703;-0.0001116302446462214;0.13754932582378387;0.18734879791736603;0.02232780121266842;0.0023549324832856655
39;4.863204002380371;2.0803186893463135;2.0303122997283936;-1.2245947279734576e-41;0.10479791462421417;0.01609222963452339;2.557077646255493;0.0009339707903563976;0.0037471589166671038;0.1653824746608734;0.36513179540634155;0.03524867445230484;0.00728696770966053
38;5.529242992401123;2.096224308013916;2.0993757247924805;-1.2245947279734576e-41;0.07478548586368561;0.01918073743581772;2.900679588317871;-0.0012093833647668362;-0.0006116907461546361;0.1277463436126709;0.18584145605564117;0.019963882863521576;0.0026511643081903458
42;4.915788173675537;2.0556812286376953;1.9941918849945068;-1.2245947279734576e-41;0.09655427932739258;0.004372845869511366;2.5579986572265625;0.00042684198706410825;0.0005095638334751129;0.14849649369716644;0.32802048325538635;0.03188082575798035;0.004554131533950567
38;5.529242992401123;2.096224308013916;2.0993757247924805;-1.2245947279734576e-41;0.07478548586368561;0.01918073743581772;2.900679588317871;-0.0012093833647668362;-0.0006116907461546361;0.1277463436126709;0.18584145605564117;0.019963882863521576;0.0026511643081903458
40;4.912942886352539;2.069254159927368;2.00260853767395;-1.2245947279734576e-41;0.10991066694259644;0.02009423077106476;2.5536816120147705;0.0009895148687064648;-0.0014247403014451265;0.16233164072036743;0.3623214364051819;0.033468421548604965;0.006868374068289995
39;5.53031587600708;2.0988917350769043;2.11248779296875;-1.2245947279734576e-41;0.07720520347356796;0.012595189735293388;2.8791613578796387;0.0028775858227163553;0.004640759434551001;0.13409948348999023;0.18834571540355682;0.018430139869451523;0.005644624121487141
43;4.9468584060668945;2.042743444442749;1.9700579643249512;-1.2245947279734576e-41;0.0885981023311615;0.0069790249690413475;2.546151876449585;0.03149217367172241;-0.0008720955811440945;0.14992114901542664;0.31815633177757263;0.029959101229906082;0.003670550649985671
39;5.53031587600708;2.0988917350769043;2.11248779296875;-1.2245947279734576e-41;0.07720520347356796;0.012595189735293388;2.8791613578796387;0.0028775858227163553;0.004640759434551001;0.13409948348999023;0.18834571540355682;0.018430139869451523;0.005644624121487141
41;4.924582004547119;2.0660979747772217;2.001354455947876;-1.2245947279734576e-41;0.1030077263712883;0.004964614287018776;2.5589776039123535;0.0007581071113236248;-0.0005312621360644698;0.15500131249427795;0.3554966449737549;0.03146034851670265;0.005575431976467371
40;5.559666633605957;2.092280149459839;2.0887303352355957;-1.2245947279734576e-41;0.08559136837720871;0.008876590058207512;2.8732426166534424;-0.00021575776918325573;-0.0008979190024547279;0.14010043442249298;0.19798544049263;0.017855461686849594;0.0023050804156810045
44;5.0481181144714355;2.0187454223632812;1.9490318298339844;-1.2245947279734576e-41;0.09424744546413422;0.015832597389817238;2.5371365547180176;0.014920767396688461;0.0007598936790600419;0.14984947443008423;0.3116968870162964;0.03181789815425873;0.004208175931125879
42;4.915788173675537;2.0556812286376953;1.9941918849945068;-1.2245947279734576e-41;0.09655427932739258;0.004372845869511366;2.5579986572265625;0.00042684198706410825;0.0005095638334751129;0.14849649369716644;0.32802048325538635;0.03188082575798035;0.004554131533950567
40;5.559666633605957;2.092280149459839;2.0887303352355957;-1.2245947279734576e-41;0.08559136837720871;0.008876590058207512;2.8732426166534424;-0.00021575776918325573;-0.0008979190024547279;0.14010043442249298;0.19798544049263;0.017855461686849594;0.0023050804156810045
45;5.043646812438965;2.0018246173858643;1.9573729038238525;-1.2245947279734576e-41;0.08865602314472198;0.018449511379003525;2.527890205383301;0.008550007827579975;0.011178331449627876;0.14463838934898376;0.30577853322029114;0.02981521561741829;0.004578709602355957
41;5.556775093078613;2.0893380641937256;2.085308074951172;-1.2245947279734576e-41;0.08010400831699371;0.0011747261742129922;2.8695669174194336;-2.3899101506685838e-05;-0.0004002438217867166;0.13498952984809875;0.19982019066810608;0.016851624473929405;0.0008237237925641239
43;4.9468584060668945;2.042743444442749;1.9700579643249512;-1.2245947279734576e-41;0.0885981023311615;0.0069790249690413475;2.546151876449585;0.03149217367172241;-0.0008720955811440945;0.14992114901542664;0.31815633177757263;0.029959101229906082;0.003670550649985671
41;5.556775093078613;2.0893380641937256;2.085308074951172;-1.2245947279734576e-41;0.08010400831699371;0.0011747261742129922;2.8695669174194336;-2.3899101506685838e-05;-0.0004002438217867166;0.13498952984809875;0.19982019066810608;0.016851624473929405;0.0008237237925641239
46;5.107702732086182;1.973462462425232;1.9404265880584717;-1.2245947279734576e-41;0.09688642621040344;0.023969043046236038;2.4867753982543945;0.013150821439921856;-0.002126571023836732;0.14027610421180725;0.3067738711833954;0.027767563238739967;0.004971426911652088
42;5.527337551116943;2.0781753063201904;2.074889898300171;-1.2245947279734576e-41;0.0742853581905365;0.00342855928465724;2.866769790649414;0.0002449582680128515;0.00031996413599699736;0.12971262633800507;0.19077906012535095;0.018879130482673645;0.0005758797051385045
44;5.0481181144714355;2.0187454223632812;1.9490318298339844;-1.2245947279734576e-41;0.09424744546413422;0.015832597389817238;2.5371365547180176;0.014920767396688461;0.0007598936790600419;0.14984947443008423;0.3116968870162964;0.03181789815425873;0.004208175931125879
42;5.527337551116943;2.0781753063201904;2.074889898300171;-1.2245947279734576e-41;0.0742853581905365;0.00342855928465724;2.866769790649414;0.0002449582680128515;0.00031996413599699736;0.12971262633800507;0.19077906012535095;0.018879130482673645;0.0005758797051385045
47;5.103203296661377;1.9784479141235352;1.9265440702438354;-1.2245947279734576e-41;0.08913428336381912;0.009663362987339497;2.5141513347625732;0.007051123771816492;0.0030703500378876925;0.1493998020887375;0.2969324290752411;0.02622915990650654;0.004810263868421316
43;5.542409896850586;2.0686073303222656;2.052927017211914;-1.2245947279734576e-41;0.07008038461208344;0.004440023098140955;2.853419303894043;0.026303239166736603;-0.0005424381815828383;0.12564295530319214;0.18184830248355865;0.01830102689564228;0.000599449675064534
45;5.043646812438965;2.0018246173858643;1.9573729038238525;-1.2245947279734576e-41;0.08865602314472198;0.018449511379003525;2.527890205383301;0.008550007827579975;0.011178331449627876;0.14463838934898376;0.30577853322029114;0.02981521561741829;0.004578709602355957
43;5.542409896850586;2.0686073303222656;2.052927017211914;-1.2245947279734576e-41;0.07008038461208344;0.004440023098140955;2.853419303894043;0.026303239166736603;-0.0005424381815828383;0.12564295530319214;0.18184830248355865;0.01830102689564228;0.000599449675064534
48;5.092873573303223;1.971016764640808;1.913917899131775;-1.2245947279734576e-41;0.08196105808019638;0.004734009969979525;2.5313541889190674;0.0034240500535815954;-4.8658774176146835e-05;0.13553789258003235;0.28575918078422546;0.023957334458827972;0.004061071667820215
44;5.618587017059326;2.0483715534210205;2.0324301719665527;-1.2245947279734576e-41;0.07566911727190018;0.006494421046227217;2.830892562866211;0.005438674706965685;0.0005829007131978869;0.12434447556734085;0.1844593584537506;0.019244054332375526;0.0025018888991326094
46;5.107702732086182;1.973462462425232;1.9404265880584717;-1.2245947279734576e-41;0.09688642621040344;0.023969043046236038;2.4867753982543945;0.013150821439921856;-0.002126571023836732;0.14027610421180725;0.3067738711833954;0.027767563238739967;0.004971426911652088
44;5.618587017059326;2.0483715534210205;2.0324301719665527;-1.2245947279734576e-41;0.07566911727190018;0.006494421046227217;2.830892562866211;0.005438674706965685;0.0005829007131978869;0.12434447556734085;0.1844593584537506;0.019244054332375526;0.0025018888991326094
49;5.089484691619873;1.991028070449829;1.8981281518936157;-1.2245947279734576e-41;0.07498353719711304;0.007836765609681606;2.5610768795013428;0.0020444015972316265;0.0013610310852527618;0.13462838530540466;0.2813528776168823;0.025266505777835846;0.004605015739798546
47;5.103203296661377;1.9784479141235352;1.9265440702438354;-1.2245947279734576e-41;0.08913428336381912;0.009663362987339497;2.5141513347625732;0.007051123771816492;0.0030703500378876925;0.1493998020887375;0.2969324290752411;0.02622915990650654;0.004810263868421316
45;5.601833820343018;2.0334317684173584;2.0371313095092773;-1.2245947279734576e-41;0.07676233351230621;0.01458158902823925;2.820333242416382;0.002315729856491089;0.006372297648340464;0.12551170587539673;0.18278244137763977;0.01769736036658287;0.003816144075244665
45;5.601833820343018;2.0334317684173584;2.0371313095092773;-1.2245947279734576e-41;0.07676233351230621;0.01458158902823925;2.820333242416382;0.002315729856491089;0.006372297648340464;0.12551170587539673;0.18278244137763977;0.01769736036658287;0.003816144075244665
50;5.086854934692383;1.9850298166275024;1.8803212642669678;-1.2245947279734576e-41;0.06890999525785446;0.004260999616235495;2.5979928970336914;0.0008723662467673421;-0.00045973187661729753;0.13706204295158386;0.2745746672153473;0.023715045303106308;0.00347906188108027
48;5.092873573303223;1.971016764640808;1.913917899131775;-1.2245947279734576e-41;0.08196105808019638;0.004734009969979525;2.5313541889190674;0.0034240500535815954;-4.8658774176146835e-05;0.13553789258003235;0.28575918078422546;0.023957334458827972;0.004061071667820215
46;5.6405348777771;2.0109100341796875;2.0221855640411377;-1.2245947279734576e-41;0.09019652754068375;0.01259065791964531;2.777960777282715;0.008470394648611546;-0.0005301533383317292;0.12602858245372772;0.19477124512195587;0.016025695949792862;0.0016651423647999763
46;5.6405348777771;2.0109100341796875;2.0221855640411377;-1.2245947279734576e-41;0.09019652754068375;0.01259065791964531;2.777960777282715;0.008470394648611546;-0.0005301533383317292;0.12602858245372772;0.19477124512195587;0.016025695949792862;0.0016651423647999763
51;5.074294567108154;1.994489312171936;1.8641729354858398;-1.2245947279734576e-41;0.06488087773323059;0.007463802117854357;2.608220338821411;0.0007879851618781686;0.0007474754238501191;0.12802322208881378;0.263362854719162;0.02208384871482849;0.003062903881072998
49;5.089484691619873;1.991028070449829;1.8981281518936157;-1.2245947279734576e-41;0.07498353719711304;0.007836765609681606;2.5610768795013428;0.0020444015972316265;0.0013610310852527618;0.13462838530540466;0.2813528776168823;0.025266505777835846;0.004605015739798546
47;5.623058795928955;2.012382984161377;2.004642963409424;-1.2245947279734576e-41;0.08283265680074692;0.008798757568001747;2.8017055988311768;0.002886296482756734;0.0025717057287693024;0.12314367294311523;0.18558591604232788;0.015762051567435265;0.004462269600480795
47;5.623058795928955;2.012382984161377;2.004642963409424;-1.2245947279734576e-41;0.08283265680074692;0.008798757568001747;2.8017055988311768;0.002886296482756734;0.0025717057287693024;0.12314367294311523;0.18558591604232788;0.015762051567435265;0.004462269600480795
52;5.059393882751465;1.9975948333740234;1.8578704595565796;-1.2245947279734576e-41;0.06213130056858063;0.004165525082498789;2.6128249168395996;0.0006453522364608943;-0.0001359642337774858;0.11488094180822372;0.2516356408596039;0.0327775813639164;0.002370601985603571
50;5.086854934692383;1.9850298166275024;1.8803212642669678;-1.2245947279734576e-41;0.06890999525785446;0.004260999616235495;2.5979928970336914;0.0008723662467673421;-0.00045973187661729753;0.13706204295158386;0.2745746672153473;0.023715045303106308;0.00347906188108027
48;5.598281383514404;2.005668878555298;1.9912704229354858;-1.2245947279734576e-41;0.07584702968597412;0.003170338924974203;2.8121535778045654;0.0008483636192977428;0.0002188455400755629;0.11283859610557556;0.17678794264793396;0.014928524382412434;0.0018598341848701239
48;5.598281383514404;2.005668878555298;1.9912704229354858;-1.2245947279734576e-41;0.07584702968597412;0.003170338924974203;2.8121535778045654;0.0008483636192977428;0.0002188455400755629;0.11283859610557556;0.17678794264793396;0.014928524382412434;0.0018598341848701239
53;5.050840854644775;1.9934545755386353;1.8469141721725464;-1.2245947279734576e-41;0.0613129585981369;0.0014197699492797256;2.6344709396362305;0.0001581844117026776;-9.275295451516286e-05;0.10416848957538605;0.24724295735359192;0.030019594356417656;0.003081545000895858
51;5.074294567108154;1.994489312171936;1.8641729354858398;-1.2245947279734576e-41;0.06488087773323059;0.007463802117854357;2.608220338821411;0.0007879851618781686;0.0007474754238501191;0.12802322208881378;0.263362854719162;0.02208384871482849;0.003062903881072998
49;5.584732532501221;2.0265955924987793;1.9719544649124146;-1.2245947279734576e-41;0.06900259107351303;0.006751329638063908;2.8328440189361572;0.0007874850416556001;0.0011381871299818158;0.10760296881198883;0.18111050128936768;0.01577780768275261;0.004443749785423279
49;5.584732532501221;2.0265955924987793;1.9719544649124146;-1.2245947279734576e-41;0.06900259107351303;0.006751329638063908;2.8328440189361572;0.0007874850416556001;0.0011381871299818158;0.10760296881198883;0.18111050128936768;0.01577780768275261;0.004443749785423279
54;5.061821937561035;2.0062918663024902;1.8495630025863647;-1.2245947279734576e-41;0.05622320994734764;0.006071125157177448;2.663548469543457;0.00020897081412840635;0.0012617855099961162;0.09902114421129227;0.28844383358955383;0.030882161110639572;0.0028042977210134268
52;5.059393882751465;1.9975948333740234;1.8578704595565796;-1.2245947279734576e-41;0.06213130056858063;0.004165525082498789;2.6128249168395996;0.0006453522364608943;-0.0001359642337774858;0.11488094180822372;0.2516356408596039;0.0327775813639164;0.002370601985603571
50;5.5713348388671875;2.028022527694702;1.9589242935180664;-1.2245947279734576e-41;0.06318744271993637;0.0029603152070194483;2.859774589538574;0.0005067057209089398;-1.6341913578798994e-05;0.1026730015873909;0.1750066578388214;0.015164114534854889;0.0008537998073734343
50;5.5713348388671875;2.028022527694702;1.9589242935180664;-1.2245947279734576e-41;0.06318744271993637;0.0029603152070194483;2.859774589538574;0.0005067057209089398;-1.6341913578798994e-05;0.1026730015873909;0.1750066578388214;0.015164114534854889;0.0008537998073734343
55;5.060873985290527;2.003450870513916;1.8503427505493164;-1.2245947279734576e-41;0.051595527678728104;0.0021241973154246807;2.673689365386963;0.0003603798395488411;-0.0001772853429429233;0.09173837304115295;0.329038143157959;0.02674577385187149;0.0020972511265426874
53;5.050840854644775;1.9934545755386353;1.8469141721725464;-1.2245947279734576e-41;0.0613129585981369;0.0014197699492797256;2.6344709396362305;0.0001581844117026776;-9.275295451516286e-05;0.10416848957538605;0.24724295735359192;0.030019594356417656;0.003081545000895858
51;5.549114227294922;2.035280227661133;1.9404176473617554;-1.2245947279734576e-41;0.0585658885538578;0.005058641079813242;2.865187406539917;0.000540070584975183;0.0011358840856701136;0.09439621865749359;0.16398370265960693;0.025951964780688286;0.0014736831653863192
51;5.549114227294922;2.035280227661133;1.9404176473617554;-1.2245947279734576e-41;0.0585658885538578;0.005058641079813242;2.865187406539917;0.000540070584975183;0.0011358840856701136;0.09439621865749359;0.16398370265960693;0.025951964780688286;0.0014736831653863192
56;5.051677703857422;2.004948616027832;1.850327968597412;-1.2245947279734576e-41;0.0481954924762249;0.004854567814618349;2.6806037425994873;0.0001382545888191089;0.0001708969211904332;0.0855056494474411;0.3727610111236572;0.02691751904785633;0.002063911408185959
54;5.061821937561035;2.0062918663024902;1.8495630025863647;-1.2245947279734576e-41;0.05622320994734764;0.006071125157177448;2.663548469543457;0.00020897081412840635;0.0012617855099961162;0.09902114421129227;0.28844383358955383;0.030882161110639572;0.0028042977210134268
52;5.525535583496094;2.03507399559021;1.9314895868301392;-1.2245947279734576e-41;0.05561177432537079;0.00157292396761477;2.8636326789855957;0.00036629053647629917;-0.00011624259786913171;0.08733917772769928;0.155082106590271;0.02516082301735878;0.00038961597601883113
52;5.525535583496094;2.03507399559021;1.9314895868301392;-1.2245947279734576e-41;0.05561177432537079;0.00157292396761477;2.8636326789855957;0.00036629053647629917;-0.00011624259786913171;0.08733917772769928;0.155082106590271;0.02516082301735878;0.00038961597601883113
57;5.040537357330322;2.004722833633423;1.849987506866455;-1.2245947279734576e-41;0.04401341453194618;0.004633230157196522;2.678513288497925;0.0004050772695336491;-0.00021294751786626875;0.08375909179449081;0.39445483684539795;0.02690308727324009;0.007610498461872339
55;5.060873985290527;2.003450870513916;1.8503427505493164;-1.2245947279734576e-41;0.051595527678728104;0.0021241973154246807;2.673689365386963;0.0003603798395488411;-0.0001772853429429233;0.09173837304115295;0.329038143157959;0.02674577385187149;0.0020972511265426874
53;5.514065742492676;2.037738800048828;1.9258755445480347;-1.2245947279734576e-41;0.0544581413269043;0.0012845192104578018;2.877107858657837;-2.801757773340796e-06;-5.9000834880862385e-05;0.0817798376083374;0.15931595861911774;0.02208412066102028;0.0040660942904651165
53;5.514065742492676;2.037738800048828;1.9258755445480347;-1.2245947279734576e-41;0.0544581413269043;0.0012845192104578018;2.877107858657837;-2.801757773340796e-06;-5.9000834880862385e-05;0.0817798376083374;0.15931595861911774;0.02208412066102028;0.0040660942904651165
