batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
27;3.1109540462493896;2.4405300617218018;-2.9620646938897983e-41;2.4136202335357666;0.06854689866304398;0.004810373764485121;2.1299078464508057;0.002828738419339061;0.002806843724101782;0.1508895456790924;0.3082507848739624;0.03183790296316147;0.005511336959898472
26;3.4801430702209473;2.7419426441192627;-2.9620646938897983e-41;2.7316946983337402;0.056963000446558;0.0015427732141688466;2.342087984085083;-1.651282946113497e-05;-1.6996869817376137e-05;0.09955230355262756;0.11084480583667755;0.01355871930718422;0.0017591044306755066
27;3.465393304824829;2.735377073287964;-2.9620646938897983e-41;2.7250559329986572;0.0567999966442585;0.004515565000474453;2.3544561862945557;0.0028505800291895866;0.0028402949683368206;0.09958834201097488;0.10472839325666428;0.01201985776424408;0.0031179271172732115
30;3.4291136264801025;2.3748137950897217;-2.9620646938897983e-41;2.4176230430603027;0.17664627730846405;0.05202217027544975;2.1270253658294678;-0.00653509795665741;-0.006596622988581657;0.1714698076248169;0.33457791805267334;0.040342673659324646;0.0048894514329731464
28;3.1139426231384277;2.433892011642456;-2.9620646938897983e-41;2.4219131469726562;0.06345877051353455;0.005435476545244455;2.1532742977142334;-0.001183350570499897;-0.0012014539679512382;0.14668434858322144;0.29175886511802673;0.03194737061858177;0.004651464521884918
27;3.465393304824829;2.735377073287964;-2.9620646938897983e-41;2.7250559329986572;0.0567999966442585;0.004515565000474453;2.3544561862945557;0.0028505800291895866;0.0028402949683368206;0.09958834201097488;0.10472839325666428;0.01201985776424408;0.0031179271172732115
31;3.449431896209717;2.38201904296875;-2.9620646938897983e-41;2.4397990703582764;0.18809416890144348;0.02398006245493889;2.1340599060058594;0.0010675747180357575;0.0010595325147733092;0.16547101736068726;0.34500691294670105;0.035418733954429626;0.004674865398555994
28;3.470977783203125;2.714080572128296;-2.9620646938897983e-41;2.720785617828369;0.05383791774511337;0.006661885883659124;2.3775579929351807;0.001494231866672635;0.001490053255110979;0.09853565692901611;0.0997590646147728;0.014596289023756981;0.0024550273083150387
29;3.1260266304016113;2.4234883785247803;-2.9620646938897983e-41;2.452418088912964;0.099760502576828;0.008069791831076145;2.1589701175689697;-0.0003706131537910551;-0.0003668509307317436;0.14239414036273956;0.2791913151741028;0.03481447324156761;0.0035983410198241472
28;3.470977783203125;2.714080572128296;-2.9620646938897983e-41;2.720785617828369;0.05383791774511337;0.006661885883659124;2.3775579929351807;0.001494231866672635;0.001490053255110979;0.09853565692901611;0.0997590646147728;0.014596289023756981;0.0024550273083150387
32;3.4494872093200684;2.3765127658843994;-2.9620646938897983e-41;2.4324841499328613;0.18293261528015137;0.014110797084867954;2.1239404678344727;0.0048981537111103535;0.004878310486674309;0.1552666872739792;0.3409520983695984;0.0307749193161726;0.004912905395030975
29;3.4989864826202393;2.6741020679473877;-2.9620646938897983e-41;2.7654898166656494;0.09264672547578812;-0.0019533203449100256;2.365504026412964;-0.0007995183696039021;-0.0007910383865237236;0.09269637614488602;0.09659363329410553;0.0171468798071146;-0.0008807978592813015
30;3.4291136264801025;2.3748137950897217;-2.9620646938897983e-41;2.4176230430603027;0.17664627730846405;0.05202217027544975;2.1270253658294678;-0.00653509795665741;-0.006596622988581657;0.1714698076248169;0.33457791805267334;0.040342673659324646;0.0048894514329731464
29;3.4989864826202393;2.6741020679473877;-2.9620646938897983e-41;2.7654898166656494;0.09264672547578812;-0.0019533203449100256;2.365504026412964;-0.0007995183696039021;-0.0007910383865237236;0.09269637614488602;0.09659363329410553;0.0171468798071146;-0.0008807978592813015
33;3.473379373550415;2.411139965057373;-2.9620646938897983e-41;2.4989817142486572;0.17600128054618835;0.011657202616333961;2.1011180877685547;-0.0013331369264051318;-0.0013366960920393467;0.17866265773773193;0.330124169588089;0.03162092715501785;0.008067789487540722
30;3.83687686920166;2.601377010345459;-2.9620646938897983e-41;2.698305130004883;0.11813848465681076;0.023978929966688156;2.2802817821502686;0.0031768614426255226;0.0031440765596926212;0.0993385910987854;0.14135262370109558;0.02289685793220997;0.006363612599670887
31;3.449431896209717;2.38201904296875;-2.9620646938897983e-41;2.4397990703582764;0.18809416890144348;0.02398006245493889;2.1340599060058594;0.0010675747180357575;0.0010595325147733092;0.16547101736068726;0.34500691294670105;0.035418733954429626;0.004674865398555994
34;3.534047842025757;2.430277109146118;-2.9620646938897983e-41;2.605081558227539;0.1686609983444214;0.021339794620871544;2.0403263568878174;0.01178983598947525;0.004496653564274311;0.16952122747898102;0.32138147950172424;0.030134661123156548;0.01109243743121624
30;3.83687686920166;2.601377010345459;-2.9620646938897983e-41;2.698305130004883;0.11813848465681076;0.023978929966688156;2.2802817821502686;0.0031768614426255226;0.0031440765596926212;0.0993385910987854;0.14135262370109558;0.02289685793220997;0.006363612599670887
31;3.854342460632324;2.5917325019836426;-2.9620646938897983e-41;2.7114202976226807;0.12411775439977646;0.01857772096991539;2.2916579246520996;0.0009096019784919918;0.0009047842468135059;0.10077209025621414;0.1643196940422058;0.017516549676656723;0.0023972205817699432
32;3.4494872093200684;2.3765127658843994;-2.9620646938897983e-41;2.4324841499328613;0.18293261528015137;0.014110797084867954;2.1239404678344727;0.0048981537111103535;0.004878310486674309;0.1552666872739792;0.3409520983695984;0.0307749193161726;0.004912905395030975
35;3.5262973308563232;2.4378409385681152;-2.9620646938897983e-41;2.615004062652588;0.1642226278781891;0.01521377731114626;2.03252911567688;0.03516119718551636;0.0016379893058910966;0.1594192236661911;0.3100661039352417;0.020780885592103004;0.009854350239038467
31;3.854342460632324;2.5917325019836426;-2.9620646938897983e-41;2.7114202976226807;0.12411775439977646;0.01857772096991539;2.2916579246520996;0.0009096019784919918;0.0009047842468135059;0.10077209025621414;0.1643196940422058;0.017516549676656723;0.0023972205817699432
33;3.473379373550415;2.411139965057373;-2.9620646938897983e-41;2.4989817142486572;0.17600128054618835;0.011657202616333961;2.1011180877685547;-0.0013331369264051318;-0.0013366960920393467;0.17866265773773193;0.330124169588089;0.03162092715501785;0.008067789487540722
32;3.840816020965576;2.5739634037017822;-2.9620646938897983e-41;2.705526113510132;0.1205376386642456;0.011974012479186058;2.28458571434021;0.005210190080106258;0.005202748812735081;0.09615618735551834;0.16384270787239075;0.015724295750260353;0.004958360455930233
36;3.5402886867523193;2.4412715435028076;-2.9620646938897983e-41;2.646693229675293;0.1608995646238327;0.014275552704930305;2.0160162448883057;0.02245437726378441;0.004853293299674988;0.15749412775039673;0.3477482199668884;0.02889275923371315;0.01264148484915495
32;3.840816020965576;2.5739634037017822;-2.9620646938897983e-41;2.705526113510132;0.1205376386642456;0.011974012479186058;2.28458571434021;0.005210190080106258;0.005202748812735081;0.09615618735551834;0.16384270787239075;0.015724295750260353;0.004958360455930233
34;3.534047842025757;2.430277109146118;-2.9620646938897983e-41;2.605081558227539;0.1686609983444214;0.021339794620871544;2.0403263568878174;0.01178983598947525;0.004496653564274311;0.16952122747898102;0.32138147950172424;0.030134661123156548;0.01109243743121624
33;3.8694279193878174;2.608015775680542;-2.9620646938897983e-41;2.7741031646728516;0.11502661556005478;0.009151089005172253;2.2368783950805664;-0.00044925734982825816;-0.00045127555495128036;0.10645858943462372;0.15990088880062103;0.01805497705936432;0.008709412068128586
37;3.5236287117004395;2.4338932037353516;-2.9620646938897983e-41;2.643794536590576;0.1578136682510376;0.007240847684442997;2.010578155517578;0.014576971530914307;-0.0005794244352728128;0.15654711425304413;0.339314341545105;0.026990151032805443;0.007979197427630424
33;3.8694279193878174;2.608015775680542;-2.9620646938897983e-41;2.7741031646728516;0.11502661556005478;0.009151089005172253;2.2368783950805664;-0.00044925734982825816;-0.00045127555495128036;0.10645858943462372;0.15990088880062103;0.01805497705936432;0.008709412068128586
35;3.5262973308563232;2.4378409385681152;-2.9620646938897983e-41;2.615004062652588;0.1642226278781891;0.01521377731114626;2.03252911567688;0.03516119718551636;0.0016379893058910966;0.1594192236661911;0.3100661039352417;0.020780885592103004;0.009854350239038467
34;3.928053855895996;2.5976436138153076;-2.9620646938897983e-41;2.8832576274871826;0.10933049768209457;0.01824217103421688;2.1686906814575195;0.012558136135339737;0.004505835007876158;0.11524498462677002;0.1602741926908493;0.015492145903408527;0.011638473719358444
38;3.511654853820801;2.41656231880188;-2.9620646938897983e-41;2.6408727169036865;0.1585352122783661;0.01540337037295103;1.9981075525283813;0.009720632806420326;0.0020244440529495478;0.15245884656906128;0.32776838541030884;0.0275881364941597;0.005623949691653252
34;3.928053855895996;2.5976436138153076;-2.9620646938897983e-41;2.8832576274871826;0.10933049768209457;0.01824217103421688;2.1686906814575195;0.012558136135339737;0.004505835007876158;0.11524498462677002;0.1602741926908493;0.015492145903408527;0.011638473719358444
36;3.5402886867523193;2.4412715435028076;-2.9620646938897983e-41;2.646693229675293;0.1608995646238327;0.014275552704930305;2.0160162448883057;0.02245437726378441;0.004853293299674988;0.15749412775039673;0.3477482199668884;0.02889275923371315;0.01264148484915495
35;3.9082512855529785;2.6012978553771973;-2.9620646938897983e-41;2.8822641372680664;0.10577312856912613;0.010580499656498432;2.160151243209839;0.017722565680742264;0.0017713423585519195;0.11225511133670807;0.15376873314380646;0.008654381148517132;0.0027862470597028732
39;3.87168288230896;2.40995454788208;-2.9620646938897983e-41;2.507199764251709;0.16312722861766815;0.03766521066427231;1.9092105627059937;0.003512473776936531;-0.010446042753756046;0.16238003969192505;0.3341033160686493;0.022320879623293877;0.004420014563947916
35;3.9082512855529785;2.6012978553771973;-2.9620646938897983e-41;2.8822641372680664;0.10577312856912613;0.010580499656498432;2.160151243209839;0.017722565680742264;0.0017713423585519195;0.11225511133670807;0.15376873314380646;0.008654381148517132;0.0027862470597028732
37;3.5236287117004395;2.4338932037353516;-2.9620646938897983e-41;2.643794536590576;0.1578136682510376;0.007240847684442997;2.010578155517578;0.014576971530914307;-0.0005794244352728128;0.15654711425304413;0.339314341545105;0.026990151032805443;0.007979197427630424
36;3.928104877471924;2.6008267402648926;-2.9620646938897983e-41;2.9190781116485596;0.10303989052772522;0.015550736337900162;2.1396377086639404;0.004521992057561874;0.007465415634214878;0.1162644699215889;0.16578148305416107;0.019562700763344765;0.01860899105668068
40;4.028602123260498;2.407249927520752;-2.9620646938897983e-41;2.45778751373291;0.17777764797210693;0.037877775728702545;1.8837900161743164;0.0010287024779245257;0.0014372661244124174;0.17197495698928833;0.352555513381958;0.020121756941080093;0.002952764043584466
36;3.928104877471924;2.6008267402648926;-2.9620646938897983e-41;2.9190781116485596;0.10303989052772522;0.015550736337900162;2.1396377086639404;0.004521992057561874;0.007465415634214878;0.1162644699215889;0.16578148305416107;0.019562700763344765;0.01860899105668068
38;3.511654853820801;2.41656231880188;-2.9620646938897983e-41;2.6408727169036865;0.1585352122783661;0.01540337037295103;1.9981075525283813;0.009720632806420326;0.0020244440529495478;0.15245884656906128;0.32776838541030884;0.0275881364941597;0.005623949691653252
37;3.9046573638916016;2.5931668281555176;-2.9620646938897983e-41;2.912783145904541;0.10031121969223022;0.0067513990215957165;2.1394853591918945;0.0012602233327925205;-0.0006547535303980112;0.11243243515491486;0.15847446024417877;0.014150990173220634;0.0010462459176778793
41;4.008247375488281;2.4053783416748047;-2.9620646938897983e-41;2.4537196159362793;0.1729438602924347;0.012118120677769184;1.8833653926849365;0.0008485597209073603;0.00042346646660007536;0.159187912940979;0.3406713306903839;0.014670036733150482;0.0020905225537717342
37;3.9046573638916016;2.5931668281555176;-2.9620646938897983e-41;2.912783145904541;0.10031121969223022;0.0067513990215957165;2.1394853591918945;0.0012602233327925205;-0.0006547535303980112;0.11243243515491486;0.15847446024417877;0.014150990173220634;0.0010462459176778793
39;3.87168288230896;2.40995454788208;-2.9620646938897983e-41;2.507199764251709;0.16312722861766815;0.03766521066427231;1.9092105627059937;0.003512473776936531;-0.010446042753756046;0.16238003969192505;0.3341033160686493;0.022320879623293877;0.004420014563947916
38;3.881396532058716;2.5825142860412598;-2.9620646938897983e-41;2.904698133468628;0.10060346126556396;0.01172154862433672;2.1297247409820557;0.0011546134483069181;0.0014346390962600708;0.1096348688006401;0.15028557181358337;0.01597568765282631;0.0016483621438965201
42;3.989716053009033;2.3997802734375;-2.9620646938897983e-41;2.4566798210144043;0.1688106209039688;0.00648391293361783;1.8880641460418701;0.0006992384442128241;0.0011303655337542295;0.14763551950454712;0.31753894686698914;0.03469676896929741;0.0016026555094867945
38;3.881396532058716;2.5825142860412598;-2.9620646938897983e-41;2.904698133468628;0.10060346126556396;0.01172154862433672;2.1297247409820557;0.0011546134483069181;0.0014346390962600708;0.1096348688006401;0.15028557181358337;0.01597568765282631;0.0016483621438965201
40;4.028602123260498;2.407249927520752;-2.9620646938897983e-41;2.45778751373291;0.17777764797210693;0.037877775728702545;1.8837900161743164;0.0010287024779245257;0.0014372661244124174;0.17197495698928833;0.352555513381958;0.020121756941080093;0.002952764043584466
39;4.250916481018066;2.530005931854248;-2.9620646938897983e-41;2.7640268802642822;0.13523556292057037;0.021937763318419456;2.048332691192627;-0.0021410430781543255;-0.005735769867897034;0.11759421229362488;0.1724395900964737;0.009676571004092693;0.00032603979343548417
43;3.9702768325805664;2.393230438232422;-2.9620646938897983e-41;2.4541947841644287;0.16451235115528107;0.005930807441473007;1.8866596221923828;0.0005261614569462836;0.0002841379027813673;0.1401895433664322;0.30723920464515686;0.03523452952504158;0.0014627380296587944
39;4.250916481018066;2.530005931854248;-2.9620646938897983e-41;2.7640268802642822;0.13523556292057037;0.021937763318419456;2.048332691192627;-0.0021410430781543255;-0.005735769867897034;0.11759421229362488;0.1724395900964737;0.009676571004092693;0.00032603979343548417
41;4.008247375488281;2.4053783416748047;-2.9620646938897983e-41;2.4537196159362793;0.1729438602924347;0.012118120677769184;1.8833653926849365;0.0008485597209073603;0.00042346646660007536;0.159187912940979;0.3406713306903839;0.014670036733150482;0.0020905225537717342
40;4.383424282073975;2.5439586639404297;-2.9620646938897983e-41;2.706946849822998;0.15170079469680786;0.017824837937951088;2.022019624710083;-0.000556080776732415;0.00039068894693627954;0.1275346726179123;0.20651982724666595;0.013961944729089737;0.0008458584197796881
44;3.949939250946045;2.393813371658325;-2.9620646938897983e-41;2.4574086666107178;0.16130556166172028;0.012770901434123516;1.8858771324157715;0.001767852925695479;-0.0012305740965530276;0.13231748342514038;0.2938428223133087;0.03639702871441841;0.004563894588500261
42;3.989716053009033;2.3997802734375;-2.9620646938897983e-41;2.4566798210144043;0.1688106209039688;0.00648391293361783;1.8880641460418701;0.0006992384442128241;0.0011303655337542295;0.14763551950454712;0.31753894686698914;0.03469676896929741;0.0016026555094867945
40;4.383424282073975;2.5439586639404297;-2.9620646938897983e-41;2.706946849822998;0.15170079469680786;0.017824837937951088;2.022019624710083;-0.000556080776732415;0.00039068894693627954;0.1275346726179123;0.20651982724666595;0.013961944729089737;0.0008458584197796881
45;4.306735515594482;2.274435043334961;-2.9620646938897983e-41;2.349167585372925;0.14682075381278992;0.030162569135427475;1.8050655126571655;-0.0022696631494909525;-0.014002214185893536;0.13248345255851746;0.2885298728942871;0.0267838966101408;0.0033803810365498066
41;4.353828430175781;2.539072275161743;-2.9620646938897983e-41;2.699437379837036;0.14734593033790588;0.0037581659853458405;2.021552324295044;0.00034380657598376274;0.00038524321280419827;0.11950331926345825;0.19762805104255676;0.008225584402680397;0.0011991593055427074
43;3.9702768325805664;2.393230438232422;-2.9620646938897983e-41;2.4541947841644287;0.16451235115528107;0.005930807441473007;1.8866596221923828;0.0005261614569462836;0.0002841379027813673;0.1401895433664322;0.30723920464515686;0.03523452952504158;0.0014627380296587944
41;4.353828430175781;2.539072275161743;-2.9620646938897983e-41;2.699437379837036;0.14734593033790588;0.0037581659853458405;2.021552324295044;0.00034380657598376274;0.00038524321280419827;0.11950331926345825;0.19762805104255676;0.008225584402680397;0.0011991593055427074
46;4.371640205383301;2.264604330062866;-2.9620646938897983e-41;2.345137119293213;0.15484003722667694;0.03118019923567772;1.7993587255477905;0.01671578548848629;0.0019000102765858173;0.14290371537208557;0.29511746764183044;0.023006105795502663;0.002795090200379491
42;4.323348522186279;2.5323691368103027;-2.9620646938897983e-41;2.6934776306152344;0.143119677901268;0.0034842146560549736;2.0222153663635254;0.0004273052036296576;0.0008451839676126838;0.11171045899391174;0.18813064694404602;0.034045975655317307;0.0009105811477638781
44;3.949939250946045;2.393813371658325;-2.9620646938897983e-41;2.4574086666107178;0.16130556166172028;0.012770901434123516;1.8858771324157715;0.001767852925695479;-0.0012305740965530276;0.13231748342514038;0.2938428223133087;0.03639702871441841;0.004563894588500261
42;4.323348522186279;2.5323691368103027;-2.9620646938897983e-41;2.6934776306152344;0.143119677901268;0.0034842146560549736;2.0222153663635254;0.0004273052036296576;0.0008451839676126838;0.11171045899391174;0.18813064694404602;0.034045975655317307;0.0009105811477638781
47;4.341947555541992;2.2948341369628906;-2.9620646938897983e-41;2.3776350021362305;0.15105585753917694;0.011098054237663746;1.8354548215866089;0.007631113287061453;0.0018018805421888828;0.1540272831916809;0.28416499495506287;0.018252838402986526;0.004988680128008127
43;4.297425270080566;2.5256426334381104;-2.9620646938897983e-41;2.688661575317383;0.13988329470157623;0.004164788872003555;2.020857095718384;0.00048346794210374355;0.00038450019201263785;0.10564552992582321;0.1773049533367157;0.03364149108529091;0.0012153382413089275
45;4.306735515594482;2.274435043334961;-2.9620646938897983e-41;2.349167585372925;0.14682075381278992;0.030162569135427475;1.8050655126571655;-0.0022696631494909525;-0.014002214185893536;0.13248345255851746;0.2885298728942871;0.0267838966101408;0.0033803810365498066
43;4.297425270080566;2.5256426334381104;-2.9620646938897983e-41;2.688661575317383;0.13988329470157623;0.004164788872003555;2.020857095718384;0.00048346794210374355;0.00038450019201263785;0.10564552992582321;0.1773049533367157;0.03364149108529091;0.0012153382413089275
48;4.319172382354736;2.295438766479492;-2.9620646938897983e-41;2.3820455074310303;0.1469360589981079;0.006537923123687506;1.8453803062438965;0.0032860348001122475;0.0010139098158106208;0.1399042010307312;0.2721264660358429;0.01473145093768835;0.00318039464764297
44;4.269932270050049;2.5248801708221436;-2.9620646938897983e-41;2.68774676322937;0.13737942278385162;0.008248571306467056;2.0192220211029053;0.001165010966360569;-0.000975803704932332;0.10211710631847382;0.16670434176921844;0.0279853418469429;0.0030115058179944754
46;4.371640205383301;2.264604330062866;-2.9620646938897983e-41;2.345137119293213;0.15484003722667694;0.03118019923567772;1.7993587255477905;0.01671578548848629;0.0019000102765858173;0.14290371537208557;0.29511746764183044;0.023006105795502663;0.002795090200379491
44;4.269932270050049;2.5248801708221436;-2.9620646938897983e-41;2.68774676322937;0.13737942278385162;0.008248571306467056;2.0192220211029053;0.001165010966360569;-0.000975803704932332;0.10211710631847382;0.16670434176921844;0.0279853418469429;0.0030115058179944754
49;4.300354957580566;2.295318365097046;-2.9620646938897983e-41;2.3846654891967773;0.14318180084228516;0.007464236114174128;1.8525062799453735;0.0022355702240020037;0.0017331194831058383;0.12736840546131134;0.26172640919685364;0.013135764747858047;0.0035436050966382027
47;4.341947555541992;2.2948341369628906;-2.9620646938897983e-41;2.3776350021362305;0.15105585753917694;0.011098054237663746;1.8354548215866089;0.007631113287061453;0.0018018805421888828;0.1540272831916809;0.28416499495506287;0.018252838402986526;0.004988680128008127
45;4.61444091796875;2.420114755630493;-2.9620646938897983e-41;2.5690441131591797;0.14296318590641022;0.02136777900159359;1.9403798580169678;-0.0024774118792265654;-0.009568428620696068;0.1118907704949379;0.1846781075000763;0.018594905734062195;-0.0012453739764168859
45;4.61444091796875;2.420114755630493;-2.9620646938897983e-41;2.5690441131591797;0.14296318590641022;0.02136777900159359;1.9403798580169678;-0.0024774118792265654;-0.009568428620696068;0.1118907704949379;0.1846781075000763;0.018594905734062195;-0.0012453739764168859
50;4.279298782348633;2.299006462097168;-2.9620646938897983e-41;2.387112617492676;0.13942359387874603;0.007537062745541334;1.858314871788025;0.0022680042311549187;0.0031285753939300776;0.12688711285591125;0.25126251578330994;0.016086896881461143;0.003337319241836667
48;4.319172382354736;2.295438766479492;-2.9620646938897983e-41;2.3820455074310303;0.1469360589981079;0.006537923123687506;1.8453803062438965;0.0032860348001122475;0.0010139098158106208;0.1399042010307312;0.2721264660358429;0.01473145093768835;0.00318039464764297
46;4.670315265655518;2.409618854522705;-2.9620646938897983e-41;2.5601086616516113;0.15276379883289337;0.016318051144480705;1.9328712224960327;0.015808384865522385;0.00031149634742178023;0.12407000362873077;0.2070213258266449;0.013716240413486958;0.0015703961253166199
46;4.670315265655518;2.409618854522705;-2.9620646938897983e-41;2.5601086616516113;0.15276379883289337;0.016318051144480705;1.9328712224960327;0.015808384865522385;0.00031149634742178023;0.12407000362873077;0.2070213258266449;0.013716240413486958;0.0015703961253166199
51;4.258834362030029;2.295638084411621;-2.9620646938897983e-41;2.3849079608917236;0.13660593330860138;0.004190713167190552;1.859680414199829;0.0013262189459055662;0.001017392729409039;0.11587449908256531;0.23378893733024597;0.013692891225218773;0.001760925049893558
49;4.300354957580566;2.295318365097046;-2.9620646938897983e-41;2.3846654891967773;0.14318180084228516;0.007464236114174128;1.8525062799453735;0.0022355702240020037;0.0017331194831058383;0.12736840546131134;0.26172640919685364;0.013135764747858047;0.0035436050966382027
47;4.638134956359863;2.4218790531158447;-2.9620646938897983e-41;2.572331428527832;0.14902263879776;0.0059567661955952644;1.9479622840881348;0.005425392650067806;0.0030341350939124823;0.1190824955701828;0.19759845733642578;0.011480698361992836;0.0028802300803363323
47;4.638134956359863;2.4218790531158447;-2.9620646938897983e-41;2.572331428527832;0.14902263879776;0.0059567661955952644;1.9479622840881348;0.005425392650067806;0.0030341350939124823;0.1190824955701828;0.19759845733642578;0.011480698361992836;0.0028802300803363323
52;4.2378973960876465;2.2965307235717773;-2.9620646938897983e-41;2.386669874191284;0.1327528953552246;0.0031180414371192455;1.866007924079895;0.0006784173892810941;-0.0006022088346071541;0.10374817997217178;0.222533717751503;0.01095535047352314;0.0010520104551687837
50;4.279298782348633;2.299006462097168;-2.9620646938897983e-41;2.387112617492676;0.13942359387874603;0.007537062745541334;1.858314871788025;0.0022680042311549187;0.0031285753939300776;0.12688711285591125;0.25126251578330994;0.016086896881461143;0.003337319241836667
48;4.607003688812256;2.421067237854004;-2.9620646938897983e-41;2.5718917846679688;0.1448981761932373;0.004893481731414795;1.9549790620803833;0.001651163911446929;0.0008806773694232106;0.11112836003303528;0.18631196022033691;0.00978308916091919;0.0015203184448182583
48;4.607003688812256;2.421067237854004;-2.9620646938897983e-41;2.5718917846679688;0.1448981761932373;0.004893481731414795;1.9549790620803833;0.001651163911446929;0.0008806773694232106;0.11112836003303528;0.18631196022033691;0.00978308916091919;0.0015203184448182583
53;4.218721389770508;2.302567720413208;-2.9620646938897983e-41;2.3924269676208496;0.1316221058368683;0.005464817397296429;1.878049612045288;0.0012673181481659412;0.001812072703614831;0.09520100057125092;0.216859832406044;0.01167240645736456;0.004577182233333588
51;4.258834362030029;2.295638084411621;-2.9620646938897983e-41;2.3849079608917236;0.13660593330860138;0.004190713167190552;1.859680414199829;0.0013262189459055662;0.001017392729409039;0.11587449908256531;0.23378893733024597;0.013692891225218773;0.001760925049893558
49;4.581579685211182;2.4195899963378906;-2.9620646938897983e-41;2.5706887245178223;0.14130964875221252;0.007274256087839603;1.9599804878234863;0.0014267627848312259;0.0012136326404288411;0.10391480475664139;0.1795860230922699;0.00890249665826559;0.0031645691487938166
49;4.581579685211182;2.4195899963378906;-2.9620646938897983e-41;2.5706887245178223;0.14130964875221252;0.007274256087839603;1.9599804878234863;0.0014267627848312259;0.0012136326404288411;0.10391480475664139;0.1795860230922699;0.00890249665826559;0.0031645691487938166
54;4.199347972869873;2.308666229248047;-2.9620646938897983e-41;2.402242660522461;0.12815402448177338;0.009461292997002602;1.8957312107086182;0.0030282435473054647;0.0036189763341099024;0.08757008612155914;0.22879181802272797;0.01197383739054203;0.0046953377313911915
52;4.2378973960876465;2.2965307235717773;-2.9620646938897983e-41;2.386669874191284;0.1327528953552246;0.0031180414371192455;1.866007924079895;0.0006784173892810941;-0.0006022088346071541;0.10374817997217178;0.222533717751503;0.01095535047352314;0.0010520104551687837
50;4.555619716644287;2.42529296875;-2.9620646938897983e-41;2.5699756145477295;0.13751333951950073;0.010554173029959202;1.9666807651519775;0.0036967203486710787;0.006785281002521515;0.09835055470466614;0.16994762420654297;0.013699105940759182;0.0061012194491922855
50;4.555619716644287;2.42529296875;-2.9620646938897983e-41;2.5699756145477295;0.13751333951950073;0.010554173029959202;1.9666807651519775;0.0036967203486710787;0.006785281002521515;0.09835055470466614;0.16994762420654297;0.013699105940759182;0.0061012194491922855
55;4.177634239196777;2.311732769012451;-2.9620646938897983e-41;2.405975580215454;0.12413597851991653;0.004172319546341896;1.905329942703247;0.0016325268661603332;0.0006235300679691136;0.07998985052108765;0.2599126100540161;0.010309455916285515;0.002214639913290739
53;4.218721389770508;2.302567720413208;-2.9620646938897983e-41;2.3924269676208496;0.1316221058368683;0.005464817397296429;1.878049612045288;0.0012673181481659412;0.001812072703614831;0.09520100057125092;0.216859832406044;0.01167240645736456;0.004577182233333588
51;4.529532432556152;2.419818878173828;-2.9620646938897983e-41;2.5653581619262695;0.13478770852088928;0.0036448189057409763;1.9658130407333374;0.0016420874744653702;0.0009257455822080374;0.09143967181444168;0.1603715568780899;0.01168053038418293;0.0004557643842417747
51;4.529532432556152;2.419818878173828;-2.9620646938897983e-41;2.5653581619262695;0.13478770852088928;0.0036448189057409763;1.9658130407333374;0.0016420874744653702;0.0009257455822080374;0.09143967181444168;0.1603715568780899;0.01168053038418293;0.0004557643842417747
56;4.159117221832275;2.317650079727173;-2.9620646938897983e-41;2.410956859588623;0.11993858963251114;0.0026248979847878218;1.917906641960144;0.0005314749432727695;-0.00033253798028454185;0.07449351996183395;0.3180626630783081;0.008503973484039307;0.0013494797749444842
54;4.199347972869873;2.308666229248047;-2.9620646938897983e-41;2.402242660522461;0.12815402448177338;0.009461292997002602;1.8957312107086182;0.0030282435473054647;0.0036189763341099024;0.08757008612155914;0.22879181802272797;0.01197383739054203;0.0046953377313911915
52;4.500552177429199;2.416072368621826;-2.9620646938897983e-41;2.5626697540283203;0.13097165524959564;0.0019592971075326204;1.9691275358200073;0.0005363686359487474;-0.0005192366079427302;0.0842861458659172;0.15187616646289825;0.008715838193893433;0.00020829509594477713
52;4.500552177429199;2.416072368621826;-2.9620646938897983e-41;2.5626697540283203;0.13097165524959564;0.0019592971075326204;1.9691275358200073;0.0005363686359487474;-0.0005192366079427302;0.0842861458659172;0.15187616646289825;0.008715838193893433;0.00020829509594477713
57;4.140079021453857;2.322380781173706;-2.9620646938897983e-41;2.415471076965332;0.11573968827724457;0.002794806845486164;1.9291778802871704;0.0002878430823329836;-0.00011694613203871995;0.07066643238067627;0.3585982322692871;0.008517789654433727;0.012812502682209015
55;4.177634239196777;2.311732769012451;-2.9620646938897983e-41;2.405975580215454;0.12413597851991653;0.004172319546341896;1.905329942703247;0.0016325268661603332;0.0006235300679691136;0.07998985052108765;0.2599126100540161;0.010309455916285515;0.002214639913290739
53;4.473010063171387;2.418332576751709;-2.9620646938897983e-41;2.5644404888153076;0.12967152893543243;0.004524205345660448;1.9787242412567139;0.0012861894210800529;0.0019417267758399248;0.0784572884440422;0.14847171306610107;0.009091068059206009;0.0060698348097503185
53;4.473010063171387;2.418332576751709;-2.9620646938897983e-41;2.5644404888153076;0.12967152893543243;0.004524205345660448;1.9787242412567139;0.0012861894210800529;0.0019417267758399248;0.0784572884440422;0.14847171306610107;0.009091068059206009;0.0060698348097503185
58;4.119836807250977;2.3281946182250977;-2.9620646938897983e-41;2.420863389968872;0.11192522943019867;0.0035473417956382036;1.9375801086425781;0.0012103222543373704;0.0009609297849237919;0.06932547688484192;0.3852313160896301;0.006504925433546305;0.011438519693911076
