infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;4;16;324;1157;0.4122137404580153;0.7714285714285715;0.7714285714285715;0.537313432835821;0.537313432835821;70;70;54;131;131;61;70;0
all;global;True;3;100;323;858;0.41228070175438597;0.7833333333333333;0.7833333333333333;0.5402298850574713;0.5402298850574713;60;60;47;114;114;54;60;0
all;incremental;True;4;17;324;1157;0.4260869565217391;0.8166666666666667;0.8166666666666667;0.5599999999999999;0.5599999999999999;60;60;49;115;115;55;60;0
all;incremental;True;4;18;324;1157;0.4396551724137931;0.796875;0.796875;0.5666666666666667;0.5666666666666667;64;64;51;116;116;52;64;0
all;incremental;True;4;19;324;1157;0.4369747899159664;0.8;0.8;0.5652173913043479;0.5652173913043479;65;65;52;119;119;54;65;0
all;incremental;True;4;20;324;1157;0.5185185185185185;0.7567567567567568;0.7567567567567568;0.6153846153846154;0.6153846153846154;74;74;56;108;108;34;74;0
all;incremental;True;4;21;324;1157;0.5267857142857143;0.8676470588235294;0.8676470588235294;0.6555555555555556;0.6555555555555556;68;68;59;112;112;44;68;0
all;incremental;True;4;22;324;1157;0.46846846846846846;0.8125;0.8125;0.5942857142857142;0.5942857142857142;64;64;52;111;111;47;64;0
all;incremental;True;4;23;324;1157;0.4444444444444444;0.8148148148148148;0.8148148148148148;0.5751633986928105;0.5751633986928105;54;54;44;99;99;45;54;0
all;incremental;True;4;24;324;1157;0.44715447154471544;0.6707317073170732;0.6707317073170732;0.5365853658536586;0.5365853658536586;82;82;55;123;123;41;82;0
all;incremental;True;4;25;324;1157;0.42735042735042733;0.7936507936507936;0.7936507936507936;0.5555555555555556;0.5555555555555556;63;63;50;117;117;54;63;0
all;incremental;True;4;26;324;1157;0.3383458646616541;0.6716417910447762;0.6716417910447762;0.45;0.45;67;67;45;133;133;66;67;0
all;incremental;True;4;27;324;1157;0.5087719298245614;0.8285714285714286;0.8285714285714286;0.6304347826086958;0.6304347826086958;70;70;58;114;114;44;70;0
all;incremental;True;4;28;324;1157;0.4090909090909091;0.6716417910447762;0.6716417910447762;0.5084745762711865;0.5084745762711865;67;67;45;110;110;43;67;0
all;incremental;True;4;29;324;1157;0.352;0.7719298245614035;0.7719298245614035;0.48351648351648346;0.48351648351648346;57;57;44;125;125;68;57;0
all;incremental;True;4;30;324;1157;0.41379310344827586;0.7868852459016393;0.7868852459016393;0.5423728813559322;0.5423728813559322;61;61;48;116;116;55;61;0
all;incremental;True;4;31;324;1157;0.47115384615384615;0.8448275862068966;0.8448275862068966;0.6049382716049383;0.6049382716049383;58;58;49;104;104;46;58;0
all;incremental;True;4;32;324;1157;0.509090909090909;0.875;0.875;0.6436781609195402;0.6436781609195402;64;64;56;110;110;46;64;0
all;incremental;True;4;33;324;1157;0.5;0.8653846153846154;0.8653846153846154;0.6338028169014085;0.6338028169014085;52;52;45;90;90;38;52;0
all;incremental;True;4;34;324;1157;0.42105263157894735;0.8;0.8;0.5517241379310345;0.5517241379310345;60;60;48;114;114;54;60;0
all;incremental;True;4;35;324;1157;0.4827586206896552;0.875;0.875;0.6222222222222222;0.6222222222222222;64;64;56;116;116;52;64;0
all;incremental;True;4;36;324;1157;0.4857142857142857;0.8947368421052632;0.8947368421052632;0.6296296296296297;0.6296296296296297;57;57;51;105;105;48;57;0
all;incremental;True;4;37;324;1157;0.512396694214876;0.8266666666666667;0.8266666666666667;0.6326530612244897;0.6326530612244897;75;75;62;121;121;46;75;0
all;incremental;True;4;38;324;1157;0.448;0.7671232876712328;0.7671232876712328;0.5656565656565656;0.5656565656565656;73;73;56;125;125;52;73;0
all;incremental;True;4;39;324;1157;0.39090909090909093;0.7288135593220338;0.7288135593220338;0.5088757396449705;0.5088757396449705;59;59;43;110;110;51;59;0
all;incremental;True;4;40;324;1157;0.5339805825242718;0.859375;0.859375;0.6586826347305389;0.6586826347305389;64;64;55;103;103;39;64;0
all;incremental;True;4;41;324;1157;0.5137614678899083;0.8115942028985508;0.8115942028985508;0.6292134831460674;0.6292134831460674;69;69;56;109;109;40;69;0
all;incremental;True;4;42;324;1157;0.5128205128205128;0.8450704225352113;0.8450704225352113;0.6382978723404255;0.6382978723404255;71;71;60;117;117;46;71;0
all;incremental;True;4;43;324;1157;0.37398373983739835;0.6865671641791045;0.6865671641791045;0.4842105263157894;0.4842105263157894;67;67;46;123;123;56;67;0
all;incremental;True;4;44;324;1157;0.5045045045045045;0.835820895522388;0.835820895522388;0.6292134831460674;0.6292134831460674;67;67;56;111;111;44;67;0
all;incremental;True;4;45;324;1157;0.36065573770491804;0.7213114754098361;0.7213114754098361;0.48087431693989074;0.48087431693989074;61;61;44;122;122;61;61;0
all;incremental;True;4;46;324;1157;0.4224137931034483;0.7777777777777778;0.7777777777777778;0.547486033519553;0.547486033519553;63;63;49;116;116;53;63;0
all;incremental;True;4;47;324;1157;0.4766355140186916;0.8095238095238095;0.8095238095238095;0.6000000000000001;0.6000000000000001;63;63;51;107;107;44;63;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;10;10;56;2892;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;56;56;40;56;56;0;56;0
dk;incremental;True;10;11;63;2892;0.7619047619047619;0.7619047619047619;0.7619047619047619;0.7619047619047619;0.7619047619047619;63;63;48;63;63;0;63;0
dk;incremental;True;10;12;62;2892;0.8064516129032258;0.8064516129032258;0.8064516129032258;0.8064516129032258;0.8064516129032258;62;62;50;62;62;0;62;0
dk;incremental;True;10;13;74;2892;0.8918918918918919;0.8918918918918919;0.8918918918918919;0.8918918918918919;0.8918918918918919;74;74;66;74;74;0;74;0
all;incremental;True;4;48;324;1157;0.3203125;0.7735849056603774;0.7735849056603774;0.4530386740331492;0.4530386740331492;53;53;41;128;128;75;53;0
dk;incremental;True;10;14;57;2892;0.7719298245614035;0.7719298245614035;0.7719298245614035;0.7719298245614035;0.7719298245614035;57;57;44;57;57;0;57;0
dk;incremental;True;10;15;68;2892;0.7794117647058824;0.7794117647058824;0.7794117647058824;0.7794117647058824;0.7794117647058824;68;68;53;68;68;0;68;0
dk;incremental;True;10;16;70;2892;0.7714285714285715;0.7714285714285715;0.7714285714285715;0.7714285714285715;0.7714285714285715;70;70;54;70;70;0;70;0
dk;incremental;True;10;17;60;2892;0.8166666666666667;0.8166666666666667;0.8166666666666667;0.8166666666666667;0.8166666666666667;60;60;49;60;60;0;60;0
dk;incremental;True;10;18;64;2892;0.796875;0.796875;0.796875;0.796875;0.796875;64;64;51;64;64;0;64;0
dk;incremental;True;10;19;65;2892;0.7846153846153846;0.7846153846153846;0.7846153846153846;0.7846153846153847;0.7846153846153847;65;65;51;65;65;0;65;0
dk;incremental;True;10;20;74;2892;0.7567567567567568;0.7567567567567568;0.7567567567567568;0.7567567567567567;0.7567567567567567;74;74;56;74;74;0;74;0
dk;incremental;True;10;21;68;2892;0.8823529411764706;0.8823529411764706;0.8823529411764706;0.8823529411764706;0.8823529411764706;68;68;60;68;68;0;68;0
dk;incremental;True;10;22;64;2892;0.8125;0.8125;0.8125;0.8125;0.8125;64;64;52;64;64;0;64;0
dk;incremental;True;10;23;54;2892;0.8148148148148148;0.8148148148148148;0.8148148148148148;0.8148148148148148;0.8148148148148148;54;54;44;54;54;0;54;0
dk;incremental;True;10;24;82;2892;0.6585365853658537;0.6585365853658537;0.6585365853658537;0.6585365853658537;0.6585365853658537;82;82;54;82;82;0;82;0
dk;incremental;True;10;25;63;2892;0.7936507936507936;0.7936507936507936;0.7936507936507936;0.7936507936507936;0.7936507936507936;63;63;50;63;63;0;63;0
all;incremental;True;4;49;324;1157;0.30701754385964913;0.660377358490566;0.660377358490566;0.4191616766467066;0.4191616766467066;53;53;35;114;114;61;53;0
dk;incremental;True;10;26;67;2892;0.6567164179104478;0.6567164179104478;0.6567164179104478;0.6567164179104478;0.6567164179104478;67;67;44;67;67;0;67;0
dk;incremental;True;10;27;70;2892;0.8428571428571429;0.8428571428571429;0.8428571428571429;0.8428571428571429;0.8428571428571429;70;70;59;70;70;0;70;0
dk;incremental;True;10;28;67;2892;0.6716417910447762;0.6716417910447762;0.6716417910447762;0.6716417910447762;0.6716417910447762;67;67;45;67;67;0;67;0
dk;incremental;True;10;29;57;2892;0.7719298245614035;0.7719298245614035;0.7719298245614035;0.7719298245614035;0.7719298245614035;57;57;44;57;57;0;57;0
dk;incremental;True;10;30;61;2892;0.7868852459016393;0.7868852459016393;0.7868852459016393;0.7868852459016392;0.7868852459016392;61;61;48;61;61;0;61;0
dk;incremental;True;10;31;58;2892;0.8448275862068966;0.8448275862068966;0.8448275862068966;0.8448275862068967;0.8448275862068967;58;58;49;58;58;0;58;0
dk;incremental;True;10;32;64;2892;0.875;0.875;0.875;0.875;0.875;64;64;56;64;64;0;64;0
dk;incremental;True;10;33;52;2892;0.8846153846153846;0.8846153846153846;0.8846153846153846;0.8846153846153846;0.8846153846153846;52;52;46;52;52;0;52;0
dk;incremental;True;10;34;60;2892;0.7833333333333333;0.7833333333333333;0.7833333333333333;0.7833333333333333;0.7833333333333333;60;60;47;60;60;0;60;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;4;4;324;1143;0.47244094488188976;0.759493670886076;0.759493670886076;0.5825242718446602;0.5825242718446602;79;79;60;127;127;48;79;0
dk;incremental;True;10;35;64;2892;0.90625;0.90625;0.90625;0.90625;0.90625;64;64;58;64;64;0;64;0
dk;incremental;True;10;36;57;2892;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.8947368421052632;57;57;51;57;57;0;57;0
dk;incremental;True;10;37;75;2892;0.8266666666666667;0.8266666666666667;0.8266666666666667;0.8266666666666667;0.8266666666666667;75;75;62;75;75;0;75;0
dk;incremental;True;10;38;73;2892;0.7671232876712328;0.7671232876712328;0.7671232876712328;0.7671232876712328;0.7671232876712328;73;73;56;73;73;0;73;0
dk;incremental;True;10;39;59;2892;0.7288135593220338;0.7288135593220338;0.7288135593220338;0.7288135593220338;0.7288135593220338;59;59;43;59;59;0;59;0
all;incremental;True;4;50;324;1157;0.4244604316546763;0.7564102564102564;0.7564102564102564;0.5437788018433181;0.5437788018433181;78;78;59;139;139;61;78;0
dk;incremental;True;10;40;64;2892;0.859375;0.859375;0.859375;0.859375;0.859375;64;64;55;64;64;0;64;0
dk;incremental;True;10;41;69;2892;0.8115942028985508;0.8115942028985508;0.8115942028985508;0.8115942028985508;0.8115942028985508;69;69;56;69;69;0;69;0
dk;incremental;True;10;42;71;2892;0.8450704225352113;0.8450704225352113;0.8450704225352113;0.8450704225352113;0.8450704225352113;71;71;60;71;71;0;71;0
dk;incremental;True;10;43;67;2892;0.6865671641791045;0.6865671641791045;0.6865671641791045;0.6865671641791045;0.6865671641791045;67;67;46;67;67;0;67;0
dk;incremental;True;10;44;67;2892;0.8208955223880597;0.8208955223880597;0.8208955223880597;0.8208955223880597;0.8208955223880597;67;67;55;67;67;0;67;0
dk;incremental;True;10;45;61;2892;0.7049180327868853;0.7049180327868853;0.7049180327868853;0.7049180327868853;0.7049180327868853;61;61;43;61;61;0;61;0
dk;incremental;True;10;46;63;2892;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;63;63;49;63;63;0;63;0
dk;incremental;True;10;47;63;2892;0.8253968253968254;0.8253968253968254;0.8253968253968254;0.8253968253968254;0.8253968253968254;63;63;52;63;63;0;63;0
all;global;True;4;5;324;1143;0.43089430894308944;0.803030303030303;0.803030303030303;0.5608465608465608;0.5608465608465608;66;66;53;123;123;57;66;0
dk;incremental;True;10;48;53;2892;0.7735849056603774;0.7735849056603774;0.7735849056603774;0.7735849056603775;0.7735849056603775;53;53;41;53;53;0;53;0
dk;incremental;True;10;49;53;2892;0.660377358490566;0.660377358490566;0.660377358490566;0.660377358490566;0.660377358490566;53;53;35;53;53;0;53;0
dk;incremental;True;10;50;78;2892;0.7564102564102564;0.7564102564102564;0.7564102564102564;0.7564102564102565;0.7564102564102565;78;78;59;78;78;0;78;0
dk;incremental;True;10;51;65;2892;0.8;0.8;0.8;0.8000000000000002;0.8000000000000002;65;65;52;65;65;0;65;0
dk;incremental;True;10;52;66;2892;0.7424242424242424;0.7424242424242424;0.7424242424242424;0.7424242424242424;0.7424242424242424;66;66;49;66;66;0;66;0
all;incremental;True;4;51;324;1157;0.45217391304347826;0.8;0.8;0.5777777777777777;0.5777777777777777;65;65;52;115;115;50;65;0
dk;incremental;True;10;53;63;2892;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;63;63;56;63;63;0;63;0
dk;incremental;True;10;54;46;2892;0.6521739130434783;0.6521739130434783;0.6521739130434783;0.6521739130434783;0.6521739130434783;46;46;30;46;46;0;46;0
dk;incremental;True;10;55;62;2892;0.7258064516129032;0.7258064516129032;0.7258064516129032;0.7258064516129032;0.7258064516129032;62;62;45;62;62;0;62;0
dk;incremental;True;10;56;76;2892;0.8421052631578947;0.8421052631578947;0.8421052631578947;0.8421052631578947;0.8421052631578947;76;76;64;76;76;0;76;0
dk;incremental;True;10;57;65;2892;0.8153846153846154;0.8153846153846154;0.8153846153846154;0.8153846153846154;0.8153846153846154;65;65;53;65;65;0;65;0
dk;incremental;True;10;58;65;2892;0.7230769230769231;0.7230769230769231;0.7230769230769231;0.723076923076923;0.723076923076923;65;65;47;65;65;0;65;0
dk;incremental;True;10;59;61;2892;0.6885245901639344;0.6885245901639344;0.6885245901639344;0.6885245901639344;0.6885245901639344;61;61;42;61;61;0;61;0
dk;incremental;True;10;60;55;2892;0.8545454545454545;0.8545454545454545;0.8545454545454545;0.8545454545454545;0.8545454545454545;55;55;47;55;55;0;55;0
dk;incremental;True;10;61;72;2892;0.75;0.75;0.75;0.75;0.75;72;72;54;72;72;0;72;0
all;global;True;4;6;324;1143;0.4766355140186916;0.7611940298507462;0.7611940298507462;0.5862068965517241;0.5862068965517241;67;67;51;107;107;40;67;0
dk;incremental;True;10;62;63;2892;0.7936507936507936;0.7936507936507936;0.7936507936507936;0.7936507936507936;0.7936507936507936;63;63;50;63;63;0;63;0
dk;incremental;True;10;63;64;2892;0.859375;0.859375;0.859375;0.859375;0.859375;64;64;55;64;64;0;64;0
dk;incremental;True;10;64;59;2892;0.8305084745762712;0.8305084745762712;0.8305084745762712;0.8305084745762712;0.8305084745762712;59;59;49;59;59;0;59;0
dk;incremental;True;10;65;70;2892;0.7857142857142857;0.7857142857142857;0.7857142857142857;0.7857142857142857;0.7857142857142857;70;70;55;70;70;0;70;0
dk;incremental;True;10;66;66;2892;0.7424242424242424;0.7424242424242424;0.7424242424242424;0.7424242424242424;0.7424242424242424;66;66;49;66;66;0;66;0
all;incremental;True;4;52;324;1157;0.4336283185840708;0.7424242424242424;0.7424242424242424;0.547486033519553;0.547486033519553;66;66;49;113;113;47;66;0
dk;incremental;True;10;67;56;2892;0.875;0.875;0.875;0.875;0.875;56;56;49;56;56;0;56;0
dk;incremental;True;10;68;65;2892;0.8923076923076924;0.8923076923076924;0.8923076923076924;0.8923076923076924;0.8923076923076924;65;65;58;65;65;0;65;0
dk;incremental;True;10;69;67;2892;0.835820895522388;0.835820895522388;0.835820895522388;0.835820895522388;0.835820895522388;67;67;56;67;67;0;67;0
dk;incremental;True;10;70;68;2892;0.7205882352941176;0.7205882352941176;0.7205882352941176;0.7205882352941176;0.7205882352941176;68;68;49;68;68;0;68;0
dk;incremental;True;10;71;67;2892;0.7910447761194029;0.7910447761194029;0.7910447761194029;0.7910447761194029;0.7910447761194029;67;67;53;67;67;0;67;0
dk;incremental;True;10;72;60;2892;0.85;0.85;0.85;0.85;0.85;60;60;51;60;60;0;60;0
dk;incremental;True;10;73;61;2892;0.7213114754098361;0.7213114754098361;0.7213114754098361;0.7213114754098362;0.7213114754098362;61;61;44;61;61;0;61;0
dk;incremental;True;10;74;70;2892;0.7;0.7;0.7;0.7;0.7;70;70;49;70;70;0;70;0
all;global;True;4;7;324;1143;0.3761467889908257;0.7735849056603774;0.7735849056603774;0.5061728395061729;0.5061728395061729;53;53;41;109;109;56;53;0
dk;incremental;True;10;75;69;2892;0.8260869565217391;0.8260869565217391;0.8260869565217391;0.8260869565217391;0.8260869565217391;69;69;57;69;69;0;69;0
dk;incremental;True;10;76;75;2892;0.7066666666666667;0.7066666666666667;0.7066666666666667;0.7066666666666667;0.7066666666666667;75;75;53;75;75;0;75;0
dk;incremental;True;10;77;59;2892;0.8135593220338984;0.8135593220338984;0.8135593220338984;0.8135593220338985;0.8135593220338985;59;59;48;59;59;0;59;0
dk;incremental;True;10;78;65;2892;0.7384615384615385;0.7384615384615385;0.7384615384615385;0.7384615384615385;0.7384615384615385;65;65;48;65;65;0;65;0
all;incremental;True;4;53;324;1157;0.45901639344262296;0.8888888888888888;0.8888888888888888;0.6054054054054053;0.6054054054054053;63;63;56;122;122;59;63;0
dk;incremental;True;10;79;70;2892;0.8714285714285714;0.8714285714285714;0.8714285714285714;0.8714285714285714;0.8714285714285714;70;70;61;70;70;0;70;0
dk;incremental;True;10;80;58;2892;0.8275862068965517;0.8275862068965517;0.8275862068965517;0.8275862068965517;0.8275862068965517;58;58;48;58;58;0;58;0
dk;incremental;True;10;81;49;2892;0.7755102040816326;0.7755102040816326;0.7755102040816326;0.7755102040816326;0.7755102040816326;49;49;38;49;49;0;49;0
dk;incremental;True;10;82;62;2892;0.7258064516129032;0.7258064516129032;0.7258064516129032;0.7258064516129032;0.7258064516129032;62;62;45;62;62;0;62;0
dk;incremental;True;10;83;67;2892;0.8059701492537313;0.8059701492537313;0.8059701492537313;0.8059701492537313;0.8059701492537313;67;67;54;67;67;0;67;0
dk;incremental;True;10;84;70;2892;0.7428571428571429;0.7428571428571429;0.7428571428571429;0.7428571428571429;0.7428571428571429;70;70;52;70;70;0;70;0
dk;incremental;True;10;85;73;2892;0.8767123287671232;0.8767123287671232;0.8767123287671232;0.8767123287671232;0.8767123287671232;73;73;64;73;73;0;73;0
dk;incremental;True;10;86;69;2892;0.8260869565217391;0.8260869565217391;0.8260869565217391;0.8260869565217391;0.8260869565217391;69;69;57;69;69;0;69;0
dk;incremental;True;10;87;65;2892;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.8461538461538461;65;65;55;65;65;0;65;0
all;global;True;4;8;324;1143;0.504;0.84;0.84;0.6300000000000001;0.6300000000000001;75;75;63;125;125;50;75;0
dk;incremental;True;10;88;62;2892;0.7258064516129032;0.7258064516129032;0.7258064516129032;0.7258064516129032;0.7258064516129032;62;62;45;62;62;0;62;0
dk;incremental;True;10;89;59;2892;0.847457627118644;0.847457627118644;0.847457627118644;0.847457627118644;0.847457627118644;59;59;50;59;59;0;59;0
dk;incremental;True;10;90;68;2892;0.8970588235294118;0.8970588235294118;0.8970588235294118;0.8970588235294118;0.8970588235294118;68;68;61;68;68;0;68;0
dk;incremental;True;10;91;64;2892;0.90625;0.90625;0.90625;0.90625;0.90625;64;64;58;64;64;0;64;0
dk;incremental;True;10;92;60;2892;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;60;60;50;60;60;0;60;0
all;incremental;True;4;54;324;1157;0.25862068965517243;0.6521739130434783;0.6521739130434783;0.37037037037037046;0.37037037037037046;46;46;30;116;116;70;46;0
