infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;25;38;324;6923;0.14027149321266968;0.44285714285714284;0.44285714285714284;0.21305841924398627;0.21305841924398627;70;70;31;221;221;151;70;0
all;global;True;25;35;324;6923;0.16748768472906403;0.53125;0.53125;0.25468164794007486;0.25468164794007486;64;64;34;203;203;139;64;0
all;incremental;True;25;39;324;6923;0.17714285714285713;0.5166666666666667;0.5166666666666667;0.26382978723404255;0.26382978723404255;60;60;31;175;175;115;60;0
all;global;True;25;36;324;6923;0.22043010752688172;0.5256410256410257;0.5256410256410257;0.31060606060606055;0.31060606060606055;78;78;41;186;186;108;78;0
all;incremental;True;25;40;324;6923;0.12195121951219512;0.43103448275862066;0.43103448275862066;0.19011406844106465;0.19011406844106465;58;58;25;205;205;147;58;0
all;global;True;25;37;324;6923;0.1073170731707317;0.36666666666666664;0.36666666666666664;0.1660377358490566;0.1660377358490566;60;60;22;205;205;145;60;0
all;incremental;True;25;41;324;6923;0.11818181818181818;0.3880597014925373;0.3880597014925373;0.18118466898954705;0.18118466898954705;67;67;26;220;220;153;67;0
all;global;True;25;38;324;6923;0.13333333333333333;0.42857142857142855;0.42857142857142855;0.20338983050847456;0.20338983050847456;70;70;30;225;225;155;70;0
all;incremental;True;25;42;324;6923;0.1065989847715736;0.4117647058823529;0.4117647058823529;0.16935483870967744;0.16935483870967744;51;51;21;197;197;146;51;0
all;global;True;25;39;324;6923;0.16759776536312848;0.5;0.5;0.2510460251046025;0.2510460251046025;60;60;30;179;179;119;60;0
all;incremental;True;25;43;324;6923;0.1935483870967742;0.631578947368421;0.631578947368421;0.2962962962962963;0.2962962962962963;57;57;36;186;186;129;57;0
all;global;True;25;40;324;6923;0.12135922330097088;0.43103448275862066;0.43103448275862066;0.18939393939393936;0.18939393939393936;58;58;25;206;206;148;58;0
all;incremental;True;25;44;324;6923;0.12558139534883722;0.40298507462686567;0.40298507462686567;0.1914893617021277;0.1914893617021277;67;67;27;215;215;148;67;0
all;global;True;25;41;324;6923;0.11711711711711711;0.3880597014925373;0.3880597014925373;0.17993079584775087;0.17993079584775087;67;67;26;222;222;155;67;0
all;incremental;True;25;45;324;6923;0.14601769911504425;0.4125;0.4125;0.21568627450980393;0.21568627450980393;80;80;33;226;226;146;80;0
all;global;True;25;42;324;6923;0.09313725490196079;0.37254901960784315;0.37254901960784315;0.14901960784313725;0.14901960784313725;51;51;19;204;204;153;51;0
all;incremental;True;25;46;324;6923;0.1912568306010929;0.5645161290322581;0.5645161290322581;0.2857142857142857;0.2857142857142857;62;62;35;183;183;121;62;0
all;global;True;25;43;324;6923;0.19786096256684493;0.6491228070175439;0.6491228070175439;0.30327868852459017;0.30327868852459017;57;57;37;187;187;130;57;0
all;global;True;25;44;324;6923;0.1232876712328767;0.40298507462686567;0.40298507462686567;0.1888111888111888;0.1888111888111888;67;67;27;219;219;152;67;0
all;incremental;True;25;47;324;6923;0.18316831683168316;0.5522388059701493;0.5522388059701493;0.27509293680297403;0.27509293680297403;67;67;37;202;202;135;67;0
all;global;True;25;45;324;6923;0.13852813852813853;0.4;0.4;0.2057877813504823;0.2057877813504823;80;80;32;231;231;151;80;0
all;incremental;True;25;48;324;6923;0.12037037037037036;0.3561643835616438;0.3561643835616438;0.17993079584775087;0.17993079584775087;73;73;26;216;216;143;73;0
all;global;True;25;46;324;6923;0.1935483870967742;0.5806451612903226;0.5806451612903226;0.2903225806451613;0.2903225806451613;62;62;36;186;186;124;62;0
all;incremental;True;25;49;324;6923;0.11538461538461539;0.3287671232876712;0.3287671232876712;0.1708185053380783;0.1708185053380783;73;73;24;208;208;135;73;0
all;global;True;25;47;324;6923;0.178743961352657;0.5522388059701493;0.5522388059701493;0.2700729927007299;0.2700729927007299;67;67;37;207;207;140;67;0
all;incremental;True;25;50;324;6923;0.2138728323699422;0.5138888888888888;0.5138888888888888;0.3020408163265306;0.3020408163265306;72;72;37;173;173;101;72;0
all;global;True;25;48;324;6923;0.12206572769953052;0.3561643835616438;0.3561643835616438;0.18181818181818182;0.18181818181818182;73;73;26;213;213;140;73;0
all;global;True;25;49;324;6923;0.11320754716981132;0.3287671232876712;0.3287671232876712;0.16842105263157897;0.16842105263157897;73;73;24;212;212;139;73;0
all;incremental;True;25;51;324;6923;0.15418502202643172;0.5645161290322581;0.5645161290322581;0.24221453287197234;0.24221453287197234;62;62;35;227;227;165;62;0
all;global;True;25;50;324;6923;0.2138728323699422;0.5138888888888888;0.5138888888888888;0.3020408163265306;0.3020408163265306;72;72;37;173;173;101;72;0
all;incremental;True;25;52;324;6923;0.15384615384615385;0.45161290322580644;0.45161290322580644;0.2295081967213115;0.2295081967213115;62;62;28;182;182;120;62;0
all;global;True;25;51;324;6923;0.15086206896551724;0.5645161290322581;0.5645161290322581;0.2380952380952381;0.2380952380952381;62;62;35;232;232;170;62;0
all;incremental;True;25;53;324;6923;0.15568862275449102;0.4262295081967213;0.4262295081967213;0.2280701754385965;0.2280701754385965;61;61;26;167;167;106;61;0
all;global;True;25;52;324;6923;0.14893617021276595;0.45161290322580644;0.45161290322580644;0.22400000000000003;0.22400000000000003;62;62;28;188;188;126;62;0
all;incremental;True;25;54;324;6923;0.15151515151515152;0.4605263157894737;0.4605263157894737;0.22801302931596093;0.22801302931596093;76;76;35;231;231;155;76;0
all;global;True;25;53;324;6923;0.14619883040935672;0.4098360655737705;0.4098360655737705;0.21551724137931036;0.21551724137931036;61;61;25;171;171;110;61;0
all;incremental;True;25;55;324;6923;0.17857142857142858;0.4666666666666667;0.4666666666666667;0.25830258302583026;0.25830258302583026;75;75;35;196;196;121;75;0
all;global;True;25;54;324;6923;0.14767932489451477;0.4605263157894737;0.4605263157894737;0.22364217252396165;0.22364217252396165;76;76;35;237;237;161;76;0
all;incremental;True;25;56;324;6923;0.23699421965317918;0.6612903225806451;0.6612903225806451;0.3489361702127659;0.3489361702127659;62;62;41;173;173;111;62;0
all;global;True;25;55;324;6923;0.1625615763546798;0.44;0.44;0.23741007194244607;0.23741007194244607;75;75;33;203;203;128;75;0
all;incremental;True;25;57;324;6923;0.13917525773195877;0.5625;0.5625;0.2231404958677686;0.2231404958677686;48;48;27;194;194;146;48;0
all;global;True;25;56;324;6923;0.23699421965317918;0.6612903225806451;0.6612903225806451;0.3489361702127659;0.3489361702127659;62;62;41;173;173;111;62;0
all;incremental;True;25;58;324;6923;0.0990990990990991;0.3728813559322034;0.3728813559322034;0.15658362989323843;0.15658362989323843;59;59;22;222;222;163;59;0
all;global;True;25;57;324;6923;0.13432835820895522;0.5625;0.5625;0.21686746987951808;0.21686746987951808;48;48;27;201;201;153;48;0
all;incremental;True;25;59;324;6923;0.17391304347826086;0.5;0.5;0.25806451612903225;0.25806451612903225;64;64;32;184;184;120;64;0
all;global;True;25;58;324;6923;0.09734513274336283;0.3728813559322034;0.3728813559322034;0.1543859649122807;0.1543859649122807;59;59;22;226;226;167;59;0
all;global;True;25;59;324;6923;0.17894736842105263;0.53125;0.53125;0.2677165354330709;0.2677165354330709;64;64;34;190;190;126;64;0
all;incremental;True;25;60;324;6923;0.140625;0.46551724137931033;0.46551724137931033;0.216;0.216;58;58;27;192;192;134;58;0
all;global;True;25;60;324;6923;0.13917525773195877;0.46551724137931033;0.46551724137931033;0.21428571428571427;0.21428571428571427;58;58;27;194;194;136;58;0
all;incremental;True;25;61;324;6923;0.1087866108786611;0.38235294117647056;0.38235294117647056;0.16938110749185667;0.16938110749185667;68;68;26;239;239;171;68;0
all;global;True;25;61;324;6923;0.10080645161290322;0.36764705882352944;0.36764705882352944;0.1582278481012658;0.1582278481012658;68;68;25;248;248;180;68;0
all;incremental;True;25;62;324;6923;0.12796208530805686;0.4576271186440678;0.4576271186440678;0.19999999999999998;0.19999999999999998;59;59;27;211;211;152;59;0
all;global;True;25;62;324;6923;0.125;0.4576271186440678;0.4576271186440678;0.19636363636363635;0.19636363636363635;59;59;27;216;216;157;59;0
all;incremental;True;25;63;324;6923;0.19889502762430938;0.5070422535211268;0.5070422535211268;0.2857142857142857;0.2857142857142857;71;71;36;181;181;110;71;0
all;global;True;25;63;324;6923;0.1956521739130435;0.5070422535211268;0.5070422535211268;0.28235294117647064;0.28235294117647064;71;71;36;184;184;113;71;0
all;incremental;True;25;64;324;6923;0.17553191489361702;0.5689655172413793;0.5689655172413793;0.26829268292682923;0.26829268292682923;58;58;33;188;188;130;58;0
all;global;True;25;64;324;6923;0.1746031746031746;0.5689655172413793;0.5689655172413793;0.26720647773279355;0.26720647773279355;58;58;33;189;189;131;58;0
all;global;True;25;65;324;6923;0.10810810810810811;0.36923076923076925;0.36923076923076925;0.1672473867595819;0.1672473867595819;65;65;24;222;222;157;65;0
all;incremental;True;25;65;324;6923;0.11162790697674418;0.36923076923076925;0.36923076923076925;0.17142857142857143;0.17142857142857143;65;65;24;215;215;150;65;0
all;global;True;25;66;324;6923;0.1065989847715736;0.42857142857142855;0.42857142857142855;0.17073170731707316;0.17073170731707316;49;49;21;197;197;148;49;0
all;incremental;True;25;66;324;6923;0.11290322580645161;0.42857142857142855;0.42857142857142855;0.17872340425531916;0.17872340425531916;49;49;21;186;186;137;49;0
all;global;True;25;67;324;6923;0.22413793103448276;0.6;0.6;0.3263598326359832;0.3263598326359832;65;65;39;174;174;109;65;0
all;incremental;True;25;67;324;6923;0.22674418604651161;0.6;0.6;0.3291139240506329;0.3291139240506329;65;65;39;172;172;107;65;0
all;global;True;25;68;324;6923;0.15813953488372093;0.4;0.4;0.22666666666666668;0.22666666666666668;85;85;34;215;215;130;85;0
all;incremental;True;25;68;324;6923;0.1650943396226415;0.4117647058823529;0.4117647058823529;0.23569023569023567;0.23569023569023567;85;85;35;212;212;127;85;0
all;global;True;25;69;324;6923;0.14678899082568808;0.43243243243243246;0.43243243243243246;0.2191780821917808;0.2191780821917808;74;74;32;218;218;144;74;0
all;incremental;True;25;69;324;6923;0.14678899082568808;0.43243243243243246;0.43243243243243246;0.2191780821917808;0.2191780821917808;74;74;32;218;218;144;74;0
all;global;True;25;70;324;6923;0.14795918367346939;0.5087719298245614;0.5087719298245614;0.22924901185770752;0.22924901185770752;57;57;29;196;196;139;57;0
all;incremental;True;25;70;324;6923;0.14948453608247422;0.5087719298245614;0.5087719298245614;0.23107569721115537;0.23107569721115537;57;57;29;194;194;137;57;0
all;global;True;25;71;324;6923;0.13829787234042554;0.4262295081967213;0.4262295081967213;0.20883534136546186;0.20883534136546186;61;61;26;188;188;127;61;0
all;global;True;25;72;324;6923;0.11574074074074074;0.423728813559322;0.423728813559322;0.18181818181818182;0.18181818181818182;59;59;25;216;216;157;59;0
all;incremental;True;25;71;324;6923;0.13903743315508021;0.4262295081967213;0.4262295081967213;0.20967741935483872;0.20967741935483872;61;61;26;187;187;126;61;0
all;global;True;25;73;324;6923;0.23255813953488372;0.6349206349206349;0.6349206349206349;0.3404255319148936;0.3404255319148936;63;63;40;172;172;109;63;0
all;incremental;True;25;72;324;6923;0.11320754716981132;0.4067796610169492;0.4067796610169492;0.1771217712177122;0.1771217712177122;59;59;24;212;212;153;59;0
all;global;True;25;74;324;6923;0.11940298507462686;0.3582089552238806;0.3582089552238806;0.1791044776119403;0.1791044776119403;67;67;24;201;201;134;67;0
all;incremental;True;25;73;324;6923;0.23529411764705882;0.6349206349206349;0.6349206349206349;0.34334763948497854;0.34334763948497854;63;63;40;170;170;107;63;0
all;global;True;25;75;324;6923;0.10909090909090909;0.3116883116883117;0.3116883116883117;0.1616161616161616;0.1616161616161616;77;77;24;220;220;143;77;0
all;incremental;True;25;74;324;6923;0.11557788944723618;0.34328358208955223;0.34328358208955223;0.17293233082706766;0.17293233082706766;67;67;23;199;199;132;67;0
all;global;True;25;76;324;6923;0.17582417582417584;0.5161290322580645;0.5161290322580645;0.26229508196721313;0.26229508196721313;62;62;32;182;182;120;62;0
all;incremental;True;25;75;324;6923;0.11363636363636363;0.3246753246753247;0.3246753246753247;0.16835016835016833;0.16835016835016833;77;77;25;220;220;143;77;0
all;global;True;25;77;324;6923;0.15384615384615385;0.4411764705882353;0.4411764705882353;0.2281368821292776;0.2281368821292776;68;68;30;195;195;127;68;0
all;incremental;True;25;76;324;6923;0.18232044198895028;0.532258064516129;0.532258064516129;0.2716049382716049;0.2716049382716049;62;62;33;181;181;119;62;0
all;global;True;25;78;324;6923;0.1036036036036036;0.3194444444444444;0.3194444444444444;0.1564625850340136;0.1564625850340136;72;72;23;222;222;150;72;0
all;global;True;25;79;324;6923;0.1813186813186813;0.559322033898305;0.559322033898305;0.2738589211618257;0.2738589211618257;59;59;33;182;182;123;59;0
all;incremental;True;25;77;324;6923;0.16062176165803108;0.45588235294117646;0.45588235294117646;0.23754789272030652;0.23754789272030652;68;68;31;193;193;125;68;0
all;global;True;25;80;324;6923;0.10112359550561797;0.35294117647058826;0.35294117647058826;0.1572052401746725;0.1572052401746725;51;51;18;178;178;127;51;0
all;incremental;True;25;78;324;6923;0.10407239819004525;0.3194444444444444;0.3194444444444444;0.15699658703071673;0.15699658703071673;72;72;23;221;221;149;72;0
all;global;True;25;81;324;6923;0.12121212121212122;0.4;0.4;0.186046511627907;0.186046511627907;70;70;28;231;231;161;70;0
all;incremental;True;25;79;324;6923;0.1878453038674033;0.576271186440678;0.576271186440678;0.2833333333333333;0.2833333333333333;59;59;34;181;181;122;59;0
all;global;True;25;82;324;6923;0.1323529411764706;0.4153846153846154;0.4153846153846154;0.20074349442379183;0.20074349442379183;65;65;27;204;204;139;65;0
all;incremental;True;25;80;324;6923;0.10227272727272728;0.35294117647058826;0.35294117647058826;0.15859030837004406;0.15859030837004406;51;51;18;176;176;125;51;0
all;global;True;25;83;324;6923;0.18134715025906736;0.5147058823529411;0.5147058823529411;0.2681992337164751;0.2681992337164751;68;68;35;193;193;125;68;0
all;incremental;True;25;81;324;6923;0.1206896551724138;0.4;0.4;0.18543046357615894;0.18543046357615894;70;70;28;232;232;162;70;0
all;global;True;25;84;324;6923;0.14358974358974358;0.4307692307692308;0.4307692307692308;0.2153846153846154;0.2153846153846154;65;65;28;195;195;130;65;0
all;incremental;True;25;82;324;6923;0.13366336633663367;0.4153846153846154;0.4153846153846154;0.20224719101123598;0.20224719101123598;65;65;27;202;202;137;65;0
all;global;True;25;85;324;6923;0.14285714285714285;0.4745762711864407;0.4745762711864407;0.2196078431372549;0.2196078431372549;59;59;28;196;196;137;59;0
all;global;True;25;86;324;6923;0.2;0.576271186440678;0.576271186440678;0.29694323144104806;0.29694323144104806;59;59;34;170;170;111;59;0
all;incremental;True;25;83;324;6923;0.18229166666666666;0.5147058823529411;0.5147058823529411;0.2692307692307692;0.2692307692307692;68;68;35;192;192;124;68;0
all;global;True;25;87;324;6923;0.14583333333333334;0.5283018867924528;0.5283018867924528;0.2285714285714286;0.2285714285714286;53;53;28;192;192;139;53;0
all;incremental;True;25;84;324;6923;0.14432989690721648;0.4307692307692308;0.4307692307692308;0.21621621621621623;0.21621621621621623;65;65;28;194;194;129;65;0
all;global;True;25;88;324;6923;0.125;0.4090909090909091;0.4090909090909091;0.19148936170212763;0.19148936170212763;66;66;27;216;216;150;66;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;37;37;60;10218;0.38333333333333336;0.38333333333333336;0.38333333333333336;0.38333333333333336;0.38333333333333336;60;60;23;60;60;0;60;0
dk;global;True;37;38;70;10218;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;70;70;30;70;70;0;70;0
dk;global;True;37;39;60;10218;0.5166666666666667;0.5166666666666667;0.5166666666666667;0.5166666666666667;0.5166666666666667;60;60;31;60;60;0;60;0
dk;global;True;37;40;58;10218;0.43103448275862066;0.43103448275862066;0.43103448275862066;0.43103448275862066;0.43103448275862066;58;58;25;58;58;0;58;0
dk;global;True;37;41;67;10218;0.3880597014925373;0.3880597014925373;0.3880597014925373;0.3880597014925373;0.3880597014925373;67;67;26;67;67;0;67;0
dk;global;True;37;42;51;10218;0.37254901960784315;0.37254901960784315;0.37254901960784315;0.37254901960784315;0.37254901960784315;51;51;19;51;51;0;51;0
dk;global;True;37;43;57;10218;0.6491228070175439;0.6491228070175439;0.6491228070175439;0.6491228070175439;0.6491228070175439;57;57;37;57;57;0;57;0
dk;global;True;37;44;67;10218;0.40298507462686567;0.40298507462686567;0.40298507462686567;0.40298507462686567;0.40298507462686567;67;67;27;67;67;0;67;0
dk;global;True;37;45;80;10218;0.4;0.4;0.4;0.4000000000000001;0.4000000000000001;80;80;32;80;80;0;80;0
dk;global;True;37;46;62;10218;0.5806451612903226;0.5806451612903226;0.5806451612903226;0.5806451612903226;0.5806451612903226;62;62;36;62;62;0;62;0
all;incremental;True;25;85;324;6923;0.1377551020408163;0.4576271186440678;0.4576271186440678;0.2117647058823529;0.2117647058823529;59;59;27;196;196;137;59;0
dk;global;True;37;47;67;10218;0.5522388059701493;0.5522388059701493;0.5522388059701493;0.5522388059701493;0.5522388059701493;67;67;37;67;67;0;67;0
dk;global;True;37;48;73;10218;0.3561643835616438;0.3561643835616438;0.3561643835616438;0.35616438356164387;0.35616438356164387;73;73;26;73;73;0;73;0
all;global;True;25;89;324;6923;0.15897435897435896;0.5081967213114754;0.5081967213114754;0.24218749999999997;0.24218749999999997;61;61;31;195;195;134;61;0
dk;global;True;37;49;73;10218;0.3287671232876712;0.3287671232876712;0.3287671232876712;0.3287671232876712;0.3287671232876712;73;73;24;73;73;0;73;0
dk;global;True;37;50;72;10218;0.5138888888888888;0.5138888888888888;0.5138888888888888;0.5138888888888888;0.5138888888888888;72;72;37;72;72;0;72;0
dk;global;True;37;51;62;10218;0.5645161290322581;0.5645161290322581;0.5645161290322581;0.5645161290322581;0.5645161290322581;62;62;35;62;62;0;62;0
dk;global;True;37;52;62;10218;0.45161290322580644;0.45161290322580644;0.45161290322580644;0.45161290322580644;0.45161290322580644;62;62;28;62;62;0;62;0
