batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
65;0.5282654762268066;0.38034430146217346;0.3609544336795807;0.45302292704582214;0.4458495080471039;3.9684531688690186;1.3185490369796753;0.49514585733413696;3.700329065322876;0.4137469530105591;-6.09424702134863e-42;7.787606239318848;1.2581219673156738
66;0.5630183815956116;0.3897104859352112;0.34293365478515625;0.44118067622184753;0.43255704641342163;3.9000420570373535;1.285137414932251;0.4887477457523346;3.6348884105682373;0.422931969165802;-6.09424702134863e-42;7.693824291229248;1.2896389961242676
52;0.6507997512817383;0.4754915237426758;0.39916616678237915;0.46343517303466797;0.4642236530780792;3.9570374488830566;1.3170621395111084;0.5460622906684875;3.6718459129333496;0.48114606738090515;-4.9676030560314765e-42;7.5535783767700195;1.3145785331726074
52;0.6018584370613098;0.4780278503894806;0.4075494706630707;0.47664374113082886;0.4745013415813446;4.011679172515869;1.3263746500015259;0.546062707901001;3.731632947921753;0.478148877620697;-4.9676030560314765e-42;7.712295055389404;1.2943716049194336
66;0.5404987335205078;0.38868334889411926;0.34417724609375;0.4453373849391937;0.4330527186393738;3.958405017852783;1.3048276901245117;0.48584485054016113;3.673570156097412;0.4221247136592865;-6.09424702134863e-42;7.778183460235596;1.2616305351257324
67;0.5453096628189087;0.35326871275901794;0.320792555809021;0.41953036189079285;0.4070495069026947;3.885671615600586;1.2655622959136963;0.47406068444252014;3.6214916706085205;0.39544156193733215;-6.09424702134863e-42;7.726310729980469;1.2766683101654053
53;0.6414517760276794;0.4519153833389282;0.36009857058525085;0.4401608407497406;0.44589272141456604;3.941741943359375;1.3031189441680908;0.5329506993293762;3.6634092330932617;0.455412894487381;-4.9676030560314765e-42;7.612741470336914;1.2909722328186035
53;0.5869812369346619;0.45481815934181213;0.3673495054244995;0.4497850239276886;0.4574255049228668;3.995138168334961;1.3141707181930542;0.5333240032196045;3.7191667556762695;0.45211049914360046;-4.9676030560314765e-42;7.761528015136719;1.2689749002456665
67;0.5285576581954956;0.35286304354667664;0.32257574796676636;0.42272982001304626;0.4078492820262909;3.9445877075195312;1.284279465675354;0.47106438875198364;3.654188394546509;0.3947114944458008;-6.09424702134863e-42;7.801901817321777;1.2444946765899658
68;0.5530384182929993;0.36461079120635986;0.33487293124198914;0.4157124161720276;0.4057239294052124;3.8621573448181152;1.2810733318328857;0.47652220726013184;3.6042566299438477;0.4095029830932617;-6.09424702134863e-42;7.713951110839844;1.2922176122665405
54;0.638125479221344;0.45773568749427795;0.36649519205093384;0.44396764039993286;0.4631249010562897;3.9305481910705566;1.2902964353561401;0.538446843624115;3.6673295497894287;0.4610385298728943;-4.9676030560314765e-42;7.5888671875;1.2863826751708984
54;0.5870574116706848;0.45690277218818665;0.37109485268592834;0.4499063193798065;0.47379520535469055;3.9884355068206787;1.303858995437622;0.5337380170822144;3.721086025238037;0.455841600894928;-4.9676030560314765e-42;7.713991641998291;1.251878261566162
68;0.5384976863861084;0.3644549250602722;0.3369288146495819;0.4202808737754822;0.4091470539569855;3.923070192337036;1.296478271484375;0.4758549630641937;3.6379849910736084;0.41046905517578125;-6.09424702134863e-42;7.790797233581543;1.269777536392212
69;0.5903105139732361;0.40794333815574646;0.36907780170440674;0.4221205413341522;0.41829630732536316;3.869764804840088;1.3102495670318604;0.5084826350212097;3.6236488819122314;0.4441469609737396;-6.09424702134863e-42;7.674228668212891;1.3267894983291626
55;0.6363605260848999;0.4748230576515198;0.39434635639190674;0.45266780257225037;0.46149393916130066;3.9256489276885986;1.3222565650939941;0.5524367094039917;3.697852849960327;0.46815040707588196;-4.9676030560314765e-42;7.594305515289307;1.3097349405288696
55;0.5786626935005188;0.469841867685318;0.3952213227748871;0.45565634965896606;0.47010210156440735;3.9776859283447266;1.3333207368850708;0.5450308322906494;3.7431752681732178;0.4610162079334259;-4.9676030560314765e-42;7.729263782501221;1.2752313613891602
69;0.572311282157898;0.40786081552505493;0.3692874312400818;0.4246775507926941;0.4208521246910095;3.9283840656280518;1.325628399848938;0.5069132447242737;3.6542510986328125;0.4433336853981018;-6.09424702134863e-42;7.758757591247559;1.3078382015228271
70;0.576603889465332;0.41126835346221924;0.37474384903907776;0.4157828986644745;0.4108101427555084;3.8674025535583496;1.320373773574829;0.520473062992096;3.61116886138916;0.4306861162185669;-6.09424702134863e-42;7.695416450500488;1.3077505826950073
56;0.6165806651115417;0.4507439136505127;0.3743911385536194;0.4145762324333191;0.42061880230903625;3.915290594100952;1.2974576950073242;0.5260190963745117;3.680196523666382;0.439138263463974;-4.9676030560314765e-42;7.648341655731201;1.314163088798523
56;0.5652673840522766;0.44889208674430847;0.37951406836509705;0.42092812061309814;0.4324762225151062;3.979523181915283;1.3132128715515137;0.5229291915893555;3.734154224395752;0.436238169670105;-4.9676030560314765e-42;7.776779651641846;1.2743421792984009
70;0.5576323866844177;0.41187962889671326;0.37517592310905457;0.4148656725883484;0.4115085005760193;3.9263854026794434;1.333437442779541;0.5175402760505676;3.640918731689453;0.4306800961494446;-6.09424702134863e-42;7.78369140625;1.2897326946258545
71;0.544414758682251;0.4043223261833191;0.36911386251449585;0.40225979685783386;0.3888729214668274;3.8667759895324707;1.2954957485198975;0.501668393611908;3.609656810760498;0.424538791179657;-6.09424702134863e-42;7.716586589813232;1.2801339626312256
57;0.5817540884017944;0.44861677289009094;0.4007573127746582;0.4203633964061737;0.4411022961139679;3.971065044403076;1.3292148113250732;0.5321353673934937;3.7231285572052;0.4602048099040985;-4.9676030560314765e-42;7.7669854164123535;1.283456563949585
57;0.6217383742332458;0.44711199402809143;0.3881584107875824;0.40644627809524536;0.4241590201854706;3.9075467586517334;1.3061585426330566;0.5268535017967224;3.664332389831543;0.4539403021335602;-4.9676030560314765e-42;7.645565509796143;1.323106050491333
71;0.5289165377616882;0.4082548916339874;0.3755205571651459;0.4059378504753113;0.3928156793117523;3.9279727935791016;1.3157318830490112;0.5018265843391418;3.6445326805114746;0.42493966221809387;-6.09424702134863e-42;7.800661087036133;1.2654376029968262
72;0.5670604109764099;0.42384544014930725;0.406364768743515;0.4362203776836395;0.4181322455406189;3.874929189682007;1.2936986684799194;0.5389474630355835;3.6212377548217773;0.45306429266929626;-6.09424702134863e-42;7.683132171630859;1.319181203842163
58;0.5899003744125366;0.44644784927368164;0.4252978265285492;0.46102991700172424;0.46391260623931885;3.9959142208099365;1.3380463123321533;0.5459319353103638;3.7028160095214844;0.4773913025856018;-4.9676030560314765e-42;7.737918376922607;1.3055431842803955
72;0.5544291138648987;0.424945205450058;0.40880700945854187;0.43750372529029846;0.41919323801994324;3.930583953857422;1.304408073425293;0.5382773280143738;3.6532890796661377;0.450960636138916;-6.09424702134863e-42;7.765578269958496;1.303450107574463
58;0.6288934946060181;0.4419703781604767;0.41323786973953247;0.4511092007160187;0.4523046910762787;3.929579496383667;1.3134207725524902;0.5395022034645081;3.6450014114379883;0.46936991810798645;-4.9676030560314765e-42;7.621320724487305;1.3416935205459595
73;0.5483226776123047;0.4082914888858795;0.38801562786102295;0.42227041721343994;0.3934069871902466;3.8723337650299072;1.2954936027526855;0.525507926940918;3.628384828567505;0.42006686329841614;-6.09424702134863e-42;7.678607940673828;1.2829118967056274
73;0.5404458045959473;0.41188302636146545;0.3895759582519531;0.42295077443122864;0.39389583468437195;3.9223570823669434;1.3035169839859009;0.5238569974899292;3.656006097793579;0.42018070816993713;-6.09424702134863e-42;7.757509708404541;1.2730963230133057
59;0.5591442584991455;0.4163830578327179;0.3956124484539032;0.4309720993041992;0.4391138553619385;3.970784902572632;1.326808214187622;0.531582236289978;3.6804697513580322;0.4402371048927307;-4.9676030560314765e-42;7.786798000335693;1.2944377660751343
59;0.598423182964325;0.41093912720680237;0.38373708724975586;0.42382028698921204;0.4301089942455292;3.9111948013305664;1.3004097938537598;0.5313620567321777;3.627676010131836;0.4322671890258789;-4.9676030560314765e-42;7.669708728790283;1.3342355489730835
74;0.5225679874420166;0.39939290285110474;0.3767891526222229;0.42239347100257874;0.3906843662261963;3.874027729034424;1.295706033706665;0.5093815922737122;3.605473041534424;0.41216161847114563;-6.09424702134863e-42;7.690361499786377;1.2649058103561401
74;0.516855001449585;0.4019690454006195;0.37726178765296936;0.4209921956062317;0.3895954191684723;3.922621250152588;1.2996630668640137;0.5070681571960449;3.6337850093841553;0.4119889438152313;-6.09424702134863e-42;7.767695903778076;1.2534267902374268
75;0.5426487326622009;0.44268307089805603;0.41077932715415955;0.4545574486255646;0.444889098405838;3.9062328338623047;1.3329921960830688;0.5363190770149231;3.621823787689209;0.4507158100605011;-6.09424702134863e-42;7.672149658203125;1.2696837186813354
60;0.5346873998641968;0.3834216594696045;0.37901556491851807;0.4105875492095947;0.4517272114753723;3.958132028579712;1.3145761489868164;0.5118468403816223;3.6736927032470703;0.4257647395133972;-4.9676030560314765e-42;7.808826923370361;1.2838711738586426
60;0.5651518106460571;0.3778277635574341;0.3675951361656189;0.40150704979896545;0.4414924085140228;3.9046950340270996;1.290946364402771;0.5099008083343506;3.622958183288574;0.4167690575122833;-4.9676030560314765e-42;7.694860458374023;1.3223345279693604
75;0.5337424278259277;0.4448641836643219;0.4105429947376251;0.4534918963909149;0.44339466094970703;3.9546892642974854;1.3332513570785522;0.5327315926551819;3.649503469467163;0.4502042829990387;-6.09424702134863e-42;7.742288112640381;1.2588928937911987
76;0.5253889560699463;0.41553473472595215;0.39062032103538513;0.4399052560329437;0.4384191930294037;3.9074268341064453;1.3195306062698364;0.5187967419624329;3.6162097454071045;0.41957536339759827;-6.09424702134863e-42;7.683352470397949;1.2423608303070068
61;0.5470892786979675;0.3973180055618286;0.40729430317878723;0.44830945134162903;0.4698771834373474;3.955385446548462;1.3441780805587769;0.5277237892150879;3.704810857772827;0.44858524203300476;-4.9676030560314765e-42;7.76908016204834;1.280860185623169
61;0.571426272392273;0.3909214735031128;0.39590221643447876;0.443389356136322;0.45885705947875977;3.9030580520629883;1.320246934890747;0.5254120230674744;3.6556572914123535;0.4368516504764557;-4.9676030560314765e-42;7.664337635040283;1.3038793802261353
77;0.5124863386154175;0.4156574606895447;0.364219069480896;0.4211561977863312;0.4232736825942993;3.8978018760681152;1.293722152709961;0.5049008727073669;3.604753255844116;0.4013686180114746;-6.09424702134863e-42;7.734133720397949;1.2286112308502197
76;0.5171308517456055;0.41601577401161194;0.38918939232826233;0.4375721514225006;0.4350520968437195;3.949223518371582;1.3146028518676758;0.5138183236122131;3.6396915912628174;0.41848883032798767;-6.09424702134863e-42;7.7454657554626465;1.2299213409423828
62;0.5614533424377441;0.40180328488349915;0.4182709753513336;0.4496954381465912;0.4672672748565674;3.9975152015686035;1.3415486812591553;0.5274085998535156;3.7177860736846924;0.4574873447418213;-4.9676030560314765e-42;7.73787784576416;1.2995326519012451
62;0.5831615924835205;0.3951137959957123;0.4083895981311798;0.4429744482040405;0.45720601081848145;3.945002555847168;1.314038634300232;0.5262803435325623;3.6670942306518555;0.4459691345691681;-4.9676030560314765e-42;7.636904239654541;1.3203048706054688
78;0.5466752052307129;0.44494372606277466;0.3830018639564514;0.4558848440647125;0.4233335256576538;3.928168296813965;1.2954021692276;0.5183355212211609;3.6080384254455566;0.4157032072544098;-6.09424702134863e-42;7.702981472015381;1.2648632526397705
77;0.498660683631897;0.41102054715156555;0.3628540635108948;0.41560301184654236;0.41867128014564514;3.931025266647339;1.2855092287063599;0.49852481484413147;3.6134135723114014;0.40104830265045166;-6.09424702134863e-42;7.794068336486816;1.2147853374481201
63;0.5493667125701904;0.39446866512298584;0.40572991967201233;0.43281856179237366;0.46192800998687744;4.000075340270996;1.3377970457077026;0.5301428437232971;3.7266499996185303;0.4543968737125397;-4.9676030560314765e-42;7.753671646118164;1.2878214120864868
63;0.5805216431617737;0.391792356967926;0.4022945761680603;0.42627617716789246;0.4559796452522278;3.9471683502197266;1.3151036500930786;0.5322911739349365;3.6812520027160645;0.4497567415237427;-4.9676030560314765e-42;7.669528007507324;1.31143057346344
79;0.5226433277130127;0.4223119914531708;0.38113540410995483;0.43410778045654297;0.41073885560035706;3.934387683868408;1.2887414693832397;0.5091481804847717;3.6046128273010254;0.3966590166091919;-6.09424702134863e-42;7.716346740722656;1.2530920505523682
78;0.5329961180686951;0.43959489464759827;0.38132625818252563;0.44947052001953125;0.4183046519756317;3.955538511276245;1.28825843334198;0.5121843814849854;3.61026668548584;0.41361379623413086;-6.09424702134863e-42;7.76222038269043;1.2467714548110962
64;0.5415464639663696;0.37916022539138794;0.3749959170818329;0.4648355543613434;0.46361202001571655;3.985880136489868;1.3138028383255005;0.5073637962341309;3.7192370891571045;0.4272584021091461;-4.9676030560314765e-42;7.801837921142578;1.2700456380844116
64;0.5745838284492493;0.37522172927856445;0.36940205097198486;0.45874452590942383;0.45679739117622375;3.9297804832458496;1.28879976272583;0.5061134696006775;3.672860622406006;0.4222324788570404;-4.9676030560314765e-42;7.708959579467773;1.293289065361023
80;0.5328436493873596;0.40241408348083496;0.3864327371120453;0.45059138536453247;0.41398510336875916;3.9174396991729736;1.3061507940292358;0.5063430070877075;3.571168899536133;0.3920607566833496;-6.09424702134863e-42;7.782877445220947;1.2288931608200073
79;0.5098482370376587;0.41728514432907104;0.380281537771225;0.43022409081459045;0.40800175070762634;3.9622132778167725;1.2784367799758911;0.503507137298584;3.6091723442077637;0.39396992325782776;-6.09424702134863e-42;7.77641487121582;1.2353700399398804
65;0.5282654762268066;0.38034430146217346;0.3609544336795807;0.45302292704582214;0.4458495080471039;3.9684531688690186;1.3185490369796753;0.49514585733413696;3.700329065322876;0.4137469530105591;-4.9676030560314765e-42;7.787606239318848;1.2581219673156738
65;0.5579726099967957;0.3756043612957001;0.35310980677604675;0.44717007875442505;0.4412340521812439;3.9089229106903076;1.2928367853164673;0.4915715754032135;3.653630018234253;0.40789100527763367;-4.9676030560314765e-42;7.697089195251465;1.2798837423324585
81;0.566889762878418;0.4354894757270813;0.4133221507072449;0.47768527269363403;0.4443085491657257;3.9222252368927;1.3183085918426514;0.5295490622520447;3.5780491828918457;0.41424426436424255;-6.09424702134863e-42;7.739319801330566;1.252737283706665
80;0.5260570049285889;0.40072178840637207;0.38799506425857544;0.4505056142807007;0.41357332468032837;3.943120241165161;1.302579402923584;0.5047636032104492;3.575864553451538;0.39332324266433716;-6.09424702134863e-42;7.830017566680908;1.2117780447006226
66;0.5404987335205078;0.38868334889411926;0.34417724609375;0.4453373849391937;0.4330527186393738;3.958405017852783;1.3048276901245117;0.48584485054016113;3.673570156097412;0.4221247136592865;-4.9676030560314765e-42;7.778183460235596;1.2616305351257324
66;0.5630183815956116;0.3897104859352112;0.34293365478515625;0.44118067622184753;0.43255704641342163;3.9000420570373535;1.285137414932251;0.4887477457523346;3.6348884105682373;0.422931969165802;-4.9676030560314765e-42;7.693824291229248;1.2896389961242676
82;0.5781546235084534;0.44380462169647217;0.4202761650085449;0.4996260404586792;0.473713755607605;3.958314895629883;1.343626618385315;0.5477131009101868;3.586576461791992;0.4304913878440857;-6.09424702134863e-42;7.704801082611084;1.2574154138565063
81;0.5599037408828735;0.4328240752220154;0.4134659767150879;0.47630757093429565;0.4432966411113739;3.951619863510132;1.3120087385177612;0.5277484655380249;3.586972951889038;0.41234326362609863;-6.09424702134863e-42;7.787748336791992;1.2411860227584839
67;0.5285576581954956;0.35286304354667664;0.32257574796676636;0.42272982001304626;0.4078492820262909;3.9445877075195312;1.284279465675354;0.47106438875198364;3.654188394546509;0.3947114944458008;-4.9676030560314765e-42;7.801901817321777;1.2444946765899658
67;0.5453096628189087;0.35326871275901794;0.320792555809021;0.41953036189079285;0.4070495069026947;3.885671615600586;1.2655622959136963;0.47406068444252014;3.6214916706085205;0.39544156193733215;-4.9676030560314765e-42;7.726310729980469;1.2766683101654053
83;0.5800272822380066;0.44522011280059814;0.40273863077163696;0.4854373633861542;0.4508954882621765;3.948840379714966;1.3570609092712402;0.5376622080802917;3.584230899810791;0.41405603289604187;-6.09424702134863e-42;7.765914440155029;1.2363213300704956
82;0.5696926712989807;0.43735843896865845;0.4151870608329773;0.4951251149177551;0.47019290924072266;3.9946346282958984;1.337693452835083;0.5422009229660034;3.5940356254577637;0.4248776435852051;-6.09424702134863e-42;7.756484508514404;1.2475779056549072
68;0.5384976863861084;0.3644549250602722;0.3369288146495819;0.4202808737754822;0.4091470539569855;3.923070192337036;1.296478271484375;0.4758549630641937;3.6379849910736084;0.41046905517578125;-4.9676030560314765e-42;7.790797233581543;1.269777536392212
68;0.5530384182929993;0.36461079120635986;0.33487293124198914;0.4157124161720276;0.4057239294052124;3.8621573448181152;1.2810733318328857;0.47652220726013184;3.6042566299438477;0.4095029830932617;-4.9676030560314765e-42;7.713951110839844;1.2922176122665405
84;0.5775085687637329;0.45449134707450867;0.41016915440559387;0.47261080145835876;0.44170844554901123;3.9551594257354736;1.3373806476593018;0.5203796625137329;3.588984727859497;0.41619372367858887;-6.09424702134863e-42;7.74520206451416;1.2070614099502563
83;0.5709545612335205;0.4414559304714203;0.39952927827835083;0.4822433590888977;0.4493902623653412;3.986919403076172;1.3533830642700195;0.5323711633682251;3.59171724319458;0.410376638174057;-6.09424702134863e-42;7.812826156616211;1.2227392196655273
69;0.572311282157898;0.40786081552505493;0.3692874312400818;0.4246775507926941;0.4208521246910095;3.9283840656280518;1.325628399848938;0.5069132447242737;3.6542510986328125;0.4433336853981018;-4.9676030560314765e-42;7.758757591247559;1.3078382015228271
69;0.5903105139732361;0.40794333815574646;0.36907780170440674;0.4221205413341522;0.41829630732536316;3.869764804840088;1.3102495670318604;0.5084826350212097;3.6236488819122314;0.4441469609737396;-4.9676030560314765e-42;7.674228668212891;1.3267894983291626
85;0.5801645517349243;0.43423664569854736;0.3952239453792572;0.47496628761291504;0.4524458944797516;3.957163095474243;1.3315120935440063;0.505771815776825;3.575878381729126;0.41261908411979675;-6.09424702134863e-42;7.746830940246582;1.1911240816116333
84;0.5669666528701782;0.45014432072639465;0.40751913189888;0.46954700350761414;0.4404135048389435;3.988084316253662;1.3331282138824463;0.5164450407028198;3.5978622436523438;0.41140657663345337;-6.09424702134863e-42;7.787453651428223;1.1985491514205933
70;0.5576323866844177;0.41187962889671326;0.37517592310905457;0.4148656725883484;0.4115085005760193;3.9263854026794434;1.333437442779541;0.5175402760505676;3.640918731689453;0.4306800961494446;-4.9676030560314765e-42;7.78369140625;1.2897326946258545
70;0.576603889465332;0.41126835346221924;0.37474384903907776;0.4157828986644745;0.4108101427555084;3.8674025535583496;1.320373773574829;0.520473062992096;3.61116886138916;0.4306861162185669;-4.9676030560314765e-42;7.695416450500488;1.3077505826950073
86;0.5615270733833313;0.4166146218776703;0.38597941398620605;0.4626748561859131;0.44222572445869446;3.957176923751831;1.332058072090149;0.5164828300476074;3.5675556659698486;0.4108325242996216;-6.09424702134863e-42;7.767641544342041;1.165781855583191
85;0.57358318567276;0.4360007047653198;0.3997567594051361;0.4749789834022522;0.45541268587112427;3.994781732559204;1.3302001953125;0.5087721347808838;3.592231512069702;0.4140584468841553;-6.09424702134863e-42;7.782132148742676;1.187530279159546
71;0.5289165377616882;0.4082548916339874;0.3755205571651459;0.4059378504753113;0.3928156793117523;3.9279727935791016;1.3157318830490112;0.5018265843391418;3.6445326805114746;0.42493966221809387;-4.9676030560314765e-42;7.800661087036133;1.2654376029968262
71;0.544414758682251;0.4043223261833191;0.36911386251449585;0.40225979685783386;0.3888729214668274;3.8667759895324707;1.2954957485198975;0.501668393611908;3.609656810760498;0.424538791179657;-4.9676030560314765e-42;7.716586589813232;1.2801339626312256
87;0.5623661875724792;0.41460323333740234;0.39290884137153625;0.47870269417762756;0.4626521170139313;3.9593451023101807;1.3273799419403076;0.530022144317627;3.5729615688323975;0.42373839020729065;-6.09424702134863e-42;7.770834445953369;1.1661829948425293
86;0.5597367286682129;0.4232510030269623;0.39499515295028687;0.4652513265609741;0.44461217522621155;3.997069835662842;1.3381447792053223;0.5179879665374756;3.579594850540161;0.4170812964439392;-6.09424702134863e-42;7.805233955383301;1.1616991758346558
72;0.5544291138648987;0.424945205450058;0.40880700945854187;0.43750372529029846;0.41919323801994324;3.930583953857422;1.304408073425293;0.5382773280143738;3.6532890796661377;0.450960636138916;-4.9676030560314765e-42;7.765578269958496;1.303450107574463
72;0.5670604109764099;0.42384544014930725;0.406364768743515;0.4362203776836395;0.4181322455406189;3.874929189682007;1.2936986684799194;0.5389474630355835;3.6212377548217773;0.45306429266929626;-4.9676030560314765e-42;7.683132171630859;1.319181203842163
88;0.576241672039032;0.41931959986686707;0.4035772681236267;0.4667259752750397;0.46194496750831604;3.9613375663757324;1.3299798965454102;0.5098885297775269;3.562530517578125;0.4225761592388153;-6.09424702134863e-42;7.75549840927124;1.1897406578063965
87;0.5641441345214844;0.4231952428817749;0.4017501771450043;0.4834638237953186;0.4662593901157379;3.9983315467834473;1.3356921672821045;0.532374382019043;3.5858848094940186;0.4313931465148926;-6.09424702134863e-42;7.810939311981201;1.160186529159546
73;0.5404458045959473;0.41188302636146545;0.3895759582519531;0.42295077443122864;0.39389583468437195;3.9223570823669434;1.3035169839859009;0.5238569974899292;3.656006097793579;0.42018070816993713;-4.9676030560314765e-42;7.757509708404541;1.2730963230133057
73;0.5483226776123047;0.4082914888858795;0.38801562786102295;0.42227041721343994;0.3934069871902466;3.8723337650299072;1.2954936027526855;0.525507926940918;3.628384828567505;0.42006686329841614;-4.9676030560314765e-42;7.678607940673828;1.2829118967056274
89;0.5866495370864868;0.42712724208831787;0.3901146650314331;0.46907395124435425;0.45604339241981506;3.969653844833374;1.3398022651672363;0.5107479691505432;3.5595624446868896;0.436509370803833;-6.09424702134863e-42;7.738623142242432;1.200209379196167
88;0.5763028264045715;0.4254571199417114;0.4096226990222931;0.47035160660743713;0.4636519253253937;3.997682571411133;1.3361492156982422;0.5107997059822083;3.5753567218780518;0.4275272488594055;-6.09424702134863e-42;7.78511381149292;1.1848889589309692
74;0.516855001449585;0.4019690454006195;0.37726178765296936;0.4209921956062317;0.3895954191684723;3.922621250152588;1.2996630668640137;0.5070681571960449;3.6337850093841553;0.4119889438152313;-4.9676030560314765e-42;7.767695903778076;1.2534267902374268
74;0.5225679874420166;0.39939290285110474;0.3767891824245453;0.42239341139793396;0.3906843662261963;3.874027967453003;1.2957059144973755;0.5093815326690674;3.605473041534424;0.41216158866882324;-4.9676030560314765e-42;7.690361499786377;1.2649056911468506
90;0.5827443599700928;0.427021324634552;0.3870791792869568;0.4573189318180084;0.44387757778167725;3.991563081741333;1.3461012840270996;0.5294960141181946;3.57477068901062;0.43084871768951416;-6.09424702134863e-42;7.7703986167907715;1.1909245252609253
89;0.5838290452957153;0.4283406138420105;0.39194196462631226;0.46926650404930115;0.4567785859107971;4.002431869506836;1.3373701572418213;0.5108512043952942;3.5754220485687256;0.436168909072876;-6.09424702134863e-42;7.765758991241455;1.1948392391204834
75;0.5337424278259277;0.4448641836643219;0.4105429947376251;0.4534918963909149;0.44339466094970703;3.9546892642974854;1.3332513570785522;0.5327315926551819;3.649503469467163;0.4502042829990387;-4.9676030560314765e-42;7.742288112640381;1.2588928937911987
75;0.5426487326622009;0.44268307089805603;0.41077935695648193;0.4545574486255646;0.444889098405838;3.9062328338623047;1.3329921960830688;0.5363190174102783;3.621823787689209;0.4507158100605011;-4.9676030560314765e-42;7.672149658203125;1.269683599472046
91;0.5794998407363892;0.4246739149093628;0.3936770260334015;0.44396522641181946;0.4458695352077484;4.008923530578613;1.3282591104507446;0.5360876321792603;3.597567319869995;0.4215194880962372;-6.09424702134863e-42;7.7681803703308105;1.2071995735168457
90;0.5800959467887878;0.4274022877216339;0.3881078064441681;0.4578405022621155;0.4445200562477112;4.025693416595459;1.3453588485717773;0.5273978114128113;3.594480276107788;0.4297928512096405;-6.09424702134863e-42;7.803690433502197;1.1850968599319458
76;0.5171308517456055;0.41601577401161194;0.38918939232826233;0.4375721514225006;0.4350520968437195;3.949223518371582;1.3146028518676758;0.5138183236122131;3.6396915912628174;0.41848883032798767;-4.9676030560314765e-42;7.7454657554626465;1.2299213409423828
76;0.5253889560699463;0.41553473472595215;0.39062032103538513;0.4399052560329437;0.4384191930294037;3.9074268341064453;1.3195306062698364;0.5187967419624329;3.6162097454071045;0.41957536339759827;-4.9676030560314765e-42;7.683352470397949;1.2423608303070068
92;0.5836154818534851;0.44348210096359253;0.39946112036705017;0.4583519697189331;0.44786277413368225;4.011654853820801;1.3087095022201538;0.5379076600074768;3.5814061164855957;0.44022056460380554;-6.09424702134863e-42;7.723700523376465;1.2404210567474365
91;0.5751885175704956;0.42423492670059204;0.3937697112560272;0.4433863162994385;0.4456790089607239;4.034139633178711;1.325754165649414;0.5336366891860962;3.610257148742676;0.41993606090545654;-6.09424702134863e-42;7.791055202484131;1.200743317604065
77;0.498660683631897;0.41102054715156555;0.3628540635108948;0.41560301184654236;0.41867128014564514;3.931025266647339;1.2855092287063599;0.49852481484413147;3.6134135723114014;0.40104830265045166;-4.9676030560314765e-42;7.794068336486816;1.2147853374481201
93;0.5486873388290405;0.4187373220920563;0.38446491956710815;0.4325736463069916;0.4301677942276001;3.9937744140625;1.2810662984848022;0.534056544303894;3.550929546356201;0.4143950343132019;-6.09424702134863e-42;7.739636421203613;1.2293381690979004
77;0.5124863386154175;0.4156574606895447;0.364219069480896;0.4211561977863312;0.4232736825942993;3.8978018760681152;1.293722152709961;0.5049008727073669;3.604753255844116;0.4013686180114746;-4.9676030560314765e-42;7.734133720397949;1.2286112308502197
92;0.5756776928901672;0.4405982196331024;0.3976309597492218;0.45637407898902893;0.4452730417251587;4.034358501434326;1.304335355758667;0.5337247848510742;3.5911593437194824;0.4364229142665863;-6.09424702134863e-42;7.737576961517334;1.2372381687164307
78;0.5329961180686951;0.43959489464759827;0.38132625818252563;0.44947052001953125;0.4183046519756317;3.955538511276245;1.28825843334198;0.5121843814849854;3.61026668548584;0.41361379623413086;-4.9676030560314765e-42;7.76222038269043;1.2467714548110962
94;0.5638006329536438;0.4218710660934448;0.3844333589076996;0.42584386467933655;0.43377411365509033;4.0190348625183105;1.274137020111084;0.5202760100364685;3.5741240978240967;0.41775351762771606;-6.09424702134863e-42;7.7592058181762695;1.215546727180481
93;0.5404610633850098;0.41605842113494873;0.3831745684146881;0.43082982301712036;0.42855358123779297;4.013494491577148;1.274778127670288;0.5306423306465149;3.5624518394470215;0.41155585646629333;-6.09424702134863e-42;7.75100564956665;1.2257150411605835
78;0.5466752052307129;0.44494372606277466;0.3830018639564514;0.4558848440647125;0.4233335256576538;3.928168296813965;1.2954021692276;0.5183355212211609;3.6080384254455566;0.4157032072544098;-4.9676030560314765e-42;7.702981472015381;1.2648632526397705
79;0.5098482370376587;0.41728514432907104;0.380281537771225;0.43022409081459045;0.40800175070762634;3.9622132778167725;1.2784367799758911;0.503507137298584;3.6091723442077637;0.39396992325782776;-4.9676030560314765e-42;7.77641487121582;1.2353700399398804
95;0.5764480233192444;0.40948915481567383;0.3825124502182007;0.4345471262931824;0.432017058134079;3.998997688293457;1.275891661643982;0.5202604532241821;3.5766961574554443;0.4125262200832367;-6.09424702134863e-42;7.741000175476074;1.2369810342788696
94;0.5552337169647217;0.4206691086292267;0.383474200963974;0.4235832095146179;0.43226560950279236;4.031164169311523;1.2704439163208008;0.5173032283782959;3.5777692794799805;0.415522038936615;-6.09424702134863e-42;7.768986225128174;1.2111802101135254
79;0.5226433277130127;0.4223119914531708;0.38113540410995483;0.43410778045654297;0.41073885560035706;3.934387683868408;1.2887414693832397;0.5091481804847717;3.6046128273010254;0.3966590166091919;-4.9676030560314765e-42;7.716346740722656;1.2530920505523682
