infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;1;81;57;306;0.8070175438596491;0.8070175438596491;0.8070175438596491;0.8070175438596491;0.8070175438596491;57;57;46;57;57;0;57;0
dk;global;True;1;82;53;306;0.8490566037735849;0.8490566037735849;0.8490566037735849;0.8490566037735849;0.8490566037735849;53;53;45;53;53;0;53;0
dk;global;True;1;83;63;306;0.8253968253968254;0.8253968253968254;0.8253968253968254;0.8253968253968254;0.8253968253968254;63;63;52;63;63;0;63;0
dk;global;True;1;84;73;306;0.8082191780821918;0.8082191780821918;0.8082191780821918;0.8082191780821918;0.8082191780821918;73;73;59;73;73;0;73;0
dk;global;True;1;85;70;306;0.8285714285714286;0.8405797101449275;0.8405797101449275;0.8345323741007195;0.8345323741007195;69;69;58;70;70;1;69;0
dk;global;True;1;86;64;306;0.890625;0.890625;0.890625;0.890625;0.890625;64;64;57;64;64;0;64;0
dk;global;True;1;87;57;306;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.8947368421052632;57;57;51;57;57;0;57;0
dk;global;True;1;88;69;306;0.8260869565217391;0.8260869565217391;0.8260869565217391;0.8260869565217391;0.8260869565217391;69;69;57;69;69;0;69;0
dk;global;True;1;89;57;306;0.7894736842105263;0.7894736842105263;0.7894736842105263;0.7894736842105263;0.7894736842105263;57;57;45;57;57;0;57;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;1;1;324;285;0.5813953488372093;0.9090909090909091;0.9090909090909091;0.7092198581560284;0.7092198581560284;55;55;50;86;86;31;55;0
dk;global;True;1;90;66;306;0.9090909090909091;0.9090909090909091;0.9090909090909091;0.9090909090909091;0.9090909090909091;66;66;60;66;66;0;66;0
dk;global;True;1;91;70;306;0.8714285714285714;0.8714285714285714;0.8714285714285714;0.8714285714285714;0.8714285714285714;70;70;61;70;70;0;70;0
dk;global;True;1;92;63;306;0.8571428571428571;0.8571428571428571;0.8571428571428571;0.8571428571428571;0.8571428571428571;63;63;54;63;63;0;63;0
dk;global;True;1;93;75;306;0.8266666666666667;0.8266666666666667;0.8266666666666667;0.8266666666666667;0.8266666666666667;75;75;62;75;75;0;75;0
dk;global;True;1;94;72;306;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;72;72;60;72;72;0;72;0
dk;global;True;1;95;74;306;0.8918918918918919;0.8918918918918919;0.8918918918918919;0.8918918918918919;0.8918918918918919;74;74;66;74;74;0;74;0
dk;global;True;1;96;75;306;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.9466666666666667;75;75;71;75;75;0;75;0
dk;global;True;1;97;63;306;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;63;63;60;63;63;0;63;0
dk;global;True;1;98;57;306;0.7368421052631579;0.7636363636363637;0.7636363636363637;0.7499999999999999;0.7499999999999999;55;55;42;57;57;2;55;0
dk;global;True;1;99;66;306;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;66;66;55;66;66;0;66;0
dk;global;True;1;100;68;306;0.8823529411764706;0.8823529411764706;0.8823529411764706;0.8823529411764706;0.8823529411764706;68;68;60;68;68;0;68;0
all;incremental;True;1;2;324;285;0.6597938144329897;0.9014084507042254;0.9014084507042254;0.7619047619047619;0.7619047619047619;71;71;64;97;97;26;71;0
all;incremental;True;1;3;324;285;0.5733333333333334;0.8431372549019608;0.8431372549019608;0.6825396825396826;0.6825396825396826;51;51;43;75;75;24;51;0
all;incremental;True;1;4;324;285;0.7040816326530612;0.9078947368421053;0.9078947368421053;0.7931034482758621;0.7931034482758621;76;76;69;98;98;22;76;0
all;incremental;True;1;5;324;285;0.5698924731182796;0.9137931034482759;0.9137931034482759;0.7019867549668874;0.7019867549668874;58;58;53;93;93;35;58;0
all;incremental;True;1;6;324;285;0.5714285714285714;0.8823529411764706;0.8823529411764706;0.6936416184971098;0.6936416184971098;68;68;60;105;105;37;68;0
all;incremental;True;1;7;324;285;0.6547619047619048;0.873015873015873;0.873015873015873;0.7482993197278912;0.7482993197278912;63;63;55;84;84;21;63;0
all;incremental;True;1;8;324;285;0.6875;0.9016393442622951;0.9016393442622951;0.7801418439716312;0.7801418439716312;61;61;55;80;80;19;61;0
all;incremental;True;1;9;324;285;0.5609756097560976;0.8846153846153846;0.8846153846153846;0.6865671641791045;0.6865671641791045;52;52;46;82;82;30;52;0
all;incremental;True;1;10;324;285;0.5617977528089888;0.9259259259259259;0.9259259259259259;0.6993006993006993;0.6993006993006993;54;54;50;89;89;35;54;0
all;incremental;True;1;11;324;285;0.631578947368421;0.9230769230769231;0.9230769230769231;0.7499999999999999;0.7499999999999999;65;65;60;95;95;30;65;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;2;2;76;599;0.868421052631579;0.9295774647887324;0.9295774647887324;0.8979591836734694;0.8979591836734694;71;71;66;76;76;5;71;0
dk;incremental;True;2;3;57;599;0.8070175438596491;0.9019607843137255;0.9019607843137255;0.8518518518518519;0.8518518518518519;51;51;46;57;57;6;51;0
dk;incremental;True;2;4;77;599;0.9090909090909091;0.9210526315789473;0.9210526315789473;0.915032679738562;0.915032679738562;76;76;70;77;77;1;76;0
all;incremental;True;1;12;324;285;0.4835164835164835;0.7333333333333333;0.7333333333333333;0.5827814569536424;0.5827814569536424;60;60;44;91;91;31;60;0
dk;incremental;True;2;5;60;599;0.9166666666666666;0.9482758620689655;0.9482758620689655;0.9322033898305084;0.9322033898305084;58;58;55;60;60;2;58;0
dk;incremental;True;2;6;72;599;0.8472222222222222;0.8970588235294118;0.8970588235294118;0.8714285714285713;0.8714285714285713;68;68;61;72;72;4;68;0
dk;incremental;True;2;7;63;599;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;63;63;59;63;63;0;63;0
dk;incremental;True;2;8;64;599;0.875;0.9180327868852459;0.9180327868852459;0.8959999999999999;0.8959999999999999;61;61;56;64;64;3;61;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;1;1;324;306;0.5392156862745098;0.873015873015873;0.873015873015873;0.6666666666666666;0.6666666666666666;63;63;55;102;102;39;63;0
dk;incremental;True;2;9;54;599;0.8888888888888888;0.9230769230769231;0.9230769230769231;0.9056603773584906;0.9056603773584906;52;52;48;54;54;2;52;0
dk;incremental;True;2;10;57;599;0.9122807017543859;0.9629629629629629;0.9629629629629629;0.9369369369369369;0.9369369369369369;54;54;52;57;57;3;54;0
dk;incremental;True;2;11;67;599;0.9104477611940298;0.9384615384615385;0.9384615384615385;0.9242424242424243;0.9242424242424243;65;65;61;67;67;2;65;0
dk;incremental;True;2;12;60;599;0.75;0.75;0.75;0.75;0.75;60;60;45;60;60;0;60;0
dk;incremental;True;2;13;56;599;0.8928571428571429;0.9433962264150944;0.9433962264150944;0.9174311926605505;0.9174311926605505;53;53;50;56;56;3;53;0
dk;incremental;True;2;14;81;599;0.8395061728395061;0.85;0.85;0.84472049689441;0.84472049689441;80;80;68;81;81;1;80;0
dk;incremental;True;2;15;67;599;0.8955223880597015;0.9090909090909091;0.9090909090909091;0.9022556390977443;0.9022556390977443;66;66;60;67;67;1;66;0
dk;incremental;True;2;16;67;599;0.746268656716418;0.7575757575757576;0.7575757575757576;0.7518796992481201;0.7518796992481201;66;66;50;67;67;1;66;0
dk;incremental;True;2;17;63;599;0.8412698412698413;0.8688524590163934;0.8688524590163934;0.8548387096774194;0.8548387096774194;61;61;53;63;63;2;61;0
dk;incremental;True;2;18;67;599;0.9552238805970149;0.9696969696969697;0.9696969696969697;0.9624060150375939;0.9624060150375939;66;66;64;67;67;1;66;0
all;incremental;True;1;13;324;285;0.4845360824742268;0.8867924528301887;0.8867924528301887;0.6266666666666666;0.6266666666666666;53;53;47;97;97;44;53;0
dk;incremental;True;2;19;55;599;0.9090909090909091;0.9090909090909091;0.9090909090909091;0.9090909090909091;0.9090909090909091;55;55;50;55;55;0;55;0
dk;incremental;True;2;20;56;599;0.8571428571428571;0.8571428571428571;0.8571428571428571;0.8571428571428571;0.8571428571428571;56;56;48;56;56;0;56;0
dk;incremental;True;2;21;58;599;0.9310344827586207;0.9310344827586207;0.9310344827586207;0.9310344827586207;0.9310344827586207;58;58;54;58;58;0;58;0
dk;incremental;True;2;22;69;599;0.9130434782608695;0.9264705882352942;0.9264705882352942;0.9197080291970804;0.9197080291970804;68;68;63;69;69;1;68;0
dk;incremental;True;2;23;63;599;0.873015873015873;0.873015873015873;0.873015873015873;0.8730158730158731;0.8730158730158731;63;63;55;63;63;0;63;0
dk;incremental;True;2;24;59;599;0.864406779661017;0.864406779661017;0.864406779661017;0.864406779661017;0.864406779661017;59;59;51;59;59;0;59;0
all;global;True;1;2;324;306;0.638095238095238;0.8933333333333333;0.8933333333333333;0.7444444444444445;0.7444444444444445;75;75;67;105;105;30;75;0
dk;incremental;True;2;25;61;599;0.9344262295081968;0.9344262295081968;0.9344262295081968;0.9344262295081968;0.9344262295081968;61;61;57;61;61;0;61;0
dk;incremental;True;2;26;59;599;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;59;59;58;59;59;0;59;0
dk;incremental;True;2;27;61;599;0.8688524590163934;0.8983050847457628;0.8983050847457628;0.8833333333333333;0.8833333333333333;59;59;53;61;61;2;59;0
dk;incremental;True;2;28;61;599;0.9508196721311475;0.9508196721311475;0.9508196721311475;0.9508196721311475;0.9508196721311475;61;61;58;61;61;0;61;0
dk;incremental;True;2;29;57;599;0.9298245614035088;0.9298245614035088;0.9298245614035088;0.9298245614035088;0.9298245614035088;57;57;53;57;57;0;57;0
dk;incremental;True;2;30;63;599;0.9047619047619048;0.9193548387096774;0.9193548387096774;0.912;0.912;62;62;57;63;63;1;62;0
dk;incremental;True;2;31;65;599;0.9384615384615385;0.9384615384615385;0.9384615384615385;0.9384615384615385;0.9384615384615385;65;65;61;65;65;0;65;0
dk;incremental;True;2;32;70;599;0.9;0.9;0.9;0.9;0.9;70;70;63;70;70;0;70;0
all;incremental;True;1;14;324;285;0.5981308411214953;0.8;0.8;0.6844919786096256;0.6844919786096256;80;80;64;107;107;27;80;0
dk;incremental;True;2;33;59;599;0.9491525423728814;0.9491525423728814;0.9491525423728814;0.9491525423728814;0.9491525423728814;59;59;56;59;59;0;59;0
dk;incremental;True;2;34;67;599;0.8805970149253731;0.8805970149253731;0.8805970149253731;0.8805970149253731;0.8805970149253731;67;67;59;67;67;0;67;0
dk;incremental;True;2;35;67;599;0.9552238805970149;0.9696969696969697;0.9696969696969697;0.9624060150375939;0.9624060150375939;66;66;64;67;67;1;66;0
dk;incremental;True;2;36;62;599;0.9354838709677419;0.9354838709677419;0.9354838709677419;0.9354838709677419;0.9354838709677419;62;62;58;62;62;0;62;0
dk;incremental;True;2;37;59;599;0.8813559322033898;0.896551724137931;0.896551724137931;0.888888888888889;0.888888888888889;58;58;52;59;59;1;58;0
dk;incremental;True;2;38;70;599;0.9571428571428572;0.9571428571428572;0.9571428571428572;0.9571428571428572;0.9571428571428572;70;70;67;70;70;0;70;0
dk;incremental;True;2;39;67;599;0.9104477611940298;0.9104477611940298;0.9104477611940298;0.9104477611940298;0.9104477611940298;67;67;61;67;67;0;67;0
dk;incremental;True;2;40;71;599;0.8591549295774648;0.8591549295774648;0.8591549295774648;0.8591549295774648;0.8591549295774648;71;71;61;71;71;0;71;0
dk;incremental;True;2;41;70;599;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;70;70;64;70;70;0;70;0
all;global;True;1;3;324;306;0.625;0.8771929824561403;0.8771929824561403;0.72992700729927;0.72992700729927;57;57;50;80;80;23;57;0
dk;incremental;True;2;42;65;599;0.8461538461538461;0.859375;0.859375;0.8527131782945736;0.8527131782945736;64;64;55;65;65;1;64;0
dk;incremental;True;2;43;61;599;0.8688524590163934;0.8688524590163934;0.8688524590163934;0.8688524590163934;0.8688524590163934;61;61;53;61;61;0;61;0
dk;incremental;True;2;44;81;599;0.9012345679012346;0.9012345679012346;0.9012345679012346;0.9012345679012346;0.9012345679012346;81;81;73;81;81;0;81;0
dk;incremental;True;2;45;74;599;0.9054054054054054;0.9054054054054054;0.9054054054054054;0.9054054054054054;0.9054054054054054;74;74;67;74;74;0;74;0
dk;incremental;True;2;46;78;599;0.9615384615384616;0.9615384615384616;0.9615384615384616;0.9615384615384616;0.9615384615384616;78;78;75;78;78;0;78;0
all;incremental;True;1;15;324;285;0.6413043478260869;0.8939393939393939;0.8939393939393939;0.7468354430379747;0.7468354430379747;66;66;59;92;92;26;66;0
dk;incremental;True;2;47;67;599;0.835820895522388;0.835820895522388;0.835820895522388;0.835820895522388;0.835820895522388;67;67;56;67;67;0;67;0
dk;incremental;True;2;48;59;599;0.9322033898305084;0.9322033898305084;0.9322033898305084;0.9322033898305084;0.9322033898305084;59;59;55;59;59;0;59;0
dk;incremental;True;2;49;69;599;0.8985507246376812;0.9117647058823529;0.9117647058823529;0.9051094890510949;0.9051094890510949;68;68;62;69;69;1;68;0
dk;incremental;True;2;50;59;599;0.9152542372881356;0.9152542372881356;0.9152542372881356;0.9152542372881356;0.9152542372881356;59;59;54;59;59;0;59;0
dk;incremental;True;2;51;62;599;0.9032258064516129;0.9032258064516129;0.9032258064516129;0.9032258064516129;0.9032258064516129;62;62;56;62;62;0;62;0
dk;incremental;True;2;52;66;599;0.9545454545454546;0.9545454545454546;0.9545454545454546;0.9545454545454546;0.9545454545454546;66;66;63;66;66;0;66;0
dk;incremental;True;2;53;70;599;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;70;70;64;70;70;0;70;0
dk;incremental;True;2;54;72;599;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;incremental;True;2;55;65;599;0.8769230769230769;0.8769230769230769;0.8769230769230769;0.8769230769230769;0.8769230769230769;65;65;57;65;65;0;65;0
dk;incremental;True;2;56;66;599;0.8636363636363636;0.8636363636363636;0.8636363636363636;0.8636363636363636;0.8636363636363636;66;66;57;66;66;0;66;0
dk;incremental;True;2;57;56;599;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.9107142857142857;56;56;51;56;56;0;56;0
dk;incremental;True;2;58;65;599;0.9076923076923077;0.9076923076923077;0.9076923076923077;0.9076923076923076;0.9076923076923076;65;65;59;65;65;0;65;0
all;global;True;1;4;324;306;0.68;0.8831168831168831;0.8831168831168831;0.768361581920904;0.768361581920904;77;77;68;100;100;23;77;0
dk;incremental;True;2;59;46;599;0.9130434782608695;0.9130434782608695;0.9130434782608695;0.9130434782608695;0.9130434782608695;46;46;42;46;46;0;46;0
dk;incremental;True;2;60;64;599;0.875;0.8888888888888888;0.8888888888888888;0.8818897637795274;0.8818897637795274;63;63;56;64;64;1;63;0
all;incremental;True;1;16;324;285;0.5;0.696969696969697;0.696969696969697;0.5822784810126582;0.5822784810126582;66;66;46;92;92;26;66;0
dk;incremental;True;2;61;59;599;0.864406779661017;0.864406779661017;0.864406779661017;0.864406779661017;0.864406779661017;59;59;51;59;59;0;59;0
dk;incremental;True;2;62;65;599;0.9076923076923077;0.9076923076923077;0.9076923076923077;0.9076923076923076;0.9076923076923076;65;65;59;65;65;0;65;0
dk;incremental;True;2;63;70;599;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;70;70;64;70;70;0;70;0
dk;incremental;True;2;64;51;599;0.8627450980392157;0.8627450980392157;0.8627450980392157;0.8627450980392157;0.8627450980392157;51;51;44;51;51;0;51;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;2;2;76;611;0.9342105263157895;0.9466666666666667;0.9466666666666667;0.9403973509933775;0.9403973509933775;75;75;71;76;76;1;75;0
dk;incremental;True;2;65;66;599;0.8787878787878788;0.8787878787878788;0.8787878787878788;0.8787878787878788;0.8787878787878788;66;66;58;66;66;0;66;0
dk;global;True;2;3;57;611;0.9122807017543859;0.9122807017543859;0.9122807017543859;0.9122807017543859;0.9122807017543859;57;57;52;57;57;0;57;0
dk;incremental;True;2;66;67;599;0.8955223880597015;0.8955223880597015;0.8955223880597015;0.8955223880597015;0.8955223880597015;67;67;60;67;67;0;67;0
dk;global;True;2;4;77;611;0.961038961038961;0.961038961038961;0.961038961038961;0.961038961038961;0.961038961038961;77;77;74;77;77;0;77;0
dk;incremental;True;2;67;77;599;0.8701298701298701;0.8701298701298701;0.8701298701298701;0.8701298701298701;0.8701298701298701;77;77;67;77;77;0;77;0
dk;global;True;2;5;60;611;0.9166666666666666;0.9166666666666666;0.9166666666666666;0.9166666666666666;0.9166666666666666;60;60;55;60;60;0;60;0
dk;incremental;True;2;68;54;599;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;54;54;48;54;54;0;54;0
dk;incremental;True;2;69;62;599;0.9032258064516129;0.9032258064516129;0.9032258064516129;0.9032258064516129;0.9032258064516129;62;62;56;62;62;0;62;0
dk;global;True;2;6;72;611;0.9444444444444444;0.9577464788732394;0.9577464788732394;0.951048951048951;0.951048951048951;71;71;68;72;72;1;71;0
dk;incremental;True;2;70;58;599;0.8620689655172413;0.8620689655172413;0.8620689655172413;0.8620689655172413;0.8620689655172413;58;58;50;58;58;0;58;0
dk;global;True;2;7;63;611;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;63;63;60;63;63;0;63;0
dk;incremental;True;2;71;58;599;0.9482758620689655;0.9482758620689655;0.9482758620689655;0.9482758620689655;0.9482758620689655;58;58;55;58;58;0;58;0
dk;global;True;2;8;64;611;0.890625;0.9193548387096774;0.9193548387096774;0.9047619047619047;0.9047619047619047;62;62;57;64;64;2;62;0
all;global;True;1;5;324;306;0.5851063829787234;0.9166666666666666;0.9166666666666666;0.7142857142857143;0.7142857142857143;60;60;55;94;94;34;60;0
dk;incremental;True;2;72;60;599;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;60;60;58;60;60;0;60;0
dk;global;True;2;9;54;611;0.9074074074074074;0.9245283018867925;0.9245283018867925;0.9158878504672898;0.9158878504672898;53;53;49;54;54;1;53;0
dk;incremental;True;2;73;75;599;0.88;0.88;0.88;0.88;0.88;75;75;66;75;75;0;75;0
dk;global;True;2;10;57;611;0.9298245614035088;0.9636363636363636;0.9636363636363636;0.9464285714285715;0.9464285714285715;55;55;53;57;57;2;55;0
dk;incremental;True;2;74;65;599;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
