infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;1;80;61;309;0.9508196721311475;0.9508196721311475;0.9508196721311475;0.9508196721311475;0.9508196721311475;61;61;58;61;61;0;61;0
dk;global;True;1;81;54;309;0.9629629629629629;0.9629629629629629;0.9629629629629629;0.9629629629629629;0.9629629629629629;54;54;52;54;54;0;54;0
dk;global;True;1;82;66;309;0.9242424242424242;0.9242424242424242;0.9242424242424242;0.9242424242424242;0.9242424242424242;66;66;61;66;66;0;66;0
dk;global;True;1;83;74;309;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;74;74;71;74;74;0;74;0
dk;global;True;1;84;67;309;0.8656716417910447;0.8656716417910447;0.8656716417910447;0.8656716417910447;0.8656716417910447;67;67;58;67;67;0;67;0
dk;global;True;1;85;62;309;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;global;True;1;86;65;309;0.9076923076923077;0.9076923076923077;0.9076923076923077;0.9076923076923076;0.9076923076923076;65;65;59;65;65;0;65;0
dk;global;True;1;87;58;309;0.896551724137931;0.896551724137931;0.896551724137931;0.896551724137931;0.896551724137931;58;58;52;58;58;0;58;0
dk;global;True;1;88;62;309;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;global;True;1;89;63;309;0.9047619047619048;0.9047619047619048;0.9047619047619048;0.9047619047619048;0.9047619047619048;63;63;57;63;63;0;63;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;1;1;324;302;0.8536585365853658;0.9333333333333333;0.9333333333333333;0.8917197452229298;0.8917197452229298;75;75;70;82;82;7;75;0
dk;global;True;1;90;67;309;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;67;67;64;67;67;0;67;0
dk;global;True;1;91;73;309;0.958904109589041;0.958904109589041;0.958904109589041;0.958904109589041;0.958904109589041;73;73;70;73;73;0;73;0
dk;global;True;1;92;66;309;0.9545454545454546;0.9545454545454546;0.9545454545454546;0.9545454545454546;0.9545454545454546;66;66;63;66;66;0;66;0
dk;global;True;1;93;68;309;0.8970588235294118;0.8970588235294118;0.8970588235294118;0.8970588235294118;0.8970588235294118;68;68;61;68;68;0;68;0
dk;global;True;1;94;62;309;0.9354838709677419;0.9354838709677419;0.9354838709677419;0.9354838709677419;0.9354838709677419;62;62;58;62;62;0;62;0
dk;global;True;1;95;52;309;0.9615384615384616;0.9615384615384616;0.9615384615384616;0.9615384615384616;0.9615384615384616;52;52;50;52;52;0;52;0
dk;global;True;1;96;63;309;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;global;True;1;97;70;309;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;global;True;1;98;72;309;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;global;True;1;99;61;309;0.9016393442622951;0.9016393442622951;0.9016393442622951;0.9016393442622952;0.9016393442622952;61;61;55;61;61;0;61;0
dk;global;True;1;100;66;309;0.9393939393939394;0.9393939393939394;0.9393939393939394;0.9393939393939394;0.9393939393939394;66;66;62;66;66;0;66;0
all;incremental;True;1;2;324;302;0.6707317073170732;0.8870967741935484;0.8870967741935484;0.763888888888889;0.763888888888889;62;62;55;82;82;20;62;0
all;incremental;True;1;3;324;302;0.8194444444444444;0.9516129032258065;0.9516129032258065;0.8805970149253732;0.8805970149253732;62;62;59;72;72;10;62;0
all;incremental;True;1;4;324;302;0.6875;0.9482758620689655;0.9482758620689655;0.7971014492753623;0.7971014492753623;58;58;55;80;80;22;58;0
all;incremental;True;1;5;324;302;0.8095238095238095;0.9577464788732394;0.9577464788732394;0.8774193548387098;0.8774193548387098;71;71;68;84;84;13;71;0
all;incremental;True;1;6;324;302;0.7654320987654321;0.8985507246376812;0.8985507246376812;0.8266666666666668;0.8266666666666668;69;69;62;81;81;12;69;0
all;incremental;True;1;7;324;302;0.7362637362637363;0.9571428571428572;0.9571428571428572;0.8322981366459627;0.8322981366459627;70;70;67;91;91;21;70;0
all;incremental;True;1;8;324;302;0.7294117647058823;0.9117647058823529;0.9117647058823529;0.8104575163398693;0.8104575163398693;68;68;62;85;85;17;68;0
all;incremental;True;1;9;324;302;0.7875;0.9402985074626866;0.9402985074626866;0.8571428571428571;0.8571428571428571;67;67;63;80;80;13;67;0
all;incremental;True;1;10;324;302;0.7466666666666667;0.9491525423728814;0.9491525423728814;0.8358208955223881;0.8358208955223881;59;59;56;75;75;16;59;0
all;incremental;True;1;11;324;302;0.7471264367816092;0.9285714285714286;0.9285714285714286;0.8280254777070064;0.8280254777070064;70;70;65;87;87;17;70;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;2;2;62;604;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;incremental;True;2;3;62;604;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;incremental;True;2;4;58;604;0.9482758620689655;0.9482758620689655;0.9482758620689655;0.9482758620689655;0.9482758620689655;58;58;55;58;58;0;58;0
all;incremental;True;1;12;324;302;0.7605633802816901;0.9152542372881356;0.9152542372881356;0.8307692307692307;0.8307692307692307;59;59;54;71;71;12;59;0
dk;incremental;True;2;5;71;604;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;incremental;True;2;6;69;604;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;69;69;67;69;69;0;69;0
dk;incremental;True;2;7;70;604;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;incremental;True;2;8;69;604;0.9420289855072463;0.9558823529411765;0.9558823529411765;0.9489051094890512;0.9489051094890512;68;68;65;69;69;1;68;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;1;1;324;309;0.8888888888888888;0.96;0.96;0.923076923076923;0.923076923076923;75;75;72;81;81;6;75;0
dk;incremental;True;2;9;67;604;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;incremental;True;2;10;59;604;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;59;59;57;59;59;0;59;0
dk;incremental;True;2;11;71;604;0.9295774647887324;0.9428571428571428;0.9428571428571428;0.9361702127659575;0.9361702127659575;70;70;66;71;71;1;70;0
dk;incremental;True;2;12;59;604;0.9152542372881356;0.9152542372881356;0.9152542372881356;0.9152542372881356;0.9152542372881356;59;59;54;59;59;0;59;0
dk;incremental;True;2;13;54;604;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;54;54;53;54;54;0;54;0
dk;incremental;True;2;14;75;604;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;incremental;True;2;15;69;604;0.9420289855072463;0.9420289855072463;0.9420289855072463;0.9420289855072463;0.9420289855072463;69;69;65;69;69;0;69;0
dk;incremental;True;2;16;72;604;1.0;1.0;1.0;1.0;1.0;72;72;72;72;72;0;72;0
dk;incremental;True;2;17;63;604;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;incremental;True;2;18;79;604;0.9873417721518988;0.9873417721518988;0.9873417721518988;0.9873417721518988;0.9873417721518988;79;79;78;79;79;0;79;0
all;incremental;True;1;13;324;302;0.6986301369863014;0.9444444444444444;0.9444444444444444;0.8031496062992127;0.8031496062992127;54;54;51;73;73;19;54;0
dk;incremental;True;2;19;69;604;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;69;69;68;69;69;0;69;0
dk;incremental;True;2;20;54;604;1.0;1.0;1.0;1.0;1.0;54;54;54;54;54;0;54;0
dk;incremental;True;2;21;71;604;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;71;71;69;71;71;0;71;0
dk;incremental;True;2;22;83;604;0.9759036144578314;0.9759036144578314;0.9759036144578314;0.9759036144578314;0.9759036144578314;83;83;81;83;83;0;83;0
dk;incremental;True;2;23;62;604;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;2;24;70;604;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
all;global;True;1;2;324;309;0.7341772151898734;0.9354838709677419;0.9354838709677419;0.8226950354609929;0.8226950354609929;62;62;58;79;79;17;62;0
dk;incremental;True;2;25;72;604;0.9861111111111112;0.9861111111111112;0.9861111111111112;0.9861111111111112;0.9861111111111112;72;72;71;72;72;0;72;0
dk;incremental;True;2;26;77;604;0.974025974025974;0.974025974025974;0.974025974025974;0.974025974025974;0.974025974025974;77;77;75;77;77;0;77;0
dk;incremental;True;2;27;50;604;0.98;0.98;0.98;0.98;0.98;50;50;49;50;50;0;50;0
dk;incremental;True;2;28;74;604;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
dk;incremental;True;2;29;68;604;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;68;68;66;68;68;0;68;0
dk;incremental;True;2;30;66;604;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;2;31;64;604;0.921875;0.921875;0.921875;0.921875;0.921875;64;64;59;64;64;0;64;0
dk;incremental;True;2;32;65;604;1.0;1.0;1.0;1.0;1.0;65;65;65;65;65;0;65;0
all;incremental;True;1;14;324;302;0.7526881720430108;0.9333333333333333;0.9333333333333333;0.8333333333333333;0.8333333333333333;75;75;70;93;93;18;75;0
dk;incremental;True;2;33;63;604;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;incremental;True;2;34;53;604;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;incremental;True;2;35;53;604;0.9056603773584906;0.9056603773584906;0.9056603773584906;0.9056603773584906;0.9056603773584906;53;53;48;53;53;0;53;0
dk;incremental;True;2;36;77;604;0.987012987012987;0.987012987012987;0.987012987012987;0.987012987012987;0.987012987012987;77;77;76;77;77;0;77;0
dk;incremental;True;2;37;63;604;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;incremental;True;2;38;68;604;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;68;68;67;68;68;0;68;0
dk;incremental;True;2;39;69;604;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;69;69;68;69;69;0;69;0
dk;incremental;True;2;40;66;604;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;incremental;True;2;41;63;604;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;63;63;59;63;63;0;63;0
all;global;True;1;3;324;309;0.8309859154929577;0.9516129032258065;0.9516129032258065;0.887218045112782;0.887218045112782;62;62;59;71;71;9;62;0
dk;incremental;True;2;42;54;604;1.0;1.0;1.0;1.0;1.0;54;54;54;54;54;0;54;0
dk;incremental;True;2;43;52;604;0.9423076923076923;0.9423076923076923;0.9423076923076923;0.9423076923076923;0.9423076923076923;52;52;49;52;52;0;52;0
dk;incremental;True;2;44;72;604;0.9722222222222222;0.9722222222222222;0.9722222222222222;0.9722222222222222;0.9722222222222222;72;72;70;72;72;0;72;0
dk;incremental;True;2;45;72;604;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;incremental;True;2;46;48;604;1.0;1.0;1.0;1.0;1.0;48;48;48;48;48;0;48;0
all;incremental;True;1;15;324;302;0.7875;0.9130434782608695;0.9130434782608695;0.8456375838926175;0.8456375838926175;69;69;63;80;80;11;69;0
dk;incremental;True;2;47;62;604;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;incremental;True;2;48;58;604;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;incremental;True;2;49;58;604;0.9655172413793104;0.9655172413793104;0.9655172413793104;0.9655172413793104;0.9655172413793104;58;58;56;58;58;0;58;0
dk;incremental;True;2;50;73;604;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;73;73;71;73;73;0;73;0
dk;incremental;True;2;51;65;604;0.9384615384615385;0.9384615384615385;0.9384615384615385;0.9384615384615385;0.9384615384615385;65;65;61;65;65;0;65;0
dk;incremental;True;2;52;50;604;1.0;1.0;1.0;1.0;1.0;50;50;50;50;50;0;50;0
dk;incremental;True;2;53;54;604;0.9259259259259259;0.9259259259259259;0.9259259259259259;0.9259259259259259;0.9259259259259259;54;54;50;54;54;0;54;0
dk;incremental;True;2;54;64;604;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;incremental;True;2;55;52;604;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;incremental;True;2;56;59;604;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;59;59;58;59;59;0;59;0
dk;incremental;True;2;57;74;604;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;74;74;71;74;74;0;74;0
dk;incremental;True;2;58;63;604;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
all;global;True;1;4;324;309;0.7051282051282052;0.9482758620689655;0.9482758620689655;0.8088235294117648;0.8088235294117648;58;58;55;78;78;20;58;0
dk;incremental;True;2;59;53;604;0.9433962264150944;0.9433962264150944;0.9433962264150944;0.9433962264150944;0.9433962264150944;53;53;50;53;53;0;53;0
dk;incremental;True;2;60;62;604;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
all;incremental;True;1;16;324;302;0.7790697674418605;0.9305555555555556;0.9305555555555556;0.8481012658227848;0.8481012658227848;72;72;67;86;86;14;72;0
dk;incremental;True;2;61;66;604;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;2;62;72;604;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;incremental;True;2;63;63;604;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;63;63;60;63;63;0;63;0
dk;incremental;True;2;64;63;604;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;63;63;59;63;63;0;63;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;2;2;62;626;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;incremental;True;2;65;82;604;0.9390243902439024;0.9506172839506173;0.9506172839506173;0.9447852760736196;0.9447852760736196;81;81;77;82;82;1;81;0
dk;global;True;2;3;62;626;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;incremental;True;2;66;58;604;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;58;58;57;58;58;0;58;0
dk;global;True;2;4;58;626;0.9482758620689655;0.9482758620689655;0.9482758620689655;0.9482758620689655;0.9482758620689655;58;58;55;58;58;0;58;0
dk;incremental;True;2;67;67;604;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;67;67;64;67;67;0;67;0
dk;global;True;2;5;71;626;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;incremental;True;2;68;67;604;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;67;67;65;67;67;0;67;0
dk;incremental;True;2;69;81;604;0.9876543209876543;0.9876543209876543;0.9876543209876543;0.9876543209876543;0.9876543209876543;81;81;80;81;81;0;81;0
dk;global;True;2;6;69;626;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;69;69;67;69;69;0;69;0
dk;incremental;True;2;70;59;604;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;59;59;57;59;59;0;59;0
dk;global;True;2;7;70;626;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;incremental;True;2;71;62;604;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;global;True;2;8;69;626;0.9420289855072463;0.9420289855072463;0.9420289855072463;0.9420289855072463;0.9420289855072463;69;69;65;69;69;0;69;0
all;global;True;1;5;324;309;0.8641975308641975;0.9859154929577465;0.9859154929577465;0.9210526315789475;0.9210526315789475;71;71;70;81;81;10;71;0
dk;incremental;True;2;72;69;604;0.927536231884058;0.927536231884058;0.927536231884058;0.927536231884058;0.927536231884058;69;69;64;69;69;0;69;0
dk;global;True;2;9;67;626;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;incremental;True;2;73;61;604;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;2;10;59;626;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;59;59;57;59;59;0;59;0
dk;incremental;True;2;74;69;604;0.8985507246376812;0.8985507246376812;0.8985507246376812;0.8985507246376812;0.8985507246376812;69;69;62;69;69;0;69;0
all;incremental;True;1;17;324;302;0.7375;0.9365079365079365;0.9365079365079365;0.8251748251748251;0.8251748251748251;63;63;59;80;80;17;63;0
dk;global;True;2;11;71;626;0.9154929577464789;0.9154929577464789;0.9154929577464789;0.9154929577464789;0.9154929577464789;71;71;65;71;71;0;71;0
dk;incremental;True;2;75;60;604;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;global;True;2;12;59;626;0.9152542372881356;0.9152542372881356;0.9152542372881356;0.9152542372881356;0.9152542372881356;59;59;54;59;59;0;59;0
dk;incremental;True;2;76;57;604;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;global;True;2;13;54;626;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;54;54;53;54;54;0;54;0
dk;incremental;True;2;77;62;604;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;2;78;75;604;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;global;True;2;14;75;626;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.9466666666666667;75;75;71;75;75;0;75;0
dk;incremental;True;2;79;65;604;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;65;65;60;65;65;0;65;0
