infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;19;72;324;6064;0.9125;0.9864864864864865;0.9864864864864865;0.948051948051948;0.948051948051948;74;74;73;80;80;6;74;0
all;global;True;19;73;324;6064;0.863013698630137;0.984375;0.984375;0.9197080291970804;0.9197080291970804;64;64;63;73;73;9;64;0
all;global;True;19;74;324;6064;0.9365079365079365;1.0;1.0;0.9672131147540983;0.9672131147540983;59;59;59;63;63;4;59;0
all;global;True;19;75;324;6064;0.9649122807017544;1.0;1.0;0.9821428571428572;0.9821428571428572;55;55;55;57;57;2;55;0
all;global;True;19;76;324;6064;0.9454545454545454;0.9811320754716981;0.9811320754716981;0.9629629629629629;0.9629629629629629;53;53;52;55;55;2;53;0
all;global;True;19;77;324;6064;0.95;1.0;1.0;0.9743589743589743;0.9743589743589743;76;76;76;80;80;4;76;0
all;global;True;19;78;324;6064;0.9404761904761905;0.9875;0.9875;0.9634146341463415;0.9634146341463415;80;80;79;84;84;4;80;0
all;global;True;19;79;324;6064;0.9242424242424242;0.9838709677419355;0.9838709677419355;0.9531249999999999;0.9531249999999999;62;62;61;66;66;4;62;0
all;global;True;19;80;324;6064;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;59;59;58;59;59;0;59;0
all;global;True;19;81;324;6064;0.9210526315789473;0.9459459459459459;0.9459459459459459;0.9333333333333332;0.9333333333333332;74;74;70;76;76;2;74;0
all;global;True;19;82;324;6064;0.9206349206349206;0.9830508474576272;0.9830508474576272;0.9508196721311476;0.9508196721311476;59;59;58;63;63;4;59;0
all;global;True;19;83;324;6064;0.9647058823529412;0.9879518072289156;0.9879518072289156;0.9761904761904762;0.9761904761904762;83;83;82;85;85;2;83;0
all;global;True;19;84;324;6064;0.927536231884058;0.9846153846153847;0.9846153846153847;0.9552238805970149;0.9552238805970149;65;65;64;69;69;4;65;0
all;global;True;19;85;324;6064;0.8985507246376812;0.96875;0.96875;0.9323308270676692;0.9323308270676692;64;64;62;69;69;5;64;0
all;global;True;19;86;324;6064;0.9080459770114943;0.9753086419753086;0.9753086419753086;0.9404761904761905;0.9404761904761905;81;81;79;87;87;6;81;0
all;global;True;19;87;324;6064;0.9090909090909091;0.967741935483871;0.967741935483871;0.9374999999999999;0.9374999999999999;62;62;60;66;66;4;62;0
all;global;True;19;88;324;6064;0.9393939393939394;0.9538461538461539;0.9538461538461539;0.9465648854961831;0.9465648854961831;65;65;62;66;66;1;65;0
all;global;True;19;89;324;6064;0.9506172839506173;0.9871794871794872;0.9871794871794872;0.9685534591194969;0.9685534591194969;78;78;77;81;81;3;78;0
all;global;True;19;90;324;6064;0.9393939393939394;0.96875;0.96875;0.9538461538461539;0.9538461538461539;64;64;62;66;66;2;64;0
all;global;True;19;91;324;6064;0.9384615384615385;1.0;1.0;0.9682539682539683;0.9682539682539683;61;61;61;65;65;4;61;0
all;global;True;19;92;324;6064;0.8823529411764706;0.974025974025974;0.974025974025974;0.9259259259259258;0.9259259259259258;77;77;75;85;85;8;77;0
all;global;True;19;93;324;6064;0.9333333333333333;1.0;1.0;0.9655172413793104;0.9655172413793104;70;70;70;75;75;5;70;0
all;global;True;19;94;324;6064;0.9152542372881356;1.0;1.0;0.9557522123893806;0.9557522123893806;54;54;54;59;59;5;54;0
all;global;True;19;95;324;6064;0.9154929577464789;0.9848484848484849;0.9848484848484849;0.948905109489051;0.948905109489051;66;66;65;71;71;5;66;0
all;global;True;19;96;324;6064;0.9375;1.0;1.0;0.967741935483871;0.967741935483871;60;60;60;64;64;4;60;0
all;global;True;19;97;324;6064;0.9411764705882353;0.9696969696969697;0.9696969696969697;0.955223880597015;0.955223880597015;66;66;64;68;68;2;66;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;31;31;77;9897;0.974025974025974;0.974025974025974;0.974025974025974;0.974025974025974;0.974025974025974;77;77;75;77;77;0;77;0
dk;incremental;True;31;32;59;9897;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;59;59;58;59;59;0;59;0
dk;incremental;True;31;33;64;9897;0.953125;0.953125;0.953125;0.953125;0.953125;64;64;61;64;64;0;64;0
all;global;True;19;98;324;6064;0.9367088607594937;0.9866666666666667;0.9866666666666667;0.961038961038961;0.961038961038961;75;75;74;79;79;4;75;0
dk;incremental;True;31;34;61;9897;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;31;35;66;9897;0.9393939393939394;0.9393939393939394;0.9393939393939394;0.9393939393939394;0.9393939393939394;66;66;62;66;66;0;66;0
dk;incremental;True;31;36;53;9897;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;53;53;52;53;53;0;53;0
dk;incremental;True;31;37;72;9897;0.9861111111111112;0.9861111111111112;0.9861111111111112;0.9861111111111112;0.9861111111111112;72;72;71;72;72;0;72;0
dk;incremental;True;31;38;48;9897;1.0;1.0;1.0;1.0;1.0;48;48;48;48;48;0;48;0
dk;incremental;True;31;39;67;9897;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;31;40;51;9897;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;51;51;50;51;51;0;51;0
dk;incremental;True;31;41;60;9897;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
dk;incremental;True;31;42;58;9897;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;58;58;57;58;58;0;58;0
dk;incremental;True;31;43;66;9897;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;incremental;True;31;44;72;9897;1.0;1.0;1.0;1.0;1.0;72;72;72;72;72;0;72;0
dk;incremental;True;31;45;59;9897;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;59;59;58;59;59;0;59;0
dk;incremental;True;31;46;55;9897;0.9454545454545454;0.9454545454545454;0.9454545454545454;0.9454545454545454;0.9454545454545454;55;55;52;55;55;0;55;0
dk;incremental;True;31;47;71;9897;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;71;71;70;71;71;0;71;0
dk;incremental;True;31;48;58;9897;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;58;58;57;58;58;0;58;0
all;global;True;19;99;324;6064;0.9154929577464789;0.9848484848484849;0.9848484848484849;0.948905109489051;0.948905109489051;66;66;65;71;71;5;66;0
dk;incremental;True;31;49;67;9897;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;incremental;True;31;50;61;9897;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;31;51;85;9897;0.9529411764705882;0.9529411764705882;0.9529411764705882;0.9529411764705882;0.9529411764705882;85;85;81;85;85;0;85;0
dk;incremental;True;31;52;62;9897;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;31;53;61;9897;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;31;54;57;9897;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;incremental;True;31;55;60;9897;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;incremental;True;31;56;63;9897;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;incremental;True;31;57;65;9897;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;incremental;True;31;58;66;9897;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;incremental;True;31;59;62;9897;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;62;62;61;62;62;0;62;0
dk;incremental;True;31;60;66;9897;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;31;61;56;9897;0.9642857142857143;0.9642857142857143;0.9642857142857143;0.9642857142857143;0.9642857142857143;56;56;54;56;56;0;56;0
all;global;True;19;100;323;6064;0.9298245614035088;1.0;1.0;0.9636363636363636;0.9636363636363636;53;53;53;57;57;4;53;0
dk;incremental;True;31;62;65;9897;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;incremental;True;31;63;76;9897;0.9868421052631579;0.9868421052631579;0.9868421052631579;0.9868421052631579;0.9868421052631579;76;76;75;76;76;0;76;0
dk;incremental;True;31;64;58;9897;0.9655172413793104;0.9655172413793104;0.9655172413793104;0.9655172413793104;0.9655172413793104;58;58;56;58;58;0;58;0
dk;incremental;True;31;65;66;9897;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;incremental;True;31;66;63;9897;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;incremental;True;31;67;68;9897;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;incremental;True;31;68;64;9897;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;31;69;70;9897;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;incremental;True;31;70;65;9897;0.9538461538461539;0.9538461538461539;0.9538461538461539;0.9538461538461539;0.9538461538461539;65;65;62;65;65;0;65;0
dk;incremental;True;31;71;50;9897;0.98;0.98;0.98;0.98;0.98;50;50;49;50;50;0;50;0
dk;incremental;True;31;72;74;9897;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
dk;incremental;True;31;73;64;9897;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;incremental;True;31;74;59;9897;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;incremental;True;31;75;55;9897;1.0;1.0;1.0;1.0;1.0;55;55;55;55;55;0;55;0
dk;incremental;True;31;76;53;9897;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;53;53;52;53;53;0;53;0
dk;incremental;True;31;77;76;9897;1.0;1.0;1.0;1.0;1.0;76;76;76;76;76;0;76;0
dk;incremental;True;31;78;80;9897;0.9875;0.9875;0.9875;0.9875;0.9875;80;80;79;80;80;0;80;0
dk;incremental;True;31;79;62;9897;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;62;62;61;62;62;0;62;0
dk;incremental;True;31;80;59;9897;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;59;59;58;59;59;0;59;0
dk;incremental;True;31;81;74;9897;0.9459459459459459;0.9459459459459459;0.9459459459459459;0.9459459459459459;0.9459459459459459;74;74;70;74;74;0;74;0
dk;incremental;True;31;82;59;9897;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;59;59;58;59;59;0;59;0
dk;incremental;True;31;83;83;9897;0.9879518072289156;0.9879518072289156;0.9879518072289156;0.9879518072289156;0.9879518072289156;83;83;82;83;83;0;83;0
dk;incremental;True;31;84;65;9897;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;incremental;True;31;85;64;9897;0.96875;0.96875;0.96875;0.96875;0.96875;64;64;62;64;64;0;64;0
dk;incremental;True;31;86;81;9897;0.9753086419753086;0.9753086419753086;0.9753086419753086;0.9753086419753086;0.9753086419753086;81;81;79;81;81;0;81;0
dk;incremental;True;31;87;62;9897;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;incremental;True;31;88;65;9897;0.9538461538461539;0.9538461538461539;0.9538461538461539;0.9538461538461539;0.9538461538461539;65;65;62;65;65;0;65;0
dk;incremental;True;31;89;78;9897;0.9871794871794872;0.9871794871794872;0.9871794871794872;0.9871794871794872;0.9871794871794872;78;78;77;78;78;0;78;0
dk;incremental;True;31;90;64;9897;0.96875;0.96875;0.96875;0.96875;0.96875;64;64;62;64;64;0;64;0
dk;incremental;True;31;91;61;9897;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;31;92;77;9897;0.974025974025974;0.974025974025974;0.974025974025974;0.974025974025974;0.974025974025974;77;77;75;77;77;0;77;0
dk;incremental;True;31;93;70;9897;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;31;94;54;9897;1.0;1.0;1.0;1.0;1.0;54;54;54;54;54;0;54;0
dk;incremental;True;31;95;66;9897;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;incremental;True;31;96;60;9897;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;incremental;True;31;97;66;9897;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;incremental;True;31;98;75;9897;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666668;0.9866666666666668;75;75;74;75;75;0;75;0
dk;incremental;True;31;99;66;9897;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;incremental;True;31;100;53;9897;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;20;20;324;6385;0.9696969696969697;1.0;1.0;0.9846153846153847;0.9846153846153847;64;64;64;66;66;2;64;0
all;incremental;True;20;21;324;6385;0.9230769230769231;0.9836065573770492;0.9836065573770492;0.9523809523809524;0.9523809523809524;61;61;60;65;65;4;61;0
all;incremental;True;20;22;324;6385;0.9259259259259259;1.0;1.0;0.9615384615384615;0.9615384615384615;50;50;50;54;54;4;50;0
all;incremental;True;20;23;324;6385;0.927536231884058;0.9846153846153847;0.9846153846153847;0.9552238805970149;0.9552238805970149;65;65;64;69;69;4;65;0
all;incremental;True;20;24;324;6385;0.8857142857142857;0.9841269841269841;0.9841269841269841;0.9323308270676691;0.9323308270676691;63;63;62;70;70;7;63;0
all;incremental;True;20;25;324;6385;0.9733333333333334;1.0;1.0;0.9864864864864865;0.9864864864864865;73;73;73;75;75;2;73;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;31;31;77;9858;0.974025974025974;0.974025974025974;0.974025974025974;0.974025974025974;0.974025974025974;77;77;75;77;77;0;77;0
dk;global;True;31;32;59;9858;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;59;59;58;59;59;0;59;0
dk;global;True;31;33;64;9858;0.953125;0.953125;0.953125;0.953125;0.953125;64;64;61;64;64;0;64;0
dk;global;True;31;34;61;9858;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;31;35;66;9858;0.9393939393939394;0.9393939393939394;0.9393939393939394;0.9393939393939394;0.9393939393939394;66;66;62;66;66;0;66;0
dk;global;True;31;36;53;9858;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;53;53;52;53;53;0;53;0
dk;global;True;31;37;72;9858;0.9861111111111112;0.9861111111111112;0.9861111111111112;0.9861111111111112;0.9861111111111112;72;72;71;72;72;0;72;0
dk;global;True;31;38;48;9858;1.0;1.0;1.0;1.0;1.0;48;48;48;48;48;0;48;0
all;incremental;True;20;26;324;6385;0.9552238805970149;0.9696969696969697;0.9696969696969697;0.9624060150375939;0.9624060150375939;66;66;64;67;67;1;66;0
dk;global;True;31;39;67;9858;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;31;40;51;9858;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;51;51;50;51;51;0;51;0
dk;global;True;31;41;60;9858;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
dk;global;True;31;42;58;9858;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;58;58;57;58;58;0;58;0
dk;global;True;31;43;66;9858;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;global;True;31;44;72;9858;1.0;1.0;1.0;1.0;1.0;72;72;72;72;72;0;72;0
dk;global;True;31;45;59;9858;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;59;59;58;59;59;0;59;0
dk;global;True;31;46;55;9858;0.9454545454545454;0.9454545454545454;0.9454545454545454;0.9454545454545454;0.9454545454545454;55;55;52;55;55;0;55;0
dk;global;True;31;47;71;9858;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;71;71;70;71;71;0;71;0
dk;global;True;31;48;58;9858;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;58;58;57;58;58;0;58;0
dk;global;True;31;49;67;9858;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;global;True;31;50;61;9858;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;31;51;85;9858;0.9529411764705882;0.9529411764705882;0.9529411764705882;0.9529411764705882;0.9529411764705882;85;85;81;85;85;0;85;0
dk;global;True;31;52;62;9858;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
all;incremental;True;20;27;324;6385;0.9512195121951219;0.9873417721518988;0.9873417721518988;0.968944099378882;0.968944099378882;79;79;78;82;82;3;79;0
dk;global;True;31;53;61;9858;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;31;54;57;9858;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;global;True;31;55;60;9858;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;global;True;31;56;63;9858;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;global;True;31;57;65;9858;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;global;True;31;58;66;9858;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;global;True;31;59;62;9858;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;62;62;61;62;62;0;62;0
dk;global;True;31;60;66;9858;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;global;True;31;61;56;9858;0.9642857142857143;0.9642857142857143;0.9642857142857143;0.9642857142857143;0.9642857142857143;56;56;54;56;56;0;56;0
dk;global;True;31;62;65;9858;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;global;True;31;63;76;9858;0.9868421052631579;0.9868421052631579;0.9868421052631579;0.9868421052631579;0.9868421052631579;76;76;75;76;76;0;76;0
dk;global;True;31;64;58;9858;0.9655172413793104;0.9655172413793104;0.9655172413793104;0.9655172413793104;0.9655172413793104;58;58;56;58;58;0;58;0
dk;global;True;31;65;66;9858;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;global;True;31;66;63;9858;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;global;True;31;67;68;9858;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
all;incremental;True;20;28;324;6385;0.98;1.0;1.0;0.98989898989899;0.98989898989899;49;49;49;50;50;1;49;0
dk;global;True;31;68;64;9858;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;31;69;70;9858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
