infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;13;78;64;4098;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;incremental;True;13;79;70;4098;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;70;70;64;70;70;0;70;0
dk;incremental;True;13;80;63;4098;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;incremental;True;13;81;67;4098;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;incremental;True;13;82;64;4098;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;incremental;True;13;83;48;4098;0.9791666666666666;0.9791666666666666;0.9791666666666666;0.9791666666666666;0.9791666666666666;48;48;47;48;48;0;48;0
dk;incremental;True;13;84;72;4098;0.9444444444444444;0.9444444444444444;0.9444444444444444;0.9444444444444444;0.9444444444444444;72;72;68;72;72;0;72;0
dk;incremental;True;13;85;74;4098;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;74;74;71;74;74;0;74;0
dk;incremental;True;13;86;63;4098;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;incremental;True;13;87;76;4098;0.9473684210526315;0.9473684210526315;0.9473684210526315;0.9473684210526315;0.9473684210526315;76;76;72;76;76;0;76;0
dk;incremental;True;13;88;73;4098;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;73;73;71;73;73;0;73;0
dk;incremental;True;13;89;59;4098;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;incremental;True;13;90;67;4098;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;13;91;67;4098;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;incremental;True;6;35;324;1899;0.875;0.9545454545454546;0.9545454545454546;0.9130434782608695;0.9130434782608695;66;66;63;72;72;6;66;0
dk;incremental;True;13;92;64;4098;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;13;93;62;4098;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;incremental;True;13;94;71;4098;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;71;71;69;71;71;0;71;0
dk;incremental;True;13;95;75;4098;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;incremental;True;13;96;65;4098;1.0;1.0;1.0;1.0;1.0;65;65;65;65;65;0;65;0
dk;incremental;True;13;97;67;4098;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;67;67;65;67;67;0;67;0
dk;incremental;True;13;98;77;4098;0.948051948051948;0.948051948051948;0.948051948051948;0.948051948051948;0.948051948051948;77;77;73;77;77;0;77;0
dk;incremental;True;13;99;57;4098;0.9649122807017544;0.9649122807017544;0.9649122807017544;0.9649122807017544;0.9649122807017544;57;57;55;57;57;0;57;0
dk;incremental;True;13;100;70;4098;0.9285714285714286;0.9285714285714286;0.9285714285714286;0.9285714285714286;0.9285714285714286;70;70;65;70;70;0;70;0
all;incremental;True;6;36;324;1899;0.9130434782608695;0.984375;0.984375;0.9473684210526315;0.9473684210526315;64;64;63;69;69;5;64;0
all;incremental;True;6;37;324;1899;0.918918918918919;0.9577464788732394;0.9577464788732394;0.9379310344827587;0.9379310344827587;71;71;68;74;74;3;71;0
all;incremental;True;6;38;324;1899;0.7721518987341772;0.9682539682539683;0.9682539682539683;0.8591549295774649;0.8591549295774649;63;63;61;79;79;16;63;0
all;incremental;True;6;39;324;1899;0.8823529411764706;1.0;1.0;0.9375;0.9375;60;60;60;68;68;8;60;0
all;incremental;True;6;40;324;1899;0.9242424242424242;0.9682539682539683;0.9682539682539683;0.9457364341085271;0.9457364341085271;63;63;61;66;66;3;63;0
all;incremental;True;6;41;324;1899;0.7974683544303798;0.9264705882352942;0.9264705882352942;0.8571428571428572;0.8571428571428572;68;68;63;79;79;11;68;0
all;incremental;True;6;42;324;1899;0.9315068493150684;0.9855072463768116;0.9855072463768116;0.9577464788732394;0.9577464788732394;69;69;68;73;73;4;69;0
all;incremental;True;6;43;324;1899;0.891566265060241;0.961038961038961;0.961038961038961;0.9249999999999999;0.9249999999999999;77;77;74;83;83;6;77;0
all;incremental;True;6;44;324;1899;0.7916666666666666;0.9661016949152542;0.9661016949152542;0.8702290076335878;0.8702290076335878;59;59;57;72;72;13;59;0
all;incremental;True;6;45;324;1899;0.927536231884058;0.9552238805970149;0.9552238805970149;0.9411764705882353;0.9411764705882353;67;67;64;69;69;2;67;0
all;incremental;True;6;46;324;1899;0.8153846153846154;0.9298245614035088;0.9298245614035088;0.8688524590163934;0.8688524590163934;57;57;53;65;65;8;57;0
all;incremental;True;6;47;324;1899;0.8918918918918919;0.9565217391304348;0.9565217391304348;0.9230769230769231;0.9230769230769231;69;69;66;74;74;5;69;0
all;incremental;True;6;48;324;1899;0.9090909090909091;0.9836065573770492;0.9836065573770492;0.9448818897637795;0.9448818897637795;61;61;60;66;66;5;61;0
all;incremental;True;6;49;324;1899;0.8181818181818182;0.984375;0.984375;0.8936170212765957;0.8936170212765957;64;64;63;77;77;13;64;0
all;incremental;True;6;50;324;1899;0.7777777777777778;0.9245283018867925;0.9245283018867925;0.8448275862068966;0.8448275862068966;53;53;49;63;63;10;53;0
all;incremental;True;6;51;324;1899;0.8390804597701149;0.9733333333333334;0.9733333333333334;0.9012345679012346;0.9012345679012346;75;75;73;87;87;12;75;0
all;incremental;True;6;52;324;1899;0.8571428571428571;0.9836065573770492;0.9836065573770492;0.916030534351145;0.916030534351145;61;61;60;70;70;9;61;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;13;13;62;4104;0.9354838709677419;0.9354838709677419;0.9354838709677419;0.9354838709677419;0.9354838709677419;62;62;58;62;62;0;62;0
all;incremental;True;6;53;324;1899;0.8536585365853658;0.958904109589041;0.958904109589041;0.9032258064516128;0.9032258064516128;73;73;70;82;82;9;73;0
dk;global;True;13;14;71;4104;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;71;71;68;71;71;0;71;0
dk;global;True;13;15;63;4104;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;63;63;60;63;63;0;63;0
dk;global;True;13;16;68;4104;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;global;True;13;17;72;4104;0.9722222222222222;0.9722222222222222;0.9722222222222222;0.9722222222222222;0.9722222222222222;72;72;70;72;72;0;72;0
dk;global;True;13;18;59;4104;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;global;True;13;19;65;4104;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;global;True;13;20;54;4104;1.0;1.0;1.0;1.0;1.0;54;54;54;54;54;0;54;0
dk;global;True;13;21;58;4104;0.9482758620689655;0.9482758620689655;0.9482758620689655;0.9482758620689655;0.9482758620689655;58;58;55;58;58;0;58;0
dk;global;True;13;22;64;4104;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;global;True;13;23;61;4104;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;13;24;78;4104;0.9615384615384616;0.9615384615384616;0.9615384615384616;0.9615384615384616;0.9615384615384616;78;78;75;78;78;0;78;0
dk;global;True;13;25;65;4104;1.0;1.0;1.0;1.0;1.0;65;65;65;65;65;0;65;0
dk;global;True;13;26;69;4104;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;69;69;68;69;69;0;69;0
all;incremental;True;6;54;324;1899;0.8955223880597015;0.9523809523809523;0.9523809523809523;0.923076923076923;0.923076923076923;63;63;60;67;67;4;63;0
dk;global;True;13;27;65;4104;1.0;1.0;1.0;1.0;1.0;65;65;65;65;65;0;65;0
dk;global;True;13;28;53;4104;0.9622641509433962;0.9622641509433962;0.9622641509433962;0.9622641509433962;0.9622641509433962;53;53;51;53;53;0;53;0
dk;global;True;13;29;73;4104;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;73;73;71;73;73;0;73;0
dk;global;True;13;30;78;4104;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.9487179487179487;78;78;74;78;78;0;78;0
dk;global;True;13;31;78;4104;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.9487179487179487;78;78;74;78;78;0;78;0
dk;global;True;13;32;74;4104;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
dk;global;True;13;33;71;4104;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;71;71;68;71;71;0;71;0
dk;global;True;13;34;54;4104;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;54;54;53;54;54;0;54;0
dk;global;True;13;35;66;4104;0.9545454545454546;0.9545454545454546;0.9545454545454546;0.9545454545454546;0.9545454545454546;66;66;63;66;66;0;66;0
dk;global;True;13;36;64;4104;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;global;True;13;37;71;4104;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;71;71;68;71;71;0;71;0
dk;global;True;13;38;63;4104;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
all;incremental;True;6;55;324;1899;0.9444444444444444;1.0;1.0;0.9714285714285714;0.9714285714285714;68;68;68;72;72;4;68;0
dk;global;True;13;39;60;4104;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
dk;global;True;13;40;63;4104;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;global;True;13;41;68;4104;0.9264705882352942;0.9264705882352942;0.9264705882352942;0.9264705882352942;0.9264705882352942;68;68;63;68;68;0;68;0
dk;global;True;13;42;69;4104;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;69;69;68;69;69;0;69;0
dk;global;True;13;43;77;4104;0.961038961038961;0.961038961038961;0.961038961038961;0.961038961038961;0.961038961038961;77;77;74;77;77;0;77;0
dk;global;True;13;44;59;4104;0.9491525423728814;0.9491525423728814;0.9491525423728814;0.9491525423728814;0.9491525423728814;59;59;56;59;59;0;59;0
dk;global;True;13;45;67;4104;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;67;67;64;67;67;0;67;0
dk;global;True;13;46;57;4104;0.9298245614035088;0.9298245614035088;0.9298245614035088;0.9298245614035088;0.9298245614035088;57;57;53;57;57;0;57;0
dk;global;True;13;47;69;4104;0.9565217391304348;0.9565217391304348;0.9565217391304348;0.9565217391304348;0.9565217391304348;69;69;66;69;69;0;69;0
dk;global;True;13;48;61;4104;0.9672131147540983;0.9672131147540983;0.9672131147540983;0.9672131147540983;0.9672131147540983;61;61;59;61;61;0;61;0
dk;global;True;13;49;64;4104;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;global;True;13;50;53;4104;0.9056603773584906;0.9056603773584906;0.9056603773584906;0.9056603773584906;0.9056603773584906;53;53;48;53;53;0;53;0
all;incremental;True;6;56;324;1899;0.9117647058823529;0.9841269841269841;0.9841269841269841;0.9465648854961831;0.9465648854961831;63;63;62;68;68;5;63;0
dk;global;True;13;51;75;4104;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;global;True;13;52;61;4104;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;61;61;60;61;61;0;61;0
dk;global;True;13;53;73;4104;0.9452054794520548;0.9452054794520548;0.9452054794520548;0.9452054794520548;0.9452054794520548;73;73;69;73;73;0;73;0
dk;global;True;13;54;63;4104;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;63;63;59;63;63;0;63;0
dk;global;True;13;55;68;4104;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;global;True;13;56;63;4104;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;global;True;13;57;76;4104;0.9473684210526315;0.9473684210526315;0.9473684210526315;0.9473684210526315;0.9473684210526315;76;76;72;76;76;0;76;0
dk;global;True;13;58;47;4104;1.0;1.0;1.0;1.0;1.0;47;47;47;47;47;0;47;0
dk;global;True;13;59;66;4104;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;global;True;13;60;68;4104;0.9411764705882353;0.9411764705882353;0.9411764705882353;0.9411764705882353;0.9411764705882353;68;68;64;68;68;0;68;0
dk;global;True;13;61;44;4104;1.0;1.0;1.0;1.0;1.0;44;44;44;44;44;0;44;0
dk;global;True;13;62;71;4104;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;0.9577464788732394;71;71;68;71;71;0;71;0
dk;global;True;13;63;76;4104;0.9473684210526315;0.9473684210526315;0.9473684210526315;0.9473684210526315;0.9473684210526315;76;76;72;76;76;0;76;0
all;incremental;True;6;57;324;1899;0.9012345679012346;0.9605263157894737;0.9605263157894737;0.9299363057324841;0.9299363057324841;76;76;73;81;81;5;76;0
dk;global;True;13;64;59;4104;0.9491525423728814;0.9491525423728814;0.9491525423728814;0.9491525423728814;0.9491525423728814;59;59;56;59;59;0;59;0
dk;global;True;13;65;72;4104;0.9305555555555556;0.9305555555555556;0.9305555555555556;0.9305555555555556;0.9305555555555556;72;72;67;72;72;0;72;0
dk;global;True;13;66;68;4104;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;68;68;67;68;68;0;68;0
dk;global;True;13;67;68;4104;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;68;68;65;68;68;0;68;0
dk;global;True;13;68;69;4104;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;69;69;68;69;69;0;69;0
dk;global;True;13;69;76;4104;0.9736842105263158;0.9736842105263158;0.9736842105263158;0.9736842105263158;0.9736842105263158;76;76;74;76;76;0;76;0
dk;global;True;13;70;65;4104;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;global;True;13;71;60;4104;0.95;0.95;0.95;0.9500000000000001;0.9500000000000001;60;60;57;60;60;0;60;0
dk;global;True;13;72;59;4104;0.9322033898305084;0.9322033898305084;0.9322033898305084;0.9322033898305084;0.9322033898305084;59;59;55;59;59;0;59;0
dk;global;True;13;73;65;4104;1.0;1.0;1.0;1.0;1.0;65;65;65;65;65;0;65;0
dk;global;True;13;74;63;4104;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;63;63;60;63;63;0;63;0
dk;global;True;13;75;49;4104;1.0;1.0;1.0;1.0;1.0;49;49;49;49;49;0;49;0
dk;global;True;13;76;60;4104;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;global;True;13;77;57;4104;0.9649122807017544;0.9649122807017544;0.9649122807017544;0.9649122807017544;0.9649122807017544;57;57;55;57;57;0;57;0
all;incremental;True;6;58;324;1899;0.8703703703703703;1.0;1.0;0.9306930693069307;0.9306930693069307;47;47;47;54;54;7;47;0
dk;global;True;13;78;64;4104;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;global;True;13;79;70;4104;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;0.9142857142857143;70;70;64;70;70;0;70;0
dk;global;True;13;80;63;4104;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;global;True;13;81;67;4104;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;global;True;13;82;64;4104;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;global;True;13;83;48;4104;0.9791666666666666;0.9791666666666666;0.9791666666666666;0.9791666666666666;0.9791666666666666;48;48;47;48;48;0;48;0
dk;global;True;13;84;72;4104;0.9444444444444444;0.9444444444444444;0.9444444444444444;0.9444444444444444;0.9444444444444444;72;72;68;72;72;0;72;0
dk;global;True;13;85;74;4104;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;74;74;71;74;74;0;74;0
dk;global;True;13;86;63;4104;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;global;True;13;87;76;4104;0.9473684210526315;0.9473684210526315;0.9473684210526315;0.9473684210526315;0.9473684210526315;76;76;72;76;76;0;76;0
dk;global;True;13;88;73;4104;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;73;73;71;73;73;0;73;0
dk;global;True;13;89;59;4104;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;global;True;13;90;67;4104;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;incremental;True;6;59;324;1899;0.8767123287671232;0.9696969696969697;0.9696969696969697;0.920863309352518;0.920863309352518;66;66;64;73;73;7;66;0
dk;global;True;13;91;67;4104;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;13;92;64;4104;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;13;93;62;4104;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;global;True;13;94;71;4104;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;71;71;69;71;71;0;71;0
dk;global;True;13;95;75;4104;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;global;True;13;96;65;4104;1.0;1.0;1.0;1.0;1.0;65;65;65;65;65;0;65;0
dk;global;True;13;97;67;4104;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;67;67;65;67;67;0;67;0
dk;global;True;13;98;77;4104;0.948051948051948;0.948051948051948;0.948051948051948;0.948051948051948;0.948051948051948;77;77;73;77;77;0;77;0
dk;global;True;13;99;57;4104;0.9649122807017544;0.9649122807017544;0.9649122807017544;0.9649122807017544;0.9649122807017544;57;57;55;57;57;0;57;0
dk;global;True;13;100;70;4104;0.9285714285714286;0.9285714285714286;0.9285714285714286;0.9285714285714286;0.9285714285714286;70;70;65;70;70;0;70;0
all;incremental;True;6;60;324;1899;0.8533333333333334;0.9411764705882353;0.9411764705882353;0.8951048951048952;0.8951048951048952;68;68;64;75;75;7;68;0
all;incremental;True;6;61;324;1899;0.8148148148148148;1.0;1.0;0.8979591836734693;0.8979591836734693;44;44;44;54;54;10;44;0
all;incremental;True;6;62;324;1899;0.85;0.9577464788732394;0.9577464788732394;0.9006622516556291;0.9006622516556291;71;71;68;80;80;9;71;0
all;incremental;True;6;63;324;1899;0.8674698795180723;0.9473684210526315;0.9473684210526315;0.9056603773584905;0.9056603773584905;76;76;72;83;83;7;76;0
all;incremental;True;6;64;324;1899;0.8615384615384616;0.9491525423728814;0.9491525423728814;0.903225806451613;0.903225806451613;59;59;56;65;65;6;59;0
all;incremental;True;6;65;324;1899;0.8375;0.9436619718309859;0.9436619718309859;0.8874172185430463;0.8874172185430463;71;71;67;80;80;9;71;0
all;incremental;True;6;66;324;1899;0.8589743589743589;0.9852941176470589;0.9852941176470589;0.9178082191780821;0.9178082191780821;68;68;67;78;78;10;68;0
all;incremental;True;6;67;324;1899;0.8552631578947368;0.9558823529411765;0.9558823529411765;0.9027777777777778;0.9027777777777778;68;68;65;76;76;8;68;0
all;incremental;True;6;68;324;1899;0.8214285714285714;1.0;1.0;0.9019607843137255;0.9019607843137255;69;69;69;84;84;15;69;0
