infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;3;37;71;965;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;71;71;70;71;71;0;71;0
dk;global;True;3;38;68;965;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
all;global;True;1;34;324;321;0.8709677419354839;0.9310344827586207;0.9310344827586207;0.9;0.9;87;87;81;93;93;6;87;0
dk;global;True;3;39;60;965;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;60;60;58;60;60;0;60;0
dk;global;True;3;40;58;965;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;3;41;60;965;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
dk;global;True;3;42;69;965;0.927536231884058;0.927536231884058;0.927536231884058;0.927536231884058;0.927536231884058;69;69;64;69;69;0;69;0
dk;global;True;3;43;67;965;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;global;True;3;44;64;965;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;3;45;55;965;0.9636363636363636;0.9636363636363636;0.9636363636363636;0.9636363636363636;0.9636363636363636;55;55;53;55;55;0;55;0
dk;global;True;3;46;67;965;0.9402985074626866;0.9402985074626866;0.9402985074626866;0.9402985074626865;0.9402985074626865;67;67;63;67;67;0;67;0
dk;global;True;3;47;61;965;0.9508196721311475;0.9508196721311475;0.9508196721311475;0.9508196721311475;0.9508196721311475;61;61;58;61;61;0;61;0
all;incremental;True;1;49;324;305;0.9027777777777778;0.9558823529411765;0.9558823529411765;0.9285714285714286;0.9285714285714286;68;68;65;72;72;4;68;0
dk;global;True;3;48;86;965;0.9534883720930233;0.9534883720930233;0.9534883720930233;0.9534883720930233;0.9534883720930233;86;86;82;86;86;0;86;0
dk;global;True;3;49;68;965;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;68;68;67;68;68;0;68;0
dk;global;True;3;50;65;965;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;global;True;3;51;60;965;0.95;0.95;0.95;0.9500000000000001;0.9500000000000001;60;60;57;60;60;0;60;0
dk;global;True;3;52;53;965;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;53;53;52;53;53;0;53;0
dk;global;True;3;53;67;965;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;global;True;3;54;64;965;0.953125;0.953125;0.953125;0.953125;0.953125;64;64;61;64;64;0;64;0
dk;global;True;3;55;59;965;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;59;59;58;59;59;0;59;0
dk;global;True;3;56;63;965;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
all;global;True;1;35;324;321;0.9384615384615385;1.0;1.0;0.9682539682539683;0.9682539682539683;61;61;61;65;65;4;61;0
dk;global;True;3;57;75;965;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;global;True;3;58;61;965;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;61;61;60;61;61;0;61;0
dk;global;True;3;59;76;965;0.9736842105263158;0.9736842105263158;0.9736842105263158;0.9736842105263158;0.9736842105263158;76;76;74;76;76;0;76;0
dk;global;True;3;60;67;965;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;67;67;64;67;67;0;67;0
dk;global;True;3;61;62;965;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
all;incremental;True;1;50;324;305;0.8767123287671232;0.9846153846153847;0.9846153846153847;0.927536231884058;0.927536231884058;65;65;64;73;73;8;65;0
dk;global;True;3;62;68;965;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;68;68;65;68;68;0;68;0
dk;global;True;3;63;57;965;0.9824561403508771;0.9824561403508771;0.9824561403508771;0.9824561403508771;0.9824561403508771;57;57;56;57;57;0;57;0
dk;global;True;3;64;63;965;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;global;True;3;65;60;965;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
dk;global;True;3;66;60;965;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
dk;global;True;3;67;63;965;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;global;True;3;68;68;965;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;68;68;65;68;68;0;68;0
dk;global;True;3;69;53;965;0.9622641509433962;0.9622641509433962;0.9622641509433962;0.9622641509433962;0.9622641509433962;53;53;51;53;53;0;53;0
dk;global;True;3;70;66;965;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;global;True;3;71;64;965;0.96875;0.96875;0.96875;0.96875;0.96875;64;64;62;64;64;0;64;0
dk;global;True;3;72;69;965;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;global;True;3;73;55;965;0.9818181818181818;0.9818181818181818;0.9818181818181818;0.9818181818181818;0.9818181818181818;55;55;54;55;55;0;55;0
dk;global;True;3;74;64;965;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;3;75;59;965;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;59;59;57;59;59;0;59;0
all;global;True;1;36;324;321;0.8780487804878049;0.96;0.96;0.9171974522292994;0.9171974522292994;75;75;72;82;82;7;75;0
all;incremental;True;1;51;324;305;0.8507462686567164;0.95;0.95;0.8976377952755905;0.8976377952755905;60;60;57;67;67;7;60;0
dk;global;True;3;76;61;965;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;0.9836065573770492;61;61;60;61;61;0;61;0
dk;global;True;3;77;65;965;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;0.9846153846153847;65;65;64;65;65;0;65;0
dk;global;True;3;78;56;965;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;56;56;55;56;56;0;56;0
dk;global;True;3;79;60;965;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;60;60;59;60;60;0;60;0
dk;global;True;3;80;57;965;0.9824561403508771;0.9824561403508771;0.9824561403508771;0.9824561403508771;0.9824561403508771;57;57;56;57;57;0;57;0
dk;global;True;3;81;71;965;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;0.971830985915493;71;71;69;71;71;0;71;0
dk;global;True;3;82;70;965;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;global;True;3;83;75;965;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;global;True;3;84;48;965;1.0;1.0;1.0;1.0;1.0;48;48;48;48;48;0;48;0
dk;global;True;3;85;75;965;0.96;0.96;0.96;0.96;0.96;75;75;72;75;75;0;75;0
dk;global;True;3;86;75;965;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;global;True;3;87;68;965;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;68;68;66;68;68;0;68;0
all;global;True;1;37;324;321;0.8974358974358975;0.9859154929577465;0.9859154929577465;0.9395973154362417;0.9395973154362417;71;71;70;78;78;7;71;0
dk;global;True;3;88;64;965;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
all;incremental;True;1;52;324;305;0.9137931034482759;1.0;1.0;0.9549549549549551;0.9549549549549551;53;53;53;58;58;5;53;0
dk;global;True;3;89;60;965;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;60;60;58;60;60;0;60;0
dk;global;True;3;90;51;965;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;51;51;50;51;51;0;51;0
dk;global;True;3;91;71;965;0.9436619718309859;0.9436619718309859;0.9436619718309859;0.9436619718309859;0.9436619718309859;71;71;67;71;71;0;71;0
dk;global;True;3;92;62;965;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;global;True;3;93;56;965;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;56;56;55;56;56;0;56;0
dk;global;True;3;94;61;965;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;3;95;63;965;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;63;63;60;63;63;0;63;0
dk;global;True;3;96;68;965;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;0.9852941176470589;68;68;67;68;68;0;68;0
dk;global;True;3;97;69;965;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;0.9855072463768116;69;69;68;69;69;0;69;0
dk;global;True;3;98;58;965;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;3;99;69;965;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;69;69;67;69;69;0;69;0
dk;global;True;3;100;61;965;0.9508196721311475;0.9508196721311475;0.9508196721311475;0.9508196721311475;0.9508196721311475;61;61;58;61;61;0;61;0
all;global;True;1;38;324;321;0.8947368421052632;1.0;1.0;0.9444444444444444;0.9444444444444444;68;68;68;76;76;8;68;0
all;incremental;True;1;53;324;305;0.9041095890410958;0.9850746268656716;0.9850746268656716;0.9428571428571428;0.9428571428571428;67;67;66;73;73;6;67;0
all;global;True;1;39;324;321;0.8787878787878788;0.9666666666666667;0.9666666666666667;0.9206349206349207;0.9206349206349207;60;60;58;66;66;6;60;0
all;incremental;True;1;54;324;305;0.8333333333333334;0.9375;0.9375;0.8823529411764706;0.8823529411764706;64;64;60;72;72;8;64;0
all;incremental;True;1;55;324;305;0.9354838709677419;0.9830508474576272;0.9830508474576272;0.9586776859504132;0.9586776859504132;59;59;58;62;62;3;59;0
all;global;True;1;40;324;321;0.8923076923076924;1.0;1.0;0.9430894308943091;0.9430894308943091;58;58;58;65;65;7;58;0
all;incremental;True;1;56;324;305;0.9117647058823529;0.9841269841269841;0.9841269841269841;0.9465648854961831;0.9465648854961831;63;63;62;68;68;5;63;0
all;global;True;1;41;324;321;0.8939393939393939;0.9833333333333333;0.9833333333333333;0.9365079365079364;0.9365079365079364;60;60;59;66;66;6;60;0
all;incremental;True;1;57;324;305;0.948051948051948;0.9733333333333334;0.9733333333333334;0.9605263157894737;0.9605263157894737;75;75;73;77;77;2;75;0
all;global;True;1;42;324;321;0.8648648648648649;0.927536231884058;0.927536231884058;0.8951048951048951;0.8951048951048951;69;69;64;74;74;5;69;0
all;incremental;True;1;58;324;305;0.9375;0.9836065573770492;0.9836065573770492;0.96;0.96;61;61;60;64;64;3;61;0
all;global;True;1;43;324;321;0.88;0.9850746268656716;0.9850746268656716;0.9295774647887323;0.9295774647887323;67;67;66;75;75;8;67;0
all;incremental;True;1;59;324;305;0.891566265060241;0.9736842105263158;0.9736842105263158;0.930817610062893;0.930817610062893;76;76;74;83;83;7;76;0
all;global;True;1;44;324;321;0.9411764705882353;1.0;1.0;0.9696969696969697;0.9696969696969697;64;64;64;68;68;4;64;0
all;incremental;True;1;60;324;305;0.9;0.9402985074626866;0.9402985074626866;0.9197080291970803;0.9197080291970803;67;67;63;70;70;3;67;0
all;global;True;1;45;324;321;0.8983050847457628;0.9636363636363636;0.9636363636363636;0.9298245614035089;0.9298245614035089;55;55;53;59;59;4;55;0
all;incremental;True;1;61;324;305;0.8823529411764706;0.967741935483871;0.967741935483871;0.923076923076923;0.923076923076923;62;62;60;68;68;6;62;0
all;global;True;1;46;324;321;0.8289473684210527;0.9402985074626866;0.9402985074626866;0.8811188811188811;0.8811188811188811;67;67;63;76;76;9;67;0
all;incremental;True;1;62;324;305;0.8552631578947368;0.9558823529411765;0.9558823529411765;0.9027777777777778;0.9027777777777778;68;68;65;76;76;8;68;0
all;global;True;1;47;324;321;0.8656716417910447;0.9508196721311475;0.9508196721311475;0.9062499999999999;0.9062499999999999;61;61;58;67;67;6;61;0
all;incremental;True;1;63;324;305;0.8484848484848485;0.9824561403508771;0.9824561403508771;0.9105691056910568;0.9105691056910568;57;57;56;66;66;9;57;0
all;incremental;True;1;64;324;305;0.8970588235294118;0.9682539682539683;0.9682539682539683;0.9312977099236641;0.9312977099236641;63;63;61;68;68;5;63;0
all;global;True;1;48;324;321;0.9010989010989011;0.9534883720930233;0.9534883720930233;0.9265536723163842;0.9265536723163842;86;86;82;91;91;5;86;0
all;incremental;True;1;65;324;305;0.8939393939393939;0.9833333333333333;0.9833333333333333;0.9365079365079364;0.9365079365079364;60;60;59;66;66;6;60;0
all;global;True;1;49;324;321;0.9178082191780822;0.9852941176470589;0.9852941176470589;0.9503546099290779;0.9503546099290779;68;68;67;73;73;5;68;0
all;incremental;True;1;66;324;305;0.855072463768116;0.9833333333333333;0.9833333333333333;0.9147286821705427;0.9147286821705427;60;60;59;69;69;9;60;0
all;global;True;1;50;324;321;0.8648648648648649;0.9846153846153847;0.9846153846153847;0.920863309352518;0.920863309352518;65;65;64;74;74;9;65;0
all;incremental;True;1;67;324;305;0.9130434782608695;1.0;1.0;0.9545454545454545;0.9545454545454545;63;63;63;69;69;6;63;0
all;global;True;1;51;324;321;0.8382352941176471;0.95;0.95;0.890625;0.890625;60;60;57;68;68;8;60;0
all;incremental;True;1;68;324;305;0.8666666666666667;0.9558823529411765;0.9558823529411765;0.9090909090909091;0.9090909090909091;68;68;65;75;75;7;68;0
all;global;True;1;52;324;321;0.8813559322033898;0.9811320754716981;0.9811320754716981;0.9285714285714285;0.9285714285714285;53;53;52;59;59;6;53;0
all;incremental;True;1;69;324;305;0.8360655737704918;0.9622641509433962;0.9622641509433962;0.8947368421052632;0.8947368421052632;53;53;51;61;61;8;53;0
all;global;True;1;53;324;321;0.9041095890410958;0.9850746268656716;0.9850746268656716;0.9428571428571428;0.9428571428571428;67;67;66;73;73;6;67;0
all;incremental;True;1;70;324;305;0.9027777777777778;0.9848484848484849;0.9848484848484849;0.9420289855072465;0.9420289855072465;66;66;65;72;72;6;66;0
all;global;True;1;54;324;321;0.8591549295774648;0.953125;0.953125;0.9037037037037037;0.9037037037037037;64;64;61;71;71;7;64;0
all;incremental;True;1;71;324;305;0.8611111111111112;0.96875;0.96875;0.911764705882353;0.911764705882353;64;64;62;72;72;8;64;0
all;global;True;1;55;324;321;0.9354838709677419;0.9830508474576272;0.9830508474576272;0.9586776859504132;0.9586776859504132;59;59;58;62;62;3;59;0
all;incremental;True;1;72;324;305;0.8961038961038961;1.0;1.0;0.9452054794520548;0.9452054794520548;69;69;69;77;77;8;69;0
all;global;True;1;56;324;321;0.9117647058823529;0.9841269841269841;0.9841269841269841;0.9465648854961831;0.9465648854961831;63;63;62;68;68;5;63;0
all;incremental;True;1;73;324;305;0.9;0.9818181818181818;0.9818181818181818;0.9391304347826087;0.9391304347826087;55;55;54;60;60;5;55;0
all;global;True;1;57;324;321;0.948051948051948;0.9733333333333334;0.9733333333333334;0.9605263157894737;0.9605263157894737;75;75;73;77;77;2;75;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;4;4;64;1285;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;incremental;True;4;5;75;1285;0.96;0.96;0.96;0.96;0.96;75;75;72;75;75;0;75;0
dk;incremental;True;4;6;56;1285;1.0;1.0;1.0;1.0;1.0;56;56;56;56;56;0;56;0
dk;incremental;True;4;7;58;1285;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;58;58;57;58;58;0;58;0
all;incremental;True;1;74;324;305;0.9264705882352942;0.984375;0.984375;0.9545454545454545;0.9545454545454545;64;64;63;68;68;4;64;0
dk;incremental;True;4;8;72;1285;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;incremental;True;4;9;73;1285;0.9863013698630136;0.9863013698630136;0.9863013698630136;0.9863013698630136;0.9863013698630136;73;73;72;73;73;0;73;0
dk;incremental;True;4;10;75;1285;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;incremental;True;4;11;67;1285;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;67;67;64;67;67;0;67;0
dk;incremental;True;4;12;64;1285;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;4;13;70;1285;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;incremental;True;4;14;62;1285;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;62;62;61;62;62;0;62;0
dk;incremental;True;4;15;62;1285;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;incremental;True;4;16;81;1285;0.9629629629629629;0.9629629629629629;0.9629629629629629;0.9629629629629629;0.9629629629629629;81;81;78;81;81;0;81;0
dk;incremental;True;4;17;63;1285;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
all;global;True;1;58;324;321;0.9375;0.9836065573770492;0.9836065573770492;0.96;0.96;61;61;60;64;64;3;61;0
dk;incremental;True;4;18;61;1285;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;4;19;56;1285;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;56;56;55;56;56;0;56;0
dk;incremental;True;4;20;63;1285;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;0.9523809523809523;63;63;60;63;63;0;63;0
dk;incremental;True;4;21;69;1285;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;incremental;True;1;75;324;305;0.8769230769230769;0.9661016949152542;0.9661016949152542;0.9193548387096773;0.9193548387096773;59;59;57;65;65;6;59;0
dk;incremental;True;4;22;66;1285;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;incremental;True;4;23;70;1285;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;incremental;True;4;24;70;1285;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;incremental;True;4;25;63;1285;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;incremental;True;4;26;71;1285;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;incremental;True;4;27;51;1285;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;51;51;50;51;51;0;51;0
dk;incremental;True;4;28;62;1285;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;incremental;True;4;29;56;1285;0.9642857142857143;0.9642857142857143;0.9642857142857143;0.9642857142857143;0.9642857142857143;56;56;54;56;56;0;56;0
dk;incremental;True;4;30;71;1285;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;0.9859154929577465;71;71;70;71;71;0;71;0
dk;incremental;True;4;31;77;1285;0.987012987012987;0.987012987012987;0.987012987012987;0.987012987012987;0.987012987012987;77;77;76;77;77;0;77;0
dk;incremental;True;4;32;56;1285;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;0.9821428571428571;56;56;55;56;56;0;56;0
