batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
65;0.4902613162994385;0.41956397891044617;0.37633708119392395;0.3860957622528076;0.39376670122146606;3.920768976211548;1.2660969495773315;0.5034059286117554;3.617192268371582;0.42522603273391724;7.707337379455566;-2.7300096681976086e-41;1.3201961517333984
66;0.5434075593948364;0.44720280170440674;0.39365512132644653;0.42186012864112854;0.4343336820602417;3.8961923122406006;1.2752611637115479;0.5372073650360107;3.5749635696411133;0.4559125304222107;7.633270740509033;-2.7300096681976086e-41;1.3531430959701538
52;0.6587832570075989;0.441521018743515;0.41737043857574463;0.4602537453174591;0.4564225375652313;3.867605209350586;1.3414041996002197;0.5376731157302856;3.632514715194702;0.4670093357563019;7.508472919464111;3.377129299022809e-41;1.4062168598175049
52;0.6314125061035156;0.45054927468299866;0.43175458908081055;0.4745280146598816;0.4703180193901062;3.9060778617858887;1.3583828210830688;0.542729377746582;3.688920736312866;0.4763811230659485;7.63930606842041;3.377129299022809e-41;1.3970115184783936
66;0.5244597792625427;0.4491300582885742;0.39789626002311707;0.43244218826293945;0.4429630935192108;3.9278056621551514;1.295758843421936;0.5350090265274048;3.6227848529815674;0.45465269684791565;7.6982526779174805;-2.7300096681976086e-41;1.3251092433929443
67;0.543809175491333;0.4361308813095093;0.37353381514549255;0.40985628962516785;0.42061084508895874;3.8908944129943848;1.2724642753601074;0.5362386107444763;3.5789103507995605;0.44807836413383484;7.67454195022583;-2.7300096681976086e-41;1.3252274990081787
53;0.6500203609466553;0.42934954166412354;0.3966928720474243;0.4357008635997772;0.43456876277923584;3.8787262439727783;1.331592082977295;0.5256848931312561;3.652972459793091;0.45393943786621094;7.566167831420898;3.377129299022809e-41;1.3847770690917969
53;0.6225904226303101;0.4380442202091217;0.41208577156066895;0.4506222903728485;0.4499731659889221;3.9159889221191406;1.3471180200576782;0.5319480895996094;3.7080729007720947;0.4626147150993347;7.688082695007324;3.377129299022809e-41;1.3718386888504028
67;0.5278579592704773;0.4424634873867035;0.3802888095378876;0.42216014862060547;0.4310157299041748;3.9236550331115723;1.2980384826660156;0.5369335412979126;3.621152639389038;0.45235076546669006;7.733730316162109;-2.7300096681976086e-41;1.2959598302841187
68;0.5611632466316223;0.430829793214798;0.371104896068573;0.4259086549282074;0.437046080827713;3.8664138317108154;1.2919936180114746;0.5140712857246399;3.5754427909851074;0.44016629457473755;7.659778118133545;-2.7300096681976086e-41;1.3086081743240356
54;0.6732033491134644;0.4527975618839264;0.4199680984020233;0.45845645666122437;0.46849945187568665;3.8742592334747314;1.3308764696121216;0.5696096420288086;3.6560840606689453;0.48783615231513977;7.507485866546631;3.377129299022809e-41;1.4270563125610352
54;0.6490228176116943;0.4597916305065155;0.43073800206184387;0.46754691004753113;0.4806841313838959;3.9165127277374268;1.3498729467391968;0.5707208514213562;3.717597246170044;0.4909795820713043;7.624646186828613;3.377129299022809e-41;1.4049805402755737
68;0.5499868392944336;0.4392643868923187;0.37910038232803345;0.4364495873451233;0.44521430134773254;3.902177572250366;1.3198401927947998;0.5179344415664673;3.6230924129486084;0.4480980932712555;7.718053340911865;-2.7300096681976086e-41;1.29027259349823
69;0.5841125249862671;0.45304760336875916;0.3834063708782196;0.43599796295166016;0.44171592593193054;3.8662633895874023;1.3199297189712524;0.5213906764984131;3.561612367630005;0.4819044768810272;7.634464740753174;-2.7300096681976086e-41;1.3401216268539429
55;0.6481484770774841;0.45395657420158386;0.43113476037979126;0.45727697014808655;0.4750358760356903;3.8590950965881348;1.3387948274612427;0.570989191532135;3.6723906993865967;0.4756053388118744;7.514278411865234;3.377129299022809e-41;1.4317991733551025
55;0.6157798171043396;0.454829603433609;0.4370483160018921;0.4649396240711212;0.4829716086387634;3.8992533683776855;1.3502510786056519;0.5704187154769897;3.7211482524871826;0.4727196991443634;7.630462646484375;3.377129299022809e-41;1.4086402654647827
69;0.5677933096885681;0.4564938545227051;0.38941770792007446;0.44190019369125366;0.44840025901794434;3.903154134750366;1.3433904647827148;0.5227808356285095;3.601548671722412;0.48500755429267883;7.694632053375244;-2.7300096681976086e-41;1.3230137825012207
70;0.5700207352638245;0.45389872789382935;0.37610435485839844;0.42567846179008484;0.4430282413959503;3.8533213138580322;1.2972909212112427;0.5323125720024109;3.5718090534210205;0.46525976061820984;7.648465156555176;-2.7300096681976086e-41;1.3263638019561768
56;0.6169581413269043;0.4279046356678009;0.3892934322357178;0.4333604574203491;0.45173102617263794;3.838933229446411;1.3300886154174805;0.5417768359184265;3.6412220001220703;0.44486039876937866;7.572498798370361;3.377129299022809e-41;1.4058995246887207
56;0.5877076387405396;0.43352028727531433;0.39997270703315735;0.4419909417629242;0.46140342950820923;3.8933677673339844;1.347122073173523;0.5455802083015442;3.700716257095337;0.4462699592113495;7.672802448272705;3.377129299022809e-41;1.379414439201355
70;0.5550329685211182;0.45793113112449646;0.3833428621292114;0.43082407116889954;0.44783106446266174;3.8889100551605225;1.3219667673110962;0.5301241874694824;3.6019372940063477;0.4690524637699127;7.723649024963379;-2.7300096681976086e-41;1.3064923286437988
71;0.580440878868103;0.4561012089252472;0.38136953115463257;0.4267324209213257;0.432950884103775;3.8525335788726807;1.3313847780227661;0.5188588500022888;3.571697235107422;0.4683046340942383;7.659636497497559;-2.7300096681976086e-41;1.3060072660446167
57;0.5793069005012512;0.43098893761634827;0.3848695158958435;0.42936497926712036;0.44828569889068604;3.8810372352600098;1.3510487079620361;0.529610276222229;3.6897850036621094;0.4513029158115387;7.68038272857666;3.377129299022809e-41;1.3822652101516724
57;0.6024807095527649;0.42645710706710815;0.36800453066825867;0.4149000644683838;0.4329122006893158;3.8231420516967773;1.3232563734054565;0.5215169787406921;3.621736526489258;0.4454324543476105;7.581070423126221;3.377129299022809e-41;1.4051405191421509
71;0.5616849064826965;0.4596520960330963;0.38903939723968506;0.43082958459854126;0.4371087849140167;3.8927998542785645;1.3577169179916382;0.5178386569023132;3.6038994789123535;0.47222664952278137;7.739643573760986;-2.7300096681976086e-41;1.2852872610092163
72;0.5958535075187683;0.45470455288887024;0.38368895649909973;0.4332835376262665;0.4429992735385895;3.8445301055908203;1.3405061960220337;0.5400042533874512;3.5975544452667236;0.4927288889884949;7.62938117980957;-2.7300096681976086e-41;1.3440948724746704
58;0.5759937763214111;0.445402592420578;0.39950841665267944;0.4243695139884949;0.44626352190971375;3.8963520526885986;1.3548645973205566;0.5346056818962097;3.6843533515930176;0.46331560611724854;7.66705322265625;3.377129299022809e-41;1.3961161375045776
72;0.5803310871124268;0.4577597975730896;0.388959676027298;0.4361218810081482;0.4462198317050934;3.879563808441162;1.361914873123169;0.5399582386016846;3.6249876022338867;0.49519872665405273;7.70211124420166;-2.7300096681976086e-41;1.326069712638855
58;0.5956922769546509;0.4412516951560974;0.3868751525878906;0.41155776381492615;0.4321886897087097;3.8431315422058105;1.3281234502792358;0.5273515582084656;3.62170147895813;0.45904532074928284;7.572763919830322;3.377129299022809e-41;1.4241561889648438
73;0.5719344615936279;0.44311976432800293;0.39249587059020996;0.42750778794288635;0.4357512295246124;3.854418992996216;1.336344838142395;0.5389701128005981;3.6068267822265625;0.475215345621109;7.622609615325928;-2.7300096681976086e-41;1.3355764150619507
73;0.5648952722549438;0.4532971680164337;0.3980030119419098;0.4357525110244751;0.4442194700241089;3.8912744522094727;1.3625094890594482;0.5444546341896057;3.6319947242736816;0.4790746569633484;7.6874494552612305;-2.7300096681976086e-41;1.3162431716918945
59;0.536666214466095;0.41425570845603943;0.36847272515296936;0.39123278856277466;0.417948454618454;3.8617827892303467;1.3045529127120972;0.5156351327896118;3.6594622135162354;0.427655428647995;7.714148044586182;3.377129299022809e-41;1.374109148979187
59;0.5618611574172974;0.40878692269325256;0.35596808791160583;0.3796362280845642;0.40540605783462524;3.814976453781128;1.2777080535888672;0.5144000053405762;3.6005072593688965;0.4235004782676697;7.617433547973633;3.377129299022809e-41;1.4057668447494507
74;0.5787274837493896;0.44980481266975403;0.4033070504665375;0.43108800053596497;0.42087292671203613;3.8698511123657227;1.3327029943466187;0.5258426070213318;3.6139328479766846;0.47579148411750793;7.647267818450928;-2.7300096681976086e-41;1.3175935745239258
74;0.5738070607185364;0.46376073360443115;0.4146142303943634;0.44140881299972534;0.42769503593444824;3.9134793281555176;1.3601326942443848;0.5319549441337585;3.639477252960205;0.4844646155834198;7.707447052001953;-2.7300096681976086e-41;1.2994425296783447
75;0.608756959438324;0.46507176756858826;0.4305875599384308;0.4618707299232483;0.44654807448387146;3.890953302383423;1.3427311182022095;0.5335116982460022;3.627206563949585;0.49640047550201416;7.610604763031006;-2.7300096681976086e-41;1.3402069807052612
60;0.5318427681922913;0.3979659974575043;0.35673436522483826;0.3654755651950836;0.41516855359077454;3.850510835647583;1.2640385627746582;0.5058640837669373;3.6621856689453125;0.4133422374725342;7.769632339477539;3.377129299022809e-41;1.3617630004882812
60;0.5601272583007812;0.3953610062599182;0.34641146659851074;0.3514273762702942;0.3988434970378876;3.820577383041382;1.237505555152893;0.5034843683242798;3.6083199977874756;0.41084060072898865;7.685825824737549;3.377129299022809e-41;1.3928495645523071
75;0.6033320426940918;0.4780312776565552;0.4413908123970032;0.4719410240650177;0.4553655982017517;3.9281415939331055;1.3735195398330688;0.5410361289978027;3.6512014865875244;0.5040899515151978;7.673417568206787;-2.7300096681976086e-41;1.3273943662643433
76;0.6040549278259277;0.4581010937690735;0.4318632483482361;0.45028772950172424;0.4428768455982208;3.9057247638702393;1.3524253368377686;0.5367054343223572;3.63071608543396;0.4782860577106476;7.617453098297119;-2.7300096681976086e-41;1.3144704103469849
61;0.5341506004333496;0.3953986167907715;0.3741147220134735;0.37738266587257385;0.4248720109462738;3.844367027282715;1.2606991529464722;0.49539855122566223;3.652817964553833;0.42486652731895447;7.744442939758301;3.377129299022809e-41;1.3720264434814453
61;0.5592113733291626;0.39191704988479614;0.36390453577041626;0.36554041504859924;0.40587881207466125;3.8169050216674805;1.2318313121795654;0.49390777945518494;3.6002845764160156;0.4194399416446686;7.670210361480713;3.377129299022809e-41;1.392557978630066
77;0.5744320750236511;0.4423365890979767;0.3948875069618225;0.44388142228126526;0.43758684396743774;3.8955116271972656;1.3415650129318237;0.5308631062507629;3.6516289710998535;0.45852425694465637;7.647165298461914;-2.7300096681976086e-41;1.3159756660461426
76;0.5944100618362427;0.46751001477241516;0.4376300275325775;0.4563179314136505;0.44952380657196045;3.943193197250366;1.3693525791168213;0.5405324697494507;3.6495954990386963;0.4834223687648773;7.676342964172363;-2.7300096681976086e-41;1.2995024919509888
62;0.5367507338523865;0.42248526215553284;0.3918757438659668;0.3976489007472992;0.43595758080482483;3.9016611576080322;1.2739180326461792;0.5250329971313477;3.6727724075317383;0.4477919042110443;7.702661514282227;3.377129299022809e-41;1.3814224004745483
62;0.5605830550193787;0.4164370000362396;0.3811243176460266;0.38591673970222473;0.4196276068687439;3.8681681156158447;1.2446801662445068;0.5246828198432922;3.6197116374969482;0.4418211579322815;7.6298346519470215;3.377129299022809e-41;1.4017330408096313
78;0.5991551876068115;0.46910277009010315;0.4146686792373657;0.47533008456230164;0.46322211623191833;3.923902988433838;1.3758602142333984;0.5558143854141235;3.671365976333618;0.47887635231018066;7.609827995300293;-2.7300096681976086e-41;1.3182408809661865
77;0.5676946043968201;0.45376431941986084;0.4026164710521698;0.4515180289745331;0.44580525159835815;3.929347276687622;1.3641014099121094;0.5371884107589722;3.6697118282318115;0.4662443697452545;7.701959609985352;-2.7300096681976086e-41;1.3018320798873901
63;0.5101983547210693;0.4047175347805023;0.37549251317977905;0.37458428740501404;0.4133075773715973;3.91459584236145;1.2633997201919556;0.5183500647544861;3.6596055030822754;0.42567992210388184;7.708832263946533;3.377129299022809e-41;1.3418855667114258
63;0.537097156047821;0.40106287598609924;0.36954984068870544;0.3632386326789856;0.40188196301460266;3.8882315158843994;1.237337350845337;0.5202577710151672;3.613828182220459;0.4232555627822876;7.63853120803833;3.377129299022809e-41;1.3677986860275269
79;0.5714190006256104;0.4440556764602661;0.4036622941493988;0.4593340754508972;0.44710573554039;3.926729440689087;1.368058443069458;0.5297225713729858;3.660536527633667;0.4609071612358093;7.606832981109619;-2.7300096681976086e-41;1.2926996946334839
78;0.5916737914085388;0.4779965281486511;0.42125198245048523;0.4796152710914612;0.46887487173080444;3.955516815185547;1.397650122642517;0.5600919723510742;3.687004566192627;0.48471248149871826;7.665414333343506;-2.7300096681976086e-41;1.3074434995651245
64;0.46695223450660706;0.3778809607028961;0.3419862389564514;0.34953930974006653;0.38608306646347046;3.887512683868408;1.2484776973724365;0.47700607776641846;3.626711845397949;0.39468419551849365;7.750885009765625;3.377129299022809e-41;1.2906018495559692
64;0.49378958344459534;0.37220749258995056;0.33568817377090454;0.33701109886169434;0.37563103437423706;3.863753318786621;1.223229169845581;0.47609639167785645;3.584211826324463;0.3903138041496277;7.67929744720459;3.377129299022809e-41;1.3187772035598755
80;0.5637984275817871;0.451680451631546;0.40347543358802795;0.4651311933994293;0.4534047544002533;3.9387669563293457;1.3788647651672363;0.5415641665458679;3.6661770343780518;0.46579083800315857;7.667618751525879;-2.7300096681976086e-41;1.2839934825897217
79;0.5644780993461609;0.45315971970558167;0.41187214851379395;0.4649346172809601;0.4548211097717285;3.95753812789917;1.3944779634475708;0.5363902449607849;3.683408737182617;0.4671202600002289;7.659042835235596;-2.7300096681976086e-41;1.2839150428771973
65;0.4902613162994385;0.41956397891044617;0.37633708119392395;0.3860957622528076;0.39376670122146606;3.920768976211548;1.2660969495773315;0.5034059286117554;3.617192268371582;0.42522603273391724;7.707337379455566;3.377129299022809e-41;1.3201961517333984
65;0.5122882127761841;0.4135129749774933;0.36788466572761536;0.37610965967178345;0.3847271203994751;3.889585256576538;1.2430909872055054;0.5001785159111023;3.5667333602905273;0.4238463342189789;7.6321024894714355;3.377129299022809e-41;1.3485084772109985
81;0.563429057598114;0.4491559863090515;0.393561452627182;0.4626333713531494;0.44971734285354614;3.9097771644592285;1.3820679187774658;0.5445489883422852;3.6464548110961914;0.4527227580547333;7.635320663452148;-2.7300096681976086e-41;1.3100754022598267
80;0.5592494606971741;0.46059173345565796;0.41108331084251404;0.47037273645401;0.46006298065185547;3.966338872909546;1.4052945375442505;0.5464929938316345;3.691626787185669;0.47256648540496826;7.726109981536865;-2.7300096681976086e-41;1.2742902040481567
66;0.5244597792625427;0.4491300582885742;0.39789626002311707;0.43244218826293945;0.4429630935192108;3.9278056621551514;1.295758843421936;0.5350090265274048;3.6227848529815674;0.45465269684791565;7.6982526779174805;3.377129299022809e-41;1.3251092433929443
66;0.5434075593948364;0.44720280170440674;0.39365512132644653;0.42186012864112854;0.4343336820602417;3.8961923122406006;1.2752611637115479;0.5372073650360107;3.5749635696411133;0.4559125304222107;7.633270740509033;3.377129299022809e-41;1.3531430959701538
82;0.5394852161407471;0.424032598733902;0.37327903509140015;0.4354896545410156;0.41503581404685974;3.8765687942504883;1.3479007482528687;0.5194344520568848;3.623149871826172;0.4307042360305786;7.6225996017456055;-2.7300096681976086e-41;1.2972615957260132
81;0.5596085786819458;0.4573284089565277;0.3992973268032074;0.46631020307540894;0.45369580388069153;3.9389169216156006;1.4015395641326904;0.5482624769210815;3.6696932315826416;0.456733375787735;7.695794582366943;-2.7300096681976086e-41;1.3034206628799438
67;0.5278579592704773;0.4424634873867035;0.3802888095378876;0.42216014862060547;0.4310157299041748;3.9236550331115723;1.2980384826660156;0.5369335412979126;3.621152639389038;0.45235076546669006;7.733730316162109;3.377129299022809e-41;1.2959598302841187
67;0.543809175491333;0.4361308813095093;0.37353381514549255;0.40985628962516785;0.42061084508895874;3.8908944129943848;1.2724642753601074;0.5362386107444763;3.5789103507995605;0.44807836413383484;7.67454195022583;3.377129299022809e-41;1.3252274990081787
83;0.5327854156494141;0.3979722857475281;0.3566654324531555;0.41920387744903564;0.393332302570343;3.8527417182922363;1.3428056240081787;0.5135645866394043;3.596033811569214;0.4103984832763672;7.669925689697266;-2.7300096681976086e-41;1.2773571014404297
82;0.5319772958755493;0.4272124767303467;0.37403425574302673;0.4340701997280121;0.4152403771877289;3.902777910232544;1.3642501831054688;0.5200314521789551;3.63508939743042;0.4313560724258423;7.6738176345825195;-2.7300096681976086e-41;1.2922688722610474
68;0.5499868392944336;0.4392643868923187;0.37910038232803345;0.4364495873451233;0.44521430134773254;3.902177572250366;1.3198401927947998;0.5179344415664673;3.6230924129486084;0.4480980932712555;7.718053340911865;3.377129299022809e-41;1.29027259349823
68;0.5611632466316223;0.430829793214798;0.371104896068573;0.4259086549282074;0.437046080827713;3.8664138317108154;1.2919936180114746;0.5140712857246399;3.5754427909851074;0.44016629457473755;7.659778118133545;3.377129299022809e-41;1.3086081743240356
84;0.5446399450302124;0.43045932054519653;0.3710300326347351;0.42271125316619873;0.4020411968231201;3.8572921752929688;1.3565341234207153;0.491619348526001;3.609005928039551;0.43833863735198975;7.675992488861084;-2.7300096681976086e-41;1.2568209171295166
83;0.5341901183128357;0.4121594727039337;0.36798062920570374;0.4209440052509308;0.40236708521842957;3.8909270763397217;1.3718621730804443;0.5223196744918823;3.611056327819824;0.42153075337409973;7.71838903427124;-2.7300096681976086e-41;1.2756856679916382
69;0.5677933096885681;0.4564938545227051;0.38941770792007446;0.44190019369125366;0.44840025901794434;3.903154134750366;1.3433904647827148;0.5227808356285095;3.601548671722412;0.48500755429267883;7.694632053375244;3.377129299022809e-41;1.3230137825012207
69;0.5841125249862671;0.45304760336875916;0.3834063708782196;0.43599796295166016;0.44171592593193054;3.8662633895874023;1.3199297189712524;0.5213906764984131;3.561612367630005;0.4819044768810272;7.634464740753174;3.377129299022809e-41;1.3401216268539429
85;0.5637665390968323;0.4362957179546356;0.39600324630737305;0.44414517283439636;0.42051929235458374;3.873199224472046;1.369685411453247;0.5117579698562622;3.6165952682495117;0.4623912572860718;7.678926944732666;-2.7300096681976086e-41;1.289684772491455
84;0.5497519969940186;0.44753584265708923;0.3851169943809509;0.4291331171989441;0.41436994075775146;3.8983914852142334;1.3797898292541504;0.5047127604484558;3.626807451248169;0.45305150747299194;7.7153472900390625;-2.7300096681976086e-41;1.2595733404159546
70;0.5550329685211182;0.45793113112449646;0.3833428621292114;0.43082407116889954;0.44783106446266174;3.8889100551605225;1.3219667673110962;0.5301241874694824;3.6019372940063477;0.4690524637699127;7.723649024963379;3.377129299022809e-41;1.3064923286437988
70;0.5700207352638245;0.45389872789382935;0.37610435485839844;0.42567846179008484;0.4430282413959503;3.8533213138580322;1.2972909212112427;0.5323125720024109;3.5718090534210205;0.46525976061820984;7.648465156555176;3.377129299022809e-41;1.3263638019561768
86;0.585634708404541;0.43409016728401184;0.3881167769432068;0.43990054726600647;0.4148803651332855;3.8628928661346436;1.3790045976638794;0.5003523230552673;3.6136956214904785;0.4586581885814667;7.695991516113281;-2.7300096681976086e-41;1.2828656435012817
85;0.5669734477996826;0.450675368309021;0.40758827328681946;0.44997110962867737;0.43180978298187256;3.907918930053711;1.3898398876190186;0.5226174592971802;3.6300501823425293;0.4740596115589142;7.715211868286133;-2.7300096681976086e-41;1.2918132543563843
71;0.5616849064826965;0.4596520960330963;0.38903939723968506;0.43082958459854126;0.4371087849140167;3.8927998542785645;1.3577169179916382;0.5178386569023132;3.6038994789123535;0.47222664952278137;7.739643573760986;3.377129299022809e-41;1.2852872610092163
71;0.580440878868103;0.4561012089252472;0.38136953115463257;0.4267324209213257;0.432950884103775;3.8525335788726807;1.3313847780227661;0.5188588500022888;3.571697235107422;0.4683046340942383;7.659636497497559;3.377129299022809e-41;1.3060072660446167
87;0.569828450679779;0.42710167169570923;0.38610583543777466;0.43362003564834595;0.4256099760532379;3.8442161083221436;1.3577097654342651;0.5028461813926697;3.606046199798584;0.44736266136169434;7.7293701171875;-2.7300096681976086e-41;1.2568374872207642
86;0.5885931849479675;0.4468781352043152;0.3989731967449188;0.44621628522872925;0.4254981279373169;3.894294500350952;1.3964365720748901;0.5105443000793457;3.628753900527954;0.4687611162662506;7.738523960113525;-2.7300096681976086e-41;1.2829844951629639
72;0.5803310871124268;0.4577597975730896;0.388959676027298;0.4361218810081482;0.4462198317050934;3.879563808441162;1.361914873123169;0.5399582386016846;3.6249876022338867;0.49519872665405273;7.70211124420166;3.377129299022809e-41;1.326069712638855
72;0.5958535075187683;0.45470455288887024;0.38368895649909973;0.4332835376262665;0.4429992735385895;3.8445301055908203;1.3405061960220337;0.5400042533874512;3.5975544452667236;0.4927288889884949;7.62938117980957;3.377129299022809e-41;1.3440948724746704
88;0.5850340723991394;0.4366008937358856;0.40045326948165894;0.43968096375465393;0.4415974020957947;3.8652472496032715;1.3613489866256714;0.5322359800338745;3.6069202423095703;0.4563648998737335;7.705867767333984;-2.7300096681976086e-41;1.2967793941497803
87;0.5658968687057495;0.43349531292915344;0.39098313450813293;0.43751198053359985;0.4296398460865021;3.8695576190948486;1.3663314580917358;0.5073013305664062;3.6199843883514404;0.45249801874160767;7.767111778259277;-2.7300096681976086e-41;1.2536240816116333
73;0.5648952722549438;0.4532971680164337;0.3980030119419098;0.4357525110244751;0.4442194700241089;3.8912744522094727;1.3625094890594482;0.5444546341896057;3.6319947242736816;0.4790746569633484;7.6874494552612305;3.377129299022809e-41;1.3162431716918945
73;0.5719344615936279;0.44311976432800293;0.39249587059020996;0.42750778794288635;0.4357512295246124;3.854418992996216;1.336344838142395;0.5389701128005981;3.6068267822265625;0.475215345621109;7.622609615325928;3.377129299022809e-41;1.3355764150619507
89;0.5882711410522461;0.44544193148612976;0.3856275975704193;0.4229188561439514;0.42519649863243103;3.8594133853912354;1.3504849672317505;0.5240800380706787;3.599034547805786;0.46072718501091003;7.696523666381836;-2.7300096681976086e-41;1.2952609062194824
88;0.5803626179695129;0.4421323835849762;0.40461087226867676;0.44309550523757935;0.44462379813194275;3.875213861465454;1.3690838813781738;0.5359338521957397;3.619781970977783;0.46047109365463257;7.737079620361328;-2.7300096681976086e-41;1.2957671880722046
74;0.5738070607185364;0.46376073360443115;0.4146142303943634;0.44140881299972534;0.42769503593444824;3.9134793281555176;1.3601326942443848;0.5319549441337585;3.639477252960205;0.4844646155834198;7.707447052001953;3.377129299022809e-41;1.2994425296783447
74;0.5787274837493896;0.44980481266975403;0.4033070504665375;0.43108800053596497;0.42087292671203613;3.8698511123657227;1.3327029943466187;0.5258426070213318;3.6139328479766846;0.47579148411750793;7.647267818450928;3.377129299022809e-41;1.3175935745239258
90;0.5900530815124512;0.44306445121765137;0.38609278202056885;0.42360544204711914;0.42888563871383667;3.8677098751068115;1.373316764831543;0.5126603245735168;3.6043453216552734;0.45551177859306335;7.7071757316589355;-2.7300096681976086e-41;1.2848069667816162
89;0.5831943154335022;0.44808563590049744;0.3885047733783722;0.4253648519515991;0.42664551734924316;3.8764774799346924;1.3523263931274414;0.5262082815170288;3.60634708404541;0.46233636140823364;7.723669528961182;-2.7300096681976086e-41;1.2952710390090942
75;0.6033320426940918;0.4780312776565552;0.4413908123970032;0.4719410240650177;0.4553655982017517;3.9281415939331055;1.3735195398330688;0.5410361289978027;3.6512014865875244;0.5040899515151978;7.673417568206787;3.377129299022809e-41;1.3273943662643433
75;0.608756959438324;0.46507176756858826;0.4305875599384308;0.4618707299232483;0.44654807448387146;3.890953302383423;1.3427311182022095;0.5335116982460022;3.627206563949585;0.49640047550201416;7.610604763031006;3.377129299022809e-41;1.3402069807052612
91;0.5713793635368347;0.43475276231765747;0.394368439912796;0.4146398901939392;0.4276130497455597;3.89166522026062;1.372568130493164;0.5158199071884155;3.6149051189422607;0.43580660223960876;7.682672023773193;-2.7300096681976086e-41;1.281998634338379
90;0.5835346579551697;0.44574257731437683;0.3883626163005829;0.4258114993572235;0.42988312244415283;3.8867554664611816;1.3767824172973633;0.5145152807235718;3.6138100624084473;0.4570430517196655;7.7404303550720215;-2.7300096681976086e-41;1.2811928987503052
76;0.5944100618362427;0.46751001477241516;0.4376300275325775;0.4563179314136505;0.44952380657196045;3.943193197250366;1.3693525791168213;0.5405324697494507;3.6495954990386963;0.4834223687648773;7.676342964172363;3.377129299022809e-41;1.2995024919509888
76;0.6040549278259277;0.4581010937690735;0.4318632483482361;0.45028772950172424;0.4428768455982208;3.9057247638702393;1.3524253368377686;0.5367054343223572;3.63071608543396;0.4782860577106476;7.617453098297119;3.377129299022809e-41;1.3144704103469849
92;0.5901580452919006;0.4692092835903168;0.421060174703598;0.4547179341316223;0.45443645119667053;3.87086820602417;1.3727320432662964;0.547069787979126;3.617880344390869;0.4600922465324402;7.650212287902832;-2.7300096681976086e-41;1.2915914058685303
91;0.5648525953292847;0.43627360463142395;0.3958669602870941;0.4159151017665863;0.4282911419868469;3.901127815246582;1.374748945236206;0.5172733664512634;3.6277384757995605;0.4360805153846741;7.7109375;-2.7300096681976086e-41;1.2811710834503174
77;0.5676946043968201;0.45376431941986084;0.4026164710521698;0.4515180289745331;0.44580525159835815;3.929347276687622;1.3641014099121094;0.5371884107589722;3.6697118282318115;0.4662443697452545;7.701959609985352;3.377129299022809e-41;1.3018320798873901
93;0.570557177066803;0.438266396522522;0.40085503458976746;0.4309634864330292;0.4397689998149872;3.873897075653076;1.3475159406661987;0.5524109601974487;3.631695032119751;0.43859443068504333;7.660431861877441;-2.7300096681976086e-41;1.2833807468414307
77;0.5744320750236511;0.4423365890979767;0.3948875069618225;0.44388142228126526;0.43758684396743774;3.8955116271972656;1.3415650129318237;0.5308631062507629;3.6516289710998535;0.45852425694465637;7.647165298461914;3.377129299022809e-41;1.3159756660461426
92;0.5839059352874756;0.4696897864341736;0.4217488169670105;0.4552233815193176;0.45470502972602844;3.8837316036224365;1.374327540397644;0.5472173690795898;3.6296610832214355;0.4600583016872406;7.673119068145752;-2.7300096681976086e-41;1.2947713136672974
78;0.5916737914085388;0.4779965281486511;0.42125198245048523;0.4796152710914612;0.46887487173080444;3.955516815185547;1.397650122642517;0.5600919723510742;3.687004566192627;0.48471248149871826;7.665414333343506;3.377129299022809e-41;1.3074434995651245
94;0.5337735414505005;0.4142695367336273;0.376385360956192;0.4199052155017853;0.41145601868629456;3.9015939235687256;1.3431379795074463;0.5117002129554749;3.6381523609161377;0.4081486761569977;7.672971248626709;-2.7300096681976086e-41;1.2415367364883423
93;0.5659359097480774;0.4390316903591156;0.4018860459327698;0.43201613426208496;0.44081658124923706;3.887578248977661;1.3475520610809326;0.5517264604568481;3.6421494483947754;0.43848496675491333;7.687045574188232;-2.7300096681976086e-41;1.2855881452560425
78;0.5991551876068115;0.46910277009010315;0.4146686792373657;0.47533008456230164;0.46322211623191833;3.923902988433838;1.3758602142333984;0.5558143854141235;3.671365976333618;0.47887635231018066;7.609827995300293;3.377129299022809e-41;1.3182408809661865
79;0.5644780993461609;0.45315971970558167;0.41187214851379395;0.4649346172809601;0.4548211097717285;3.95753812789917;1.3944779634475708;0.5363902449607849;3.683408737182617;0.4671202600002289;7.659042835235596;3.377129299022809e-41;1.2839150428771973
95;0.5739629864692688;0.4499920606613159;0.3956799805164337;0.46518683433532715;0.4464986026287079;3.9130160808563232;1.3471640348434448;0.5316416025161743;3.6473891735076904;0.44493037462234497;7.632823944091797;-2.7300096681976086e-41;1.2699347734451294
94;0.5296065211296082;0.41549259424209595;0.37679460644721985;0.42038026452064514;0.41212084889411926;3.910827875137329;1.3465403318405151;0.5108013153076172;3.6447196006774902;0.40728655457496643;7.699129581451416;-2.7300096681976086e-41;1.2426729202270508
79;0.5714190006256104;0.4440556764602661;0.4036622941493988;0.4593340754508972;0.44710573554039;3.926729440689087;1.368058443069458;0.5297225713729858;3.660536527633667;0.4609071612358093;7.606832981109619;3.377129299022809e-41;1.2926996946334839
