batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
66;0.4908085763454437;0.4462956190109253;0.43264299631118774;0.4589856266975403;0.4700366258621216;1.83850358519416e-41;1.4430958032608032;0.47074833512306213;3.5477192401885986;0.4611479938030243;3.678220748901367;3.70916748046875;0.6870748996734619
52;0.566927433013916;0.4749467670917511;0.4834149181842804;0.49579641222953796;0.5014750361442566;1.83850358519416e-41;1.4731639623641968;0.48023468255996704;3.5335702896118164;0.48117268085479736;3.71081805229187;3.6683504581451416;0.7825289368629456
52;0.5541715025901794;0.48021554946899414;0.49103546142578125;0.501671552658081;0.5053123235702515;1.83850358519416e-41;1.478433609008789;0.4841699004173279;3.551036834716797;0.4866397976875305;3.7381398677825928;3.692728281021118;0.779565691947937
66;0.4932657778263092;0.4506055414676666;0.44139090180397034;0.4650103747844696;0.4754723608493805;1.83850358519416e-41;1.4499783515930176;0.4771634042263031;3.564298391342163;0.4684978127479553;3.7001712322235107;3.7329626083374023;0.6852596998214722
67;0.5121007561683655;0.4595929682254791;0.45182058215141296;0.46852660179138184;0.4921520948410034;1.83850358519416e-41;1.4591692686080933;0.49208369851112366;3.5557034015655518;0.47937119007110596;3.6923608779907227;3.696352243423462;0.699550986289978
53;0.5679051876068115;0.47605130076408386;0.4751083552837372;0.4801560640335083;0.4929957091808319;1.83850358519416e-41;1.4772824048995972;0.48439010977745056;3.5545077323913574;0.48111018538475037;3.6901676654815674;3.671483278274536;0.7677801251411438
53;0.556519627571106;0.4802311062812805;0.4820987284183502;0.48570653796195984;0.4957951605319977;1.83850358519416e-41;1.4801313877105713;0.4879646301269531;3.5716495513916016;0.48539477586746216;3.7284207344055176;3.694474935531616;0.7652633190155029
67;0.5167675018310547;0.4666966497898102;0.46213528513908386;0.4764062166213989;0.4994535744190216;1.83850358519416e-41;1.4682161808013916;0.5000504851341248;3.5712027549743652;0.48860472440719604;3.717377185821533;3.7236948013305664;0.698888897895813
68;0.5129901170730591;0.44989246129989624;0.45881643891334534;0.4691469669342041;0.48876699805259705;1.83850358519416e-41;1.4679633378982544;0.49080973863601685;3.544090509414673;0.4859102964401245;3.67236590385437;3.6626460552215576;0.7226765751838684
54;0.5708029866218567;0.47494053840637207;0.4682021141052246;0.47848328948020935;0.49057140946388245;1.83850358519416e-41;1.4779293537139893;0.5015967488288879;3.5532028675079346;0.4882548749446869;3.6724205017089844;3.6879122257232666;0.7567159533500671
54;0.5587804913520813;0.4780256748199463;0.47469019889831543;0.4832744300365448;0.49481096863746643;1.83850358519416e-41;1.485215425491333;0.5054125189781189;3.5697436332702637;0.4919036626815796;3.7041609287261963;3.717262029647827;0.7554308176040649
68;0.5222472548484802;0.45863232016563416;0.46921926736831665;0.4782882034778595;0.4965350031852722;1.83850358519416e-41;1.479209303855896;0.5007113218307495;3.5616607666015625;0.4968244731426239;3.6974878311157227;3.6910555362701416;0.7251490950584412
69;0.5212591290473938;0.4601336121559143;0.467029869556427;0.46500518918037415;0.489441454410553;1.83850358519416e-41;1.4927908182144165;0.4968741238117218;3.553192377090454;0.487230122089386;3.6545822620391846;3.636836290359497;0.7492350935935974
55;0.5601707100868225;0.47504910826683044;0.4761746823787689;0.4804116487503052;0.48773738741874695;1.83850358519416e-41;1.4950999021530151;0.5087527632713318;3.555087089538574;0.4892028570175171;3.684526205062866;3.7071967124938965;0.7702969908714294
55;0.5475330948829651;0.4804273247718811;0.4843674600124359;0.4847337305545807;0.4928412139415741;1.83850358519416e-41;1.4998303651809692;0.51642906665802;3.5683586597442627;0.4932384490966797;3.7154200077056885;3.7371418476104736;0.769138753414154
69;0.530505359172821;0.468649685382843;0.47672849893569946;0.4743589162826538;0.4969915449619293;1.83850358519416e-41;1.5059494972229004;0.5067917108535767;3.571295738220215;0.49755343794822693;3.682065725326538;3.668081760406494;0.7525563836097717
70;0.5141484141349792;0.4819846749305725;0.4537111222743988;0.4759996235370636;0.49618861079216003;1.83850358519416e-41;1.5141679048538208;0.5098894238471985;3.5649666786193848;0.48651960492134094;3.676999807357788;3.6457679271698;0.7476928234100342
56;0.5453785061836243;0.4844537079334259;0.4853346347808838;0.47058725357055664;0.4853357970714569;1.83850358519416e-41;1.4758696556091309;0.5221468210220337;3.5613787174224854;0.4907757639884949;3.6837575435638428;3.7203543186187744;0.7514177560806274
56;0.5368432998657227;0.49050799012184143;0.49384164810180664;0.47656458616256714;0.4918513894081116;1.83850358519416e-41;1.4802411794662476;0.5295804142951965;3.5716006755828857;0.49527937173843384;3.706848382949829;3.745739221572876;0.7510916590690613
70;0.5211900472640991;0.4875752925872803;0.4608567953109741;0.48277273774147034;0.5009035468101501;1.83850358519416e-41;1.5227597951889038;0.5147586464881897;3.573019504547119;0.4940192997455597;3.6976215839385986;3.668272018432617;0.7480790019035339
71;0.4828958213329315;0.4460400938987732;0.41995659470558167;0.45447978377342224;0.45293688774108887;1.83850358519416e-41;1.4978870153427124;0.4761350154876709;3.535531997680664;0.44975560903549194;3.646078586578369;3.6645119190216064;0.7123548984527588
57;0.5169631838798523;0.4661526381969452;0.47770577669143677;0.46370941400527954;0.48114416003227234;1.83850358519416e-41;1.484066367149353;0.5106231570243835;3.5378124713897705;0.4844163656234741;3.6926541328430176;3.7337896823883057;0.7430049777030945
57;0.5213207602500916;0.46110841631889343;0.4697117805480957;0.45652875304222107;0.4751952588558197;1.83850358519416e-41;1.4808568954467773;0.5042370557785034;3.5301809310913086;0.480421781539917;3.6697001457214355;3.7116031646728516;0.7410750985145569
71;0.48474404215812683;0.4512561857700348;0.42654967308044434;0.46036458015441895;0.4570416212081909;1.83850358519416e-41;1.5042893886566162;0.47953423857688904;3.5467514991760254;0.45773348212242126;3.6660513877868652;3.686661720275879;0.7135058045387268
72;0.5359960794448853;0.4611596465110779;0.44804707169532776;0.46582138538360596;0.4818023145198822;1.83850358519416e-41;1.4878041744232178;0.4897362291812897;3.537395715713501;0.5011672377586365;3.636021852493286;3.6325936317443848;0.7416751384735107
58;0.531870424747467;0.48880237340927124;0.5060609579086304;0.48965150117874146;0.4979086220264435;1.83850358519416e-41;1.4950313568115234;0.5337220430374146;3.5200889110565186;0.5237849354743958;3.7050487995147705;3.741576671600342;0.7621347904205322
72;0.5345852375030518;0.46058982610702515;0.4481794238090515;0.46573033928871155;0.4798557460308075;1.83850358519416e-41;1.4877197742462158;0.4877781867980957;3.5364952087402344;0.5017304420471191;3.6446375846862793;3.642404556274414;0.7390785813331604
58;0.5338542461395264;0.48334792256355286;0.4991709589958191;0.48210814595222473;0.49152547121047974;1.83850358519416e-41;1.4889265298843384;0.5258522629737854;3.5120272636413574;0.5176138877868652;3.678692102432251;3.714561939239502;0.7607796788215637
73;0.5455250144004822;0.47572314739227295;0.46324944496154785;0.49034321308135986;0.49980491399765015;1.83850358519416e-41;1.508699655532837;0.5022596716880798;3.5685408115386963;0.509652853012085;3.6558852195739746;3.6597166061401367;0.7406467795372009
73;0.5456163287162781;0.4767471253871918;0.46554839611053467;0.49129995703697205;0.4995797276496887;1.83850358519416e-41;1.508797526359558;0.5024389624595642;3.565000057220459;0.5106955766677856;3.6590638160705566;3.6720237731933594;0.7377073764801025
59;0.49614784121513367;0.4626973569393158;0.4757935702800751;0.45218828320503235;0.46771886944770813;1.83850358519416e-41;1.456375002861023;0.5089696645736694;3.499824047088623;0.47082895040512085;3.702974557876587;3.726799964904785;0.7377484440803528
59;0.4993871748447418;0.4575672149658203;0.46871089935302734;0.4434863030910492;0.4610317647457123;1.83850358519416e-41;1.4529438018798828;0.4992261826992035;3.4868977069854736;0.46660441160202026;3.6719300746917725;3.6977591514587402;0.7374789714813232
74;0.5352246165275574;0.464080274105072;0.45987123250961304;0.4830051362514496;0.47342127561569214;1.83850358519416e-41;1.4935295581817627;0.48217707872390747;3.5657854080200195;0.4899645447731018;3.6480255126953125;3.6654038429260254;0.7132880687713623
74;0.5317205190658569;0.4639367461204529;0.4609718322753906;0.4829781651496887;0.47222137451171875;1.83850358519416e-41;1.492890477180481;0.4805334806442261;3.5628271102905273;0.4892333745956421;3.6506261825561523;3.676287889480591;0.7107115983963013
75;0.5712701678276062;0.4841996133327484;0.48797857761383057;0.5005977153778076;0.485569030046463;1.83850358519416e-41;1.5160590410232544;0.4838165044784546;3.564973831176758;0.5094171762466431;3.646535873413086;3.6650450229644775;0.7433506846427917
60;0.5047403573989868;0.4398759603500366;0.46862709522247314;0.43463805317878723;0.4576244652271271;1.83850358519416e-41;1.4469186067581177;0.5018774271011353;3.525212526321411;0.46781599521636963;3.710480213165283;3.716938018798828;0.7380660176277161
60;0.5062035322189331;0.43562209606170654;0.4615870416164398;0.4255843460559845;0.45094335079193115;1.83850358519416e-41;1.442813754081726;0.4923427700996399;3.5137217044830322;0.46144068241119385;3.6777408123016357;3.6907131671905518;0.7347965240478516
75;0.5635668039321899;0.4844760596752167;0.4891672730445862;0.5014121532440186;0.4848026633262634;1.83850358519416e-41;1.5158724784851074;0.4842633306980133;3.5637245178222656;0.5097636580467224;3.649805784225464;3.6777405738830566;0.7393965125083923
76;0.5899593830108643;0.5007843375205994;0.5008083581924438;0.5310821533203125;0.5195941925048828;1.83850358519416e-41;1.5069485902786255;0.5217148661613464;3.5967416763305664;0.5115888118743896;3.666184902191162;3.704961061477661;0.760252833366394
61;0.49987778067588806;0.4329245388507843;0.466352254152298;0.44801831245422363;0.457859605550766;1.83850358519416e-41;1.4471497535705566;0.4859159290790558;3.5463168621063232;0.4539014399051666;3.7291688919067383;3.7161505222320557;0.7241678833961487
61;0.4988185465335846;0.4294794201850891;0.46008211374282837;0.44218239188194275;0.45405709743499756;1.83850358519416e-41;1.442408800125122;0.47706881165504456;3.531658411026001;0.4479442238807678;3.7039220333099365;3.6848344802856445;0.723659873008728
77;0.5713149905204773;0.489376962184906;0.4694908857345581;0.523187518119812;0.5117566585540771;1.83850358519416e-41;1.4771239757537842;0.5094408988952637;3.5747783184051514;0.49749600887298584;3.6679282188415527;3.706942081451416;0.7407749891281128
76;0.5834530591964722;0.5019899606704712;0.503061830997467;0.5330161452293396;0.519095778465271;1.83850358519416e-41;1.5081110000610352;0.5245824456214905;3.595585346221924;0.5136799812316895;3.6673789024353027;3.716600179672241;0.7510794997215271
62;0.5182033181190491;0.4338250756263733;0.4701502025127411;0.45127859711647034;0.46535634994506836;1.83850358519416e-41;1.4482381343841553;0.48887789249420166;3.5441153049468994;0.47197407484054565;3.7221522331237793;3.7107040882110596;0.7391523122787476
62;0.5152831077575684;0.429339736700058;0.4627152681350708;0.4430353343486786;0.4601041376590729;1.83850358519416e-41;1.4448436498641968;0.47997477650642395;3.522531270980835;0.46384960412979126;3.694330930709839;3.6794471740722656;0.7393508553504944
78;0.5713227987289429;0.491135835647583;0.45635154843330383;0.5187578201293945;0.5002651214599609;1.83850358519416e-41;1.483747959136963;0.5040366053581238;3.561145544052124;0.48566651344299316;3.674039363861084;3.7171311378479004;0.7442541718482971
77;0.5630612969398499;0.48980069160461426;0.470731645822525;0.5247020125389099;0.5117088556289673;1.83850358519416e-41;1.4781599044799805;0.5113453269004822;3.5708088874816895;0.4995020031929016;3.664726495742798;3.705690860748291;0.7340497970581055
63;0.5110009908676147;0.4386988580226898;0.4627755582332611;0.44112628698349;0.47911369800567627;1.83850358519416e-41;1.4458996057510376;0.5024593472480774;3.561713695526123;0.4764019846916199;3.7107183933258057;3.721992015838623;0.7182313203811646
63;0.5135738253593445;0.4383350610733032;0.45577698945999146;0.43521514534950256;0.47509530186653137;1.83850358519416e-41;1.4426615238189697;0.4985318183898926;3.547910451889038;0.47254854440689087;3.6893160343170166;3.697685956954956;0.7218782901763916
79;0.5476359128952026;0.48447394371032715;0.45828983187675476;0.4995255470275879;0.49002134799957275;1.83850358519416e-41;1.4895671606063843;0.4984493851661682;3.56561541557312;0.4610608220100403;3.690282106399536;3.7386980056762695;0.7141830921173096
78;0.5641145706176758;0.49333006143569946;0.4586222767829895;0.5204299688339233;0.5011308789253235;1.83850358519416e-41;1.4890172481536865;0.5070447325706482;3.5587096214294434;0.48935648798942566;3.675483465194702;3.714001178741455;0.7406443357467651
64;0.4910374581813812;0.4346978962421417;0.4416162073612213;0.44616350531578064;0.44986674189567566;1.83850358519416e-41;1.4331773519515991;0.48270848393440247;3.54664945602417;0.4521251320838928;3.7162396907806396;3.713806390762329;0.68262779712677
64;0.49258872866630554;0.43385306000709534;0.433535099029541;0.4412728548049927;0.4457778036594391;1.83850358519416e-41;1.4294477701187134;0.47789204120635986;3.5338315963745117;0.44750016927719116;3.695016384124756;3.6890933513641357;0.683666467666626
80;0.5545899868011475;0.4908027946949005;0.45438316464424133;0.5100908875465393;0.49190905690193176;1.83850358519416e-41;1.5165555477142334;0.5166707038879395;3.5363106727600098;0.4794718325138092;3.689070701599121;3.748426914215088;0.7052605152130127
79;0.5425944328308105;0.4863319396972656;0.4604271948337555;0.501639187335968;0.49204742908477783;1.83850358519416e-41;1.4952455759048462;0.5005512833595276;3.5613861083984375;0.46387264132499695;3.6910109519958496;3.7392847537994385;0.7108930349349976
65;0.48204469680786133;0.4318638741970062;0.4303775131702423;0.44088104367256165;0.43460485339164734;1.83850358519416e-41;1.4467285871505737;0.46328675746917725;3.5605990886688232;0.44190505146980286;3.6849329471588135;3.7284886837005615;0.6701719760894775
65;0.4847451150417328;0.4292967915534973;0.42109137773513794;0.4354861080646515;0.42979276180267334;1.83850358519416e-41;1.4399261474609375;0.4569856822490692;3.5426671504974365;0.43642905354499817;3.6603405475616455;3.7033534049987793;0.6696795225143433
81;0.5437613129615784;0.47363296151161194;0.45490705966949463;0.49689996242523193;0.4856954514980316;1.83850358519416e-41;1.5061545372009277;0.5083825588226318;3.5350301265716553;0.46187806129455566;3.6790988445281982;3.7227888107299805;0.71943598985672
80;0.5397403836250305;0.4890626072883606;0.45450839400291443;0.5098140835762024;0.49405384063720703;1.83850358519416e-41;1.5178827047348022;0.5157636404037476;3.534269094467163;0.47677841782569885;3.691877603530884;3.7517659664154053;0.705909013748169
66;0.4932657778263092;0.4506055414676666;0.44139090180397034;0.4650103747844696;0.4754723608493805;1.83850358519416e-41;1.4499783515930176;0.4771634042263031;3.564298391342163;0.4684978127479553;3.7001712322235107;3.7329626083374023;0.6852596998214722
66;0.4908085763454437;0.4462956190109253;0.43264299631118774;0.4589856266975403;0.4700366258621216;1.83850358519416e-41;1.4430958032608032;0.47074833512306213;3.5477192401885986;0.4611479938030243;3.678220748901367;3.70916748046875;0.6870748996734619
82;0.5375187993049622;0.46841955184936523;0.45315560698509216;0.4896748960018158;0.47764378786087036;1.83850358519416e-41;1.4997366666793823;0.5084279775619507;3.5515968799591064;0.456626296043396;3.7137949466705322;3.705599069595337;0.7113543152809143
81;0.5302676558494568;0.4731539785861969;0.4563998281955719;0.4976551830768585;0.48850128054618835;1.83850358519416e-41;1.5079959630966187;0.5087217092514038;3.5336153507232666;0.46004995703697205;3.6843421459198;3.726611614227295;0.7210561037063599
67;0.5167675018310547;0.4666966497898102;0.46213528513908386;0.4764062166213989;0.4994535744190216;1.83850358519416e-41;1.4682161808013916;0.5000504851341248;3.5712027549743652;0.48860472440719604;3.717377185821533;3.7236948013305664;0.698888897895813
67;0.5121007561683655;0.4595929682254791;0.45182058215141296;0.46852660179138184;0.4921520948410034;1.83850358519416e-41;1.4591692686080933;0.49208369851112366;3.5557034015655518;0.47937119007110596;3.6923608779907227;3.696352243423462;0.699550986289978
83;0.5686978101730347;0.48843032121658325;0.4678269028663635;0.5164167284965515;0.4934145212173462;1.83850358519416e-41;1.5431855916976929;0.53641277551651;3.560439109802246;0.49032464623451233;3.705892324447632;3.7052950859069824;0.7160369157791138
82;0.5268188714981079;0.46877947449684143;0.45520928502082825;0.4908570647239685;0.4809214472770691;1.83850358519416e-41;1.5018970966339111;0.5099289417266846;3.550997257232666;0.4562152326107025;3.7187559604644775;3.7117536067962646;0.7138688564300537
68;0.5222472548484802;0.45863232016563416;0.46921926736831665;0.4782882034778595;0.4965350031852722;1.83850358519416e-41;1.479209303855896;0.5007113218307495;3.5616607666015625;0.4968244731426239;3.6974878311157227;3.6910555362701416;0.7251490950584412
68;0.5129901170730591;0.44989246129989624;0.45881643891334534;0.4691469669342041;0.48876699805259705;1.83850358519416e-41;1.4679633378982544;0.49080973863601685;3.544090509414673;0.4859102964401245;3.67236590385437;3.6626460552215576;0.7226765751838684
84;0.57181316614151;0.5071245431900024;0.4739536643028259;0.5087887048721313;0.4984080195426941;1.83850358519416e-41;1.5488213300704956;0.5294539332389832;3.57607364654541;0.5089215636253357;3.719233512878418;3.7451717853546143;0.7052716612815857
83;0.5612707138061523;0.48959892988204956;0.47023439407348633;0.5176286697387695;0.4965265393257141;1.83850358519416e-41;1.543652057647705;0.5372832417488098;3.561220169067383;0.4910963773727417;3.7121591567993164;3.7143025398254395;0.7187866568565369
69;0.530505359172821;0.468649685382843;0.47672849893569946;0.4743589162826538;0.4969915449619293;1.83850358519416e-41;1.5059494972229004;0.5067917108535767;3.571295738220215;0.49755343794822693;3.682065725326538;3.668081760406494;0.7525563836097717
69;0.5212591290473938;0.4601336121559143;0.467029869556427;0.46500518918037415;0.489441454410553;1.83850358519416e-41;1.4927908182144165;0.4968741238117218;3.553192377090454;0.487230122089386;3.6545822620391846;3.636836290359497;0.7492350935935974
85;0.552733838558197;0.48933863639831543;0.4573022723197937;0.5117557048797607;0.5008302927017212;1.83850358519416e-41;1.5400675535202026;0.5024438500404358;3.5974009037017822;0.5084025263786316;3.733431816101074;3.759775161743164;0.7164163589477539
84;0.5655274391174316;0.5080952048301697;0.47607532143592834;0.5102993249893188;0.501034677028656;1.83850358519416e-41;1.5490413904190063;0.5309126377105713;3.578153371810913;0.5107685327529907;3.725215196609497;3.754775285720825;0.7094109058380127
70;0.5211900472640991;0.4875752925872803;0.4608567953109741;0.48277273774147034;0.5009035468101501;1.83850358519416e-41;1.5227597951889038;0.5147586464881897;3.573019504547119;0.4940192997455597;3.6976215839385986;3.668272018432617;0.7480790019035339
70;0.5141484141349792;0.4819846749305725;0.4537111222743988;0.4759996235370636;0.49618861079216003;1.83850358519416e-41;1.5141679048538208;0.5098894238471985;3.5649666786193848;0.48651960492134094;3.676999807357788;3.6457679271698;0.7476928234100342
86;0.5473611950874329;0.47360414266586304;0.4349164664745331;0.49947017431259155;0.48668211698532104;1.83850358519416e-41;1.5499670505523682;0.4879680871963501;3.5889883041381836;0.49631592631340027;3.7299201488494873;3.7713003158569336;0.6935322880744934
85;0.5500580072402954;0.49183666706085205;0.4604300260543823;0.5167003273963928;0.5070773363113403;1.83850358519416e-41;1.5417054891586304;0.505549967288971;3.5996274948120117;0.5110129117965698;3.7367053031921387;3.770601749420166;0.7210156321525574
71;0.48474404215812683;0.4512561857700348;0.42654967308044434;0.46036458015441895;0.4570416212081909;1.83850358519416e-41;1.5042893886566162;0.47953423857688904;3.5467514991760254;0.45773348212242126;3.6660513877868652;3.686661720275879;0.7135058045387268
71;0.4828958213329315;0.4460400938987732;0.41995659470558167;0.45447978377342224;0.45293688774108887;1.83850358519416e-41;1.4978870153427124;0.4761350154876709;3.535531997680664;0.44975560903549194;3.646078586578369;3.6645119190216064;0.7123548984527588
87;0.5519877672195435;0.49421262741088867;0.45725351572036743;0.4996793866157532;0.4957118630409241;1.83850358519416e-41;1.5605156421661377;0.5213219523429871;3.5794599056243896;0.5213200449943542;3.737928867340088;3.758419990539551;0.6861928105354309
86;0.5438671708106995;0.47653862833976746;0.4384569823741913;0.5044828653335571;0.49277713894844055;1.83850358519416e-41;1.5514110326766968;0.4914904832839966;3.5909719467163086;0.4994463622570038;3.733410596847534;3.7824971675872803;0.6972864866256714
72;0.5345852375030518;0.46058982610702515;0.4481794238090515;0.46573033928871155;0.4798557460308075;1.83850358519416e-41;1.4877197742462158;0.4877781867980957;3.5364952087402344;0.5017304420471191;3.6446375846862793;3.642404556274414;0.7390785813331604
72;0.5359960794448853;0.4611596465110779;0.44804707169532776;0.46582138538360596;0.4818023145198822;1.83850358519416e-41;1.4878041744232178;0.4897362291812897;3.537395715713501;0.5011672377586365;3.636021852493286;3.6325936317443848;0.7416751384735107
88;0.5368351936340332;0.4746287763118744;0.44796323776245117;0.47926437854766846;0.47687041759490967;1.83850358519416e-41;1.5520703792572021;0.5020546913146973;3.5869863033294678;0.5014333724975586;3.7502682209014893;3.771671772003174;0.7075586915016174
87;0.5480456948280334;0.4971979260444641;0.46054327487945557;0.5043421983718872;0.500346302986145;1.83850358519416e-41;1.5620139837265015;0.5242982506752014;3.5827927589416504;0.5241328477859497;3.7423198223114014;3.769819736480713;0.689296305179596
73;0.5456163287162781;0.4767471253871918;0.46554839611053467;0.49129995703697205;0.4995797276496887;1.83850358519416e-41;1.508797526359558;0.5024389624595642;3.565000057220459;0.5106955766677856;3.6590638160705566;3.6720237731933594;0.7377073764801025
73;0.5455250144004822;0.47572314739227295;0.46324944496154785;0.49034321308135986;0.49980491399765015;1.83850358519416e-41;1.508699655532837;0.5022596716880798;3.5685408115386963;0.509652853012085;3.6558852195739746;3.6597166061401367;0.7406467795372009
89;0.5300335884094238;0.459715873003006;0.4326411187648773;0.47622016072273254;0.46445679664611816;1.83850358519416e-41;1.5298490524291992;0.4925372302532196;3.5760834217071533;0.48115530610084534;3.760056972503662;3.7666444778442383;0.7223978638648987
88;0.5304068922996521;0.47383442521095276;0.4478054940700531;0.4799974858760834;0.4769209325313568;1.83850358519416e-41;1.5491286516189575;0.5011427402496338;3.5820250511169434;0.5011144280433655;3.748894453048706;3.771623134613037;0.7070499062538147
74;0.5317205190658569;0.4639367461204529;0.4609718322753906;0.4829781651496887;0.47222137451171875;1.83850358519416e-41;1.492890477180481;0.4805334806442261;3.5628271102905273;0.4892333745956421;3.6506261825561523;3.676287889480591;0.7107115983963013
74;0.5352246165275574;0.464080274105072;0.45987123250961304;0.4830051362514496;0.47342127561569214;1.83850358519416e-41;1.4935295581817627;0.48217707872390747;3.5657854080200195;0.4899645447731018;3.6480255126953125;3.6654038429260254;0.7132880687713623
90;0.5377687215805054;0.4521116018295288;0.41955509781837463;0.46489638090133667;0.46333882212638855;1.83850358519416e-41;1.519881248474121;0.49071624875068665;3.57358717918396;0.4707241654396057;3.731804847717285;3.781874656677246;0.718447744846344
89;0.5253985524177551;0.45954588055610657;0.43304887413978577;0.4778768718242645;0.4656177759170532;1.83850358519416e-41;1.5285406112670898;0.4929792582988739;3.571734666824341;0.48160433769226074;3.7532341480255127;3.7652227878570557;0.7224547863006592
75;0.5635668039321899;0.4844760596752167;0.4891672730445862;0.5014121532440186;0.4848026633262634;1.83850358519416e-41;1.5158724784851074;0.4842633306980133;3.5637245178222656;0.5097636580467224;3.649805784225464;3.6777405738830566;0.7393965125083923
75;0.5712701678276062;0.4841996133327484;0.48797857761383057;0.5005977153778076;0.485569030046463;1.83850358519416e-41;1.5160590410232544;0.4838165044784546;3.564973831176758;0.5094171762466431;3.646535873413086;3.6650450229644775;0.7433506846427917
91;0.5294802784919739;0.443945050239563;0.4191642701625824;0.4553910195827484;0.4588363468647003;1.83850358519416e-41;1.4922723770141602;0.5006722807884216;3.5840184688568115;0.45565882325172424;3.725038528442383;3.7825965881347656;0.7180461287498474
90;0.5347089767456055;0.45328038930892944;0.4202802777290344;0.46728089451789856;0.4654625952243805;1.83850358519416e-41;1.5200291872024536;0.49109992384910583;3.565098762512207;0.4723609387874603;3.7266390323638916;3.781484365463257;0.719408392906189
76;0.5834530591964722;0.5019899606704712;0.503061830997467;0.5330161452293396;0.519095778465271;1.83850358519416e-41;1.5081110000610352;0.5245824456214905;3.595585346221924;0.5136799812316895;3.6673789024353027;3.716600179672241;0.7510794997215271
76;0.5899593830108643;0.5007843375205994;0.5008083581924438;0.5310821533203125;0.5195941925048828;1.83850358519416e-41;1.5069485902786255;0.5217148661613464;3.5967416763305664;0.5115888118743896;3.666184902191162;3.704961061477661;0.760252833366394
92;0.532922089099884;0.4504849910736084;0.4018295109272003;0.47552454471588135;0.45172902941703796;1.83850358519416e-41;1.4789201021194458;0.4992811977863312;3.5476529598236084;0.477663516998291;3.7378013134002686;3.76155424118042;0.7092613577842712
91;0.5262854695320129;0.4440239667892456;0.41951221227645874;0.45601528882980347;0.45893698930740356;1.83850358519416e-41;1.4925079345703125;0.5002740025520325;3.5758743286132812;0.4558545649051666;3.725161552429199;3.784234046936035;0.7178981304168701
77;0.5630612969398499;0.48980069160461426;0.470731645822525;0.5247020125389099;0.5117088556289673;1.83850358519416e-41;1.4781599044799805;0.5113453269004822;3.5708088874816895;0.4995020031929016;3.664726495742798;3.705690860748291;0.7340497970581055
93;0.5351549983024597;0.4532609283924103;0.42111846804618835;0.4846314489841461;0.4674239754676819;1.83850358519416e-41;1.4771990776062012;0.505241870880127;3.5632219314575195;0.4848116338253021;3.7404496669769287;3.767366409301758;0.7224339246749878
77;0.5713149905204773;0.489376962184906;0.4694908857345581;0.523187518119812;0.5117566585540771;1.83850358519416e-41;1.4771239757537842;0.5094408988952637;3.5747783184051514;0.49749600887298584;3.6679282188415527;3.706942081451416;0.7407749891281128
92;0.5321166515350342;0.4504401683807373;0.4022996127605438;0.4759928286075592;0.4515767991542816;1.83850358519416e-41;1.4797933101654053;0.49883148074150085;3.5418121814727783;0.47761285305023193;3.7399890422821045;3.7641592025756836;0.7084544897079468
78;0.5641145706176758;0.49333006143569946;0.4586222767829895;0.5204299688339233;0.5011308789253235;1.83850358519416e-41;1.4890172481536865;0.5070447325706482;3.5587096214294434;0.48935648798942566;3.675483465194702;3.714001178741455;0.7406443357467651
94;0.5381739139556885;0.4537389874458313;0.41817909479141235;0.48133745789527893;0.47312676906585693;1.83850358519416e-41;1.4727693796157837;0.4861936569213867;3.571199655532837;0.4830576777458191;3.7459070682525635;3.7777388095855713;0.6880967020988464
93;0.534675121307373;0.453656405210495;0.4218955934047699;0.4852236807346344;0.4676218330860138;1.83850358519416e-41;1.4776556491851807;0.504990816116333;3.5576701164245605;0.4857232868671417;3.742579460144043;3.769148588180542;0.722022533416748
78;0.5713227987289429;0.491135835647583;0.45635154843330383;0.5187578201293945;0.5002651214599609;1.83850358519416e-41;1.483747959136963;0.5040366053581238;3.561145544052124;0.48566651344299316;3.674039363861084;3.7171311378479004;0.7442541718482971
79;0.5425944328308105;0.4863319396972656;0.4604271948337555;0.501639187335968;0.49204742908477783;1.83850358519416e-41;1.4952455759048462;0.5005512833595276;3.5613861083984375;0.46387264132499695;3.6910109519958496;3.7392847537994385;0.7108930349349976
95;0.5564572215080261;0.47006773948669434;0.42871761322021484;0.4863268733024597;0.48590710759162903;1.83850358519416e-41;1.4642177820205688;0.5128496289253235;3.584383487701416;0.507778525352478;3.711467981338501;3.786487102508545;0.7284882664680481
94;0.5369026064872742;0.45360633730888367;0.4181099236011505;0.48083168268203735;0.47253385186195374;1.83850358519416e-41;1.4720261096954346;0.4852466583251953;3.5672357082366943;0.48299816250801086;3.7488176822662354;3.7798643112182617;0.6881534457206726
79;0.5476359128952026;0.48447394371032715;0.45828983187675476;0.4995255470275879;0.49002134799957275;1.83850358519416e-41;1.4895671606063843;0.4984493851661682;3.56561541557312;0.4610608220100403;3.690282106399536;3.7386980056762695;0.7141830921173096
80;0.5397403836250305;0.4890626072883606;0.45450839400291443;0.5098140835762024;0.49405384063720703;1.83850358519416e-41;1.5178827047348022;0.5157636404037476;3.534269094467163;0.47677841782569885;3.691877603530884;3.7517659664154053;0.705909013748169
96;0.5334842205047607;0.44895169138908386;0.42136290669441223;0.4769428074359894;0.4746359884738922;1.83850358519416e-41;1.4650026559829712;0.49193063378334045;3.5951180458068848;0.48999619483947754;3.717893362045288;3.794365882873535;0.7101970314979553
