infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;20;0.3365380000323057;0.0016410000389441848;1.108157999929972;26.477640867233276;211.84124699991662;0.0065590000012889504;82.96308799996041;8.665131000103429;0.05537499999627471;1.3232540000462905;0;0.02909600001294166
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;1;0.5375960000092164;0.0017089999746531248;1.1600470000412315;40.82664608955383;289.407879000064;0.0065750000067055225;213.94046800001524;7.786507999990135;0.04462599998805672;2.0251619999762625;0;0.01372699998319149
dk;incremental;False;1;-1;2;0.5799019999103621;0.0015249999705702066;2.0126579999923706;43.77272009849548;338.70819100004155;0.006501000025309622;164.60217999992892;13.861699000000954;0.11288299993611872;2.501573999878019;0;0.01936300005763769
dk;incremental;False;1;-1;3;0.5891839999239892;0.0017679999582469463;2.1235530000412837;46.73980903625488;365.8165980000049;0.006452000001445413;161.72766499989666;15.558752999990247;0.08561299997381866;2.499168000067584;0;0.020913999993354082
dk;incremental;False;1;-1;4;0.5226529999636114;0.0016159999649971724;2.1069839999545366;47.9110164642334;376.65753500000574;0.006492999964393675;159.2181939999573;15.830695000011474;0.09617899998556823;2.57089500001166;0;0.026513000018894672
dk;incremental;False;1;-1;5;0.5380639999639243;0.0016400000313296914;2.14058699994348;48.447025775909424;383.5035649999045;0.006793000036850572;160.8265540000284;15.997412000084296;0.08895399991888553;2.543385000084527;0;0.025471999892033637
dk;incremental;False;1;-1;6;0.5500260000117123;0.0015160000184550881;2.0713769999565557;50.19649910926819;394.672290999908;0.006515000015497208;160.47329500003252;16.389943000045605;0.11356700002215803;2.5177050000056624;0;0.035773999989032745
dk;incremental;False;1;-1;7;0.5291699999943376;0.0016330000944435596;2.053576000034809;52.311967611312866;404.37721199996304;0.006389999995008111;148.73076399997808;16.847127999993972;0.12185399990994483;2.5437659999588504;0;0.02693000005092472
dk;incremental;False;1;-1;8;0.520509000052698;0.0016039999900385737;2.253601999953389;54.404091358184814;415.66361499996856;0.006560000008903444;163.84015299996827;17.366275000036694;0.09617699997033924;2.5902279999572784;0;0.034367999993264675
dk;incremental;False;1;-1;9;0.5454770000651479;0.0015509999357163906;2.2664009999716654;54.33742952346802;420.4157979999436;0.09939899994060397;162.7579609999666;16.555758000002243;0.09372799994889647;2.58124199998565;0;0.033254000009037554
dk;incremental;False;1;-1;10;0.5780660000164062;0.0016700000269338489;2.239722999976948;54.988290786743164;427.3054969999939;0.0067350000608712435;161.3394289999269;17.37274200003594;0.09449799987487495;2.5674930000677705;0;0.03491699998266995
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;1;0.9163869998883456;0.0016920000780373812;1.9157180001493543;85.48562502861023;676.738793999888;0.0064749999437481165;323.16425599996;19.009398999856785;0.06916199997067451;4.0651879999786615;0;0.019239999819546938
dk;incremental;False;1;-1;2;0.9350629998371005;0.001671000150963664;3.8143029999919236;96.4758231639862;756.4054350000806;0.006417999975383282;264.66070799995214;30.281495000002906;0.15283700008876622;4.941398000111803;0;0.024083999916911125
dk;incremental;False;1;-1;3;0.9601039998233318;0.0016169999726116657;4.885020000161603;99.68071246147156;791.8799850000069;0.006876999977976084;262.7377189998515;31.70253900019452;0.16418000007979572;5.022011999972165;0;0.026972000021487474
dk;incremental;False;1;-1;4;0.9770079997833818;0.0017550000920891762;4.202270000008866;104.91037940979004;829.5534279998392;0.006528999889269471;248.77099500014447;34.472623999929056;0.160448000067845;5.033754999982193;0;0.02729399991221726
dk;incremental;False;1;-1;5;0.9071489998605102;0.0014979999978095293;4.274019000120461;107.7355124950409;859.6570000001229;0.007910999935120344;244.40218500001356;35.274248000001535;0.18742200010456145;5.133978000143543;0;0.0304169999435544
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;1;1.4142579999752343;0.0017109999898821115;1.9753510002046824;111.25905561447144;889.2429370000027;0.006628999952226877;391.1935680001043;25.35427700006403;0.08609299990348518;5.121007000096142;0;0.01991999987512827
dk;incremental;False;1;-1;2;1.1621799999848008;0.001534000039100647;4.864019999979064;120.0691990852356;965.2998839998618;0.006486999802291393;310.8074319998268;39.94217499997467;0.1898209999781102;6.219876000192016;0;0.025040999986231327
dk;incremental;False;1;-1;3;1.2551209998782724;0.001623000018298626;5.692202999955043;129.29618048667908;1031.0614190001506;0.006435999879613519;287.2007880001329;44.117553000105545;0.19866800005547702;6.246699999785051;0;0.03034200007095933
dk;incremental;False;1;-1;4;1.2521840000990778;0.0017229998484253883;5.237560999812558;133.51743841171265;1074.6010539999697;0.006441999925300479;319.4684450000059;45.23898099991493;0.24790199985727668;6.297941999975592;0;0.03572000004351139
