infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;15;0.34233000001404434;0.0015259999781847;17.229167000041343;387.419230222702;3663.584206999978;0.018967999960295856;494.68405799998436;136.30373699998017;0.5860490000341088;35.64253499999177;0.3015170000726357;0.03273199999239296
dk;incremental;False;1;-1;16;0.3463190000038594;0.001631000079214573;18.691321999998763;419.93939900398254;3950.676729000057;0.019943000050261617;494.14824700006284;154.21335600002203;0.6348029999062419;36.3464999999851;0.3158109999494627;0.03391700005158782
dk;incremental;False;1;-1;17;0.3458380000665784;0.0015070000663399696;18.63347400003113;453.58661246299744;4215.930433000089;0.01900899992324412;556.3150840000017;160.20769499999005;0.64929500001017;38.958334999973886;1.4306329999817535;0.031054000020958483
dk;incremental;False;1;-1;18;0.39374400000087917;0.001627999939955771;21.060795999947004;486.9674942493439;4526.528735000058;0.018763999920338392;533.5730309999781;180.98233499994967;0.7242300000507385;41.59903900010977;0.3635819999035448;0.038330000010319054
dk;incremental;False;1;-1;19;0.3297480000182986;0.001504999934695661;20.41818699997384;543.4825513362885;4845.158034999971;0.019112000009045005;623.5101299999515;191.64156400004867;0.6909059999743477;43.255592999979854;0.36948100000154227;0.036813999991863966
dk;incremental;False;1;-1;20;0.3196480000624433;0.0016039999900385737;23.55387399997562;561.6793899536133;5148.476446000044;0.018773999996483326;584.8423629999161;215.9026039999444;0.8299849999602884;46.43805200001225;0.37687999999616295;0.03801899997051805
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;1;0.548598000081256;0.0016379998996853828;0.835408000042662;40.95749020576477;289.6115489997901;0.006378999911248684;216.7936889999546;7.505883000092581;0.046061000088229775;0.47395700006745756;0;0.01474800007417798
dk;incremental;False;1;-1;2;0.5296589999925345;0.001606999896466732;4.239313000114635;88.003258228302;765.9507649999578;0.022324000019580126;165.27731600007974;27.03795799985528;0.15857299999333918;10.70310499984771;0.07384099997580051;0.024523000000044703
dk;incremental;False;1;-1;3;0.5867659999057651;0.0016499999910593033;7.01731100003235;146.9492712020874;1282.4923079998698;0.01773199997842312;200.29791999980807;48.809345999965444;0.2519350000657141;14.766184999840334;0.11456499993801117;0.03212000010535121
dk;incremental;False;1;-1;4;0.5329799999017268;0.0016659998800605536;8.712892000097781;195.9644536972046;1769.9244419999886;0.017788999946787953;285.07035399996676;65.6539389998652;0.3311650000978261;19.289867999963462;0.13641600008122623;0.028091999934986234
dk;incremental;False;1;-1;5;0.6309050000272691;0.0016650001052767038;12.314485999988392;245.2965443134308;2269.570015999954;0.017994000110775232;334.3585510000121;86.3764239999;0.393229000037536;23.57689999998547;0.18316600006073713;0.028910000110045075
dk;incremental;False;1;-1;6;0.5486679999157786;0.0015410000924021006;13.206221000058576;303.2963056564331;2826.127615999896;0.02111699990928173;396.35691799991764;101.48612800007686;0.45942500000819564;27.792974000098184;0.2112920000217855;0.028827999951317906
dk;incremental;False;1;-1;7;0.5259400000795722;0.0015459998976439238;16.014366999967024;359.04946732521057;3371.9876759999897;0.019161999924108386;441.4456160000991;129.33191499998793;0.531082000117749;32.679042000323534;0.26356799993664026;0.038899999810382724
dk;incremental;False;1;-1;8;0.5670740001369268;0.0016920000780373812;16.98748499993235;422.5137417316437;3931.329012000002;0.019155999878421426;549.5702019999735;149.14745000004768;0.5499819999095052;37.474944999674335;0.3295279999729246;0.03555600019171834
dk;incremental;False;1;-1;9;0.5631539998576045;0.0016330000944435596;21.372151999967173;491.19164872169495;4544.930622000014;0.019154999870806932;540.1094649999868;183.45151000004262;0.7060730000957847;42.78559499979019;0.33109800005331635;0.03856500005349517
dk;incremental;False;1;-1;10;0.5314430000726134;0.001517999917268753;21.03476299997419;568.892894744873;5168.501909999875;0.01878100004978478;690.71990799997;203.00788600021042;0.6896970001980662;45.39097800012678;0.37327400012873113;0.03122899984009564
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;1;0.9028900000266731;0.0016429999377578497;1.8012109999544919;86.21760869026184;676.250492000021;0.006650999886915088;328.2048800000921;18.77851999993436;0.07800700003281236;1.3574549998156726;0;0.02019000006839633
dk;incremental;False;1;-1;2;0.9597519999369979;0.0016539997886866331;7.993003000039607;197.90645217895508;1709.530441999901;0.019043999956920743;344.07692699995823;64.35083999997005;0.28477599984034896;20.725273000542074;0.13671399978920817;0.03278699982911348
dk;incremental;False;1;-1;3;0.9928649999201298;0.0016540000215172768;13.492176000028849;304.727835893631;2760.8890870001633;0.018810000037774444;406.9973370002117;106.57602800009772;0.5106909999158233;29.928946000291035;0.1598469999153167;0.028615999966859818
dk;incremental;False;1;-1;4;0.9885430000722408;0.0016280000563710928;17.539609000086784;413.38538122177124;3905.3673270000145;0.027194000082090497;536.931144000031;154.39388300012797;0.6103000000584871;38.23055300000124;0.24166700011119246;0.03151999996043742
dk;incremental;False;1;-1;5;1.0076719999779016;0.00165200000628829;23.03282399987802;543.3170120716095;5084.740052999929;0.019706000108271837;622.1469179999549;215.74425700004213;0.7704160001594573;49.12952600000426;0.3284350000321865;0.03287200001068413
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;1;1.1212220001034439;0.001663000090047717;2.0232180000748485;110.64557766914368;890.0920039999764;0.006695999996736646;386.5989679999184;27.56179300020449;0.09002600004896522;1.1545299999415874;0;0.021704999962821603
dk;incremental;False;1;-1;2;1.1733409999869764;0.0017369999550282955;9.973945999983698;246.47707533836365;2181.907005999936;0.017833000048995018;397.96765699982643;82.85112499981187;0.3694139998406172;26.192204999970272;0.13230099994689226;0.03583099995739758
dk;incremental;False;1;-1;3;1.2541360000614077;0.0015950000379234552;16.605559000046924;385.0496463775635;3600.699846000178;0.02414399990811944;531.8665199999232;140.64804700016975;0.6451389999128878;37.40402299980633;0.2223089998587966;0.029287000186741352
dk;incremental;False;1;-1;4;1.2277689999900758;0.0015579999890178442;23.24596200021915;548.3473663330078;5077.550599999959;0.019213000079616904;670.1931410001125;213.87728699995205;0.7878489999566227;48.68229600018822;0.36607300001196563;0.038382999831810594
