infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;15;0.35446499998215586;0.0016499999910593033;16.50454999995418;395.19696950912476;3671.3300279999385;0.006962999934330583;523.8809230000479;137.85089799994603;0.5702220000093803;33.91667499986943;0.2998030000599101;0.02997999999206513
dk;incremental;False;1;-1;16;0.35821299999952316;0.00165200000628829;18.76934200001415;444.7013313770294;3946.786522999988;0.007301000063307583;532.448710000026;151.33921600005124;0.6226569999707863;36.82579499995336;0.3173670000396669;0.03307200002018362
dk;incremental;False;1;-1;17;0.3636960000731051;0.001653999905101955;19.159523000009358;458.24807047843933;4215.309718000004;0.006723999977111816;589.8624229999259;159.28305500000715;0.6460850000148639;39.634250000002794;0.3149580000899732;0.03055199992377311
dk;incremental;False;1;-1;18;0.3396899999352172;0.001631000079214573;22.311066999915056;480.00742173194885;4530.632743000053;0.007015999988652766;585.4931250000373;180.3377460000338;0.7153290000278503;41.648348000249825;0.3493319998960942;0.032140999916009605
dk;incremental;False;1;-1;19;0.3336950000375509;0.0015879999846220016;22.301467000041157;517.3800225257874;4860.972396000056;0.006993000046350062;616.1133400000399;194.39811499998905;0.7800379999680445;42.33113299997058;0.3719740000087768;0.030476000043563545
dk;incremental;False;1;-1;20;0.3503830000991002;0.0016639999812468886;24.295137999928556;579.1023981571198;5139.294777999981;0.00687599997036159;667.5183109999634;211.4571340000257;0.8060609999811277;44.65097700001206;0.38088000006973743;0.03892899991478771
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;1;0.5290110000642017;0.00165200000628829;0.7994550000876188;38.26715445518494;288.65358599997126;0.006399999954737723;215.6124720000662;7.590977999963798;0.0472490000538528;0.4548050001030788;0;0.015437999973073602
dk;incremental;False;1;-1;2;0.5493949999799952;0.0017890000017359853;3.9000649999361485;85.45076775550842;765.9618939999491;0.006693999981507659;244.05603599990718;27.814271999988705;0.15124299994204193;10.463828000123613;0.05547599995043129;0.020723999943584204
dk;incremental;False;1;-1;3;0.558707999996841;0.005419000051915646;6.9732289999956265;142.25915217399597;1278.8700189999072;0.006461000069975853;277.4067090000026;48.13303999998607;0.26205800008028746;14.92793900007382;0.08666699996683747;0.02482699998654425
dk;incremental;False;1;-1;4;0.5441420000279322;0.001541999983601272;8.73472700000275;197.40146112442017;1765.4238640000112;0.0064619999611750245;341.8908169999486;64.65603900002316;0.3253899998962879;19.401822000043467;0.118421999970451;0.030965000041760504
dk;incremental;False;1;-1;5;0.5351360000204295;0.0016440000617876649;11.988129000063054;242.84072875976562;2264.836559999967;0.006830999976955354;374.4242610000074;83.71156299998984;0.4379350000526756;23.53557899990119;0.1630489999661222;0.02708700008224696
dk;incremental;False;1;-1;6;0.5497110000578687;0.0015030000358819962;12.923825000063516;312.5986006259918;2827.668437000015;0.007033000001683831;462.0099410000257;98.96954800002277;0.44809499999973923;28.875304999994114;0.21567599999252707;0.03033900004811585
dk;incremental;False;1;-1;7;0.532920999918133;0.0015570000978186727;15.380467999959365;358.4609942436218;3373.1197159999283;0.006948999944142997;475.2976950000739;128.4658289999934;0.5614229999482632;32.71429499995429;0.26058100000955164;0.03067200002260506
dk;incremental;False;1;-1;8;0.5538040000246838;0.0016499999910593033;18.141168000060134;420.61764645576477;3929.3482170000207;0.006945000030100346;548.6177280000411;153.64661199995317;0.6090919999405742;38.81362299993634;0.2833490000339225;0.031065999995917082
dk;incremental;False;1;-1;9;0.547182000009343;0.001647000084631145;22.298019999987446;490.6626150608063;4536.927888000035;0.007368999999016523;561.0069010000443;182.74394700000994;0.7335690000327304;42.951199000002816;0.336600000038743;0.03357999993022531
dk;incremental;False;1;-1;10;0.5474270000122488;0.0016540000215172768;22.829887000028975;595.542777299881;5161.998082000064;0.006712000002153218;652.2685500000371;208.08037300000433;0.789805999957025;45.56613000005018;0.3809320000000298;0.033807999920099974
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;1;1.1497430000454187;0.0015070000663399696;1.6231429998297244;84.85790181159973;676.3417219999246;0.00646999990567565;319.77164400019683;19.521760999923572;0.075827999971807;1.2548290002159774;0;0.020084999967366457
dk;incremental;False;1;-1;2;1.0359099998604506;0.0018060000147670507;7.9852509999182075;195.43546986579895;1706.1601050000172;0.0069989999756217;411.11797700007446;63.89990200009197;0.3038780000060797;20.905724999960512;0.08379100007005036;0.02715199999511242
dk;incremental;False;1;-1;3;0.9627340000588447;0.0016649998724460602;13.83306200010702;301.5043957233429;2755.9895089999773;0.0072650001384317875;484.6472089998424;106.74132800009102;0.49516699998639524;29.93042799993418;0.15805500000715256;0.030984000070020556
dk;incremental;False;1;-1;4;0.9776049999054521;0.0016210000030696392;18.330794000066817;425.2184798717499;3912.986953999847;0.007044000085443258;599.4437249999028;158.3087850001175;0.6205670000053942;38.1579619999975;0.2554369999561459;0.03810800006613135
dk;incremental;False;1;-1;5;0.9436790000181645;0.0016300000716000795;23.102026000153273;546.6783130168915;5090.548384999856;0.0067369998432695866;661.1584099999163;216.89647400006652;0.8856319999322295;49.755588999949396;0.3369620000012219;0.03559099999256432
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;-1;1;1.097897999919951;0.0015339998062700033;2.430140000069514;113.19789338111877;890.0650720000267;0.006516999797895551;389.1902799999807;26.24603100004606;0.08583500003442168;1.1901870002038777;0;0.02093799994327128
dk;incremental;False;1;-1;2;1.199718999909237;0.0016820000018924475;10.213344000047073;236.77105116844177;2176.4749730001204;0.006883000023663044;456.0210500000976;82.01818599994294;0.40293000009842217;26.072664000093937;0.1104889998678118;0.029012999963015318
dk;incremental;False;1;-1;3;1.1456260001286864;0.0016240000259131193;17.115471000084653;382.11775946617126;3600.9619010000024;0.00674699991941452;591.0960200000554;139.5611430001445;0.6178069999441504;35.943906999891624;0.21271500014699996;0.038434999994933605
dk;incremental;False;1;-1;4;1.1626430000178516;0.001677999971434474;22.35140400007367;546.026257276535;5071.712897000136;0.006749999942258;708.9318809998222;208.64243000000715;0.7671500002034009;48.180097999749705;0.3045469999779016;0.039012000197544694
