infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;2;21;51;641;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;51;51;50;51;51;0;51;0
dk;incremental;True;2;22;68;641;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;incremental;True;2;23;74;641;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
dk;incremental;True;2;24;59;641;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
all;global;True;1;2;324;324;0.9868421052631579;0.9868421052631579;0.9868421052631579;0.9868421052631579;0.9868421052631579;76;76;75;76;76;0;76;0
dk;incremental;True;2;25;61;641;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;2;26;69;641;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;2;27;64;641;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;2;28;67;641;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;incremental;True;2;29;61;641;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;2;30;67;641;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;2;31;70;641;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;incremental;True;2;32;69;641;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;incremental;True;1;14;324;319;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;incremental;True;2;33;61;641;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;2;34;63;641;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;incremental;True;2;35;70;641;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;2;36;67;641;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;2;37;64;641;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;2;38;57;641;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;incremental;True;2;39;50;641;0.98;0.98;0.98;0.98;0.98;50;50;49;50;50;0;50;0
dk;incremental;True;2;40;67;641;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;2;41;66;641;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
all;global;True;1;3;324;324;1.0;1.0;1.0;1.0;1.0;65;65;65;65;65;0;65;0
dk;incremental;True;2;42;67;641;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;2;43;52;641;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;incremental;True;2;44;63;641;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;incremental;True;2;45;62;641;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;2;46;80;641;1.0;1.0;1.0;1.0;1.0;80;80;80;80;80;0;80;0
all;incremental;True;1;15;324;319;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;2;47;60;641;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;incremental;True;2;48;59;641;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;incremental;True;2;49;52;641;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;incremental;True;2;50;53;641;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;incremental;True;2;51;62;641;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;2;52;74;641;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
dk;incremental;True;2;53;78;641;1.0;1.0;1.0;1.0;1.0;78;78;78;78;78;0;78;0
dk;incremental;True;2;54;71;641;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;incremental;True;2;55;55;641;1.0;1.0;1.0;1.0;1.0;55;55;55;55;55;0;55;0
dk;incremental;True;2;56;75;641;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;incremental;True;2;57;62;641;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;2;58;70;641;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
all;global;True;1;4;324;324;0.9807692307692307;1.0;1.0;0.9902912621359222;0.9902912621359222;51;51;51;52;52;1;51;0
dk;incremental;True;2;59;75;641;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;incremental;True;2;60;58;641;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
all;incremental;True;1;16;324;319;0.9692307692307692;0.984375;0.984375;0.9767441860465116;0.9767441860465116;64;64;63;65;65;1;64;0
dk;incremental;True;2;61;62;641;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;2;62;68;641;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;incremental;True;2;63;61;641;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;2;64;57;641;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;2;2;76;645;0.9868421052631579;0.9868421052631579;0.9868421052631579;0.9868421052631579;0.9868421052631579;76;76;75;76;76;0;76;0
dk;incremental;True;2;65;59;641;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;global;True;2;3;65;645;1.0;1.0;1.0;1.0;1.0;65;65;65;65;65;0;65;0
dk;incremental;True;2;66;57;641;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;global;True;2;4;51;645;1.0;1.0;1.0;1.0;1.0;51;51;51;51;51;0;51;0
dk;incremental;True;2;67;79;641;1.0;1.0;1.0;1.0;1.0;79;79;79;79;79;0;79;0
dk;global;True;2;5;66;645;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;2;68;58;641;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;incremental;True;2;69;64;641;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;2;6;54;645;1.0;1.0;1.0;1.0;1.0;54;54;54;54;54;0;54;0
dk;incremental;True;2;70;70;641;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;global;True;2;7;62;645;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;62;62;61;62;62;0;62;0
dk;incremental;True;2;71;67;641;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;2;8;76;645;1.0;1.0;1.0;1.0;1.0;76;76;76;76;76;0;76;0
all;global;True;1;5;324;324;0.9565217391304348;1.0;1.0;0.9777777777777777;0.9777777777777777;66;66;66;69;69;3;66;0
dk;incremental;True;2;72;70;641;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;global;True;2;9;53;645;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;53;53;52;53;53;0;53;0
dk;incremental;True;2;73;61;641;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;2;10;74;645;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
dk;incremental;True;2;74;70;641;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
all;incremental;True;1;17;324;319;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;2;11;62;645;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;2;75;62;641;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;2;12;81;645;1.0;1.0;1.0;1.0;1.0;81;81;81;81;81;0;81;0
dk;incremental;True;2;76;74;641;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
dk;global;True;2;13;64;645;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;2;77;53;641;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;incremental;True;2;78;66;641;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;global;True;2;14;68;645;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;incremental;True;2;79;74;641;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
dk;global;True;2;15;69;645;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;2;80;77;641;1.0;1.0;1.0;1.0;1.0;77;77;77;77;77;0;77;0
dk;global;True;2;16;64;645;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;incremental;True;2;81;60;641;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;global;True;2;17;67;645;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;2;82;67;641;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;2;18;71;645;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;incremental;True;2;83;69;641;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;global;True;2;19;61;645;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;2;84;58;641;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;2;20;81;645;1.0;1.0;1.0;1.0;1.0;81;81;81;81;81;0;81;0
dk;incremental;True;2;85;69;641;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;global;True;2;21;51;645;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;51;51;50;51;51;0;51;0
all;global;True;1;6;324;324;0.9818181818181818;1.0;1.0;0.9908256880733944;0.9908256880733944;54;54;54;55;55;1;54;0
dk;incremental;True;2;86;73;641;1.0;1.0;1.0;1.0;1.0;73;73;73;73;73;0;73;0
dk;global;True;2;22;68;645;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;incremental;True;2;87;72;641;1.0;1.0;1.0;1.0;1.0;72;72;72;72;72;0;72;0
dk;global;True;2;23;74;645;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
all;incremental;True;1;18;324;319;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;incremental;True;2;88;58;641;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;2;24;59;645;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;incremental;True;2;89;50;641;1.0;1.0;1.0;1.0;1.0;50;50;50;50;50;0;50;0
dk;global;True;2;25;61;645;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;2;90;62;641;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;2;26;69;645;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;2;91;70;641;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;global;True;2;27;64;645;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;2;92;57;641;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;global;True;2;28;67;645;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;incremental;True;2;93;64;641;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;2;29;61;645;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;2;94;66;641;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;global;True;2;30;67;645;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;2;95;66;641;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;global;True;2;31;70;645;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;incremental;True;2;96;71;641;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;global;True;2;32;69;645;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;2;97;71;641;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;global;True;2;33;61;645;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;2;98;43;641;1.0;1.0;1.0;1.0;1.0;43;43;43;43;43;0;43;0
dk;global;True;2;34;63;645;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;incremental;True;2;99;60;641;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
all;global;True;1;7;324;324;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;62;62;61;62;62;0;62;0
dk;global;True;2;35;70;645;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;2;100;53;641;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;global;True;2;36;67;645;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;incremental;True;1;19;324;319;0.9838709677419355;1.0;1.0;0.991869918699187;0.991869918699187;61;61;61;62;62;1;61;0
dk;global;True;2;37;64;645;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;2;38;57;645;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;global;True;2;39;50;645;0.98;0.98;0.98;0.98;0.98;50;50;49;50;50;0;50;0
dk;global;True;2;40;67;645;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;2;41;66;645;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;global;True;2;42;67;645;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;2;43;52;645;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;global;True;2;44;63;645;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;global;True;2;45;62;645;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;2;46;80;645;1.0;1.0;1.0;1.0;1.0;80;80;80;80;80;0;80;0
dk;global;True;2;47;60;645;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;global;True;2;48;59;645;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;global;True;2;49;52;645;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
all;global;True;1;8;324;324;1.0;1.0;1.0;1.0;1.0;76;76;76;76;76;0;76;0
all;incremental;True;1;20;324;319;1.0;1.0;1.0;1.0;1.0;81;81;81;81;81;0;81;0
dk;global;True;2;50;53;645;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;global;True;2;51;62;645;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;2;52;74;645;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
dk;global;True;2;53;78;645;1.0;1.0;1.0;1.0;1.0;78;78;78;78;78;0;78;0
dk;global;True;2;54;71;645;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;global;True;2;55;55;645;1.0;1.0;1.0;1.0;1.0;55;55;55;55;55;0;55;0
dk;global;True;2;56;75;645;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;global;True;2;57;62;645;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;2;58;70;645;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;global;True;2;59;75;645;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;global;True;2;60;58;645;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;2;61;62;645;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;2;62;68;645;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
all;incremental;True;1;21;324;319;1.0;1.0;1.0;1.0;1.0;51;51;51;51;51;0;51;0
dk;global;True;2;63;61;645;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;global;True;1;9;324;324;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;53;53;52;53;53;0;53;0
dk;global;True;2;64;57;645;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;global;True;2;65;59;645;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;global;True;2;66;57;645;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;global;True;2;67;79;645;1.0;1.0;1.0;1.0;1.0;79;79;79;79;79;0;79;0
dk;global;True;2;68;58;645;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;2;69;64;645;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;2;70;70;645;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;global;True;2;71;67;645;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;2;72;70;645;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;global;True;2;73;61;645;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;global;True;2;74;70;645;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;global;True;2;75;62;645;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
all;incremental;True;1;22;324;319;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;global;True;2;76;74;645;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
all;global;True;1;10;324;324;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
dk;global;True;2;77;53;645;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;global;True;2;78;66;645;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;global;True;2;79;74;645;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
dk;global;True;2;80;77;645;1.0;1.0;1.0;1.0;1.0;77;77;77;77;77;0;77;0
dk;global;True;2;81;60;645;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;global;True;2;82;67;645;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;2;83;69;645;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;global;True;2;84;58;645;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;2;85;69;645;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;global;True;2;86;73;645;1.0;1.0;1.0;1.0;1.0;73;73;73;73;73;0;73;0
dk;global;True;2;87;72;645;1.0;1.0;1.0;1.0;1.0;72;72;72;72;72;0;72;0
dk;global;True;2;88;58;645;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
all;incremental;True;1;23;324;319;0.9605263157894737;0.9864864864864865;0.9864864864864865;0.9733333333333333;0.9733333333333333;74;74;73;76;76;2;74;0
dk;global;True;2;89;50;645;1.0;1.0;1.0;1.0;1.0;50;50;50;50;50;0;50;0
dk;global;True;2;90;62;645;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;2;91;70;645;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
all;global;True;1;11;324;324;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;2;92;57;645;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;global;True;2;93;64;645;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;2;94;66;645;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;global;True;2;95;66;645;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;global;True;2;96;71;645;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;global;True;2;97;71;645;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;global;True;2;98;43;645;1.0;1.0;1.0;1.0;1.0;43;43;43;43;43;0;43;0
dk;global;True;2;99;60;645;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;global;True;2;100;53;645;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
all;incremental;True;1;24;324;319;0.9833333333333333;1.0;1.0;0.9915966386554621;0.9915966386554621;59;59;59;60;60;1;59;0
all;global;True;1;12;324;324;0.9878048780487805;1.0;1.0;0.9938650306748467;0.9938650306748467;81;81;81;82;82;1;81;0
all;incremental;True;1;25;324;319;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;global;True;1;13;324;324;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
all;incremental;True;1;26;324;319;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;global;True;1;14;324;324;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
all;incremental;True;1;27;324;319;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
all;global;True;1;15;324;324;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;incremental;True;1;28;324;319;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
all;global;True;1;16;324;324;0.9692307692307692;0.984375;0.984375;0.9767441860465116;0.9767441860465116;64;64;63;65;65;1;64;0
all;incremental;True;1;29;324;319;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;global;True;1;17;324;324;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;incremental;True;1;30;324;319;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;global;True;1;18;324;324;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
all;incremental;True;1;31;324;319;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
all;global;True;1;19;324;324;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;incremental;True;1;32;324;319;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;global;True;1;20;324;324;1.0;1.0;1.0;1.0;1.0;81;81;81;81;81;0;81;0
all;incremental;True;1;33;324;319;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;global;True;1;21;324;324;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;51;51;50;51;51;0;51;0
all;incremental;True;1;34;324;319;0.984375;1.0;1.0;0.9921259842519685;0.9921259842519685;63;63;63;64;64;1;63;0
all;incremental;True;1;35;324;319;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
all;global;True;1;22;324;324;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
all;incremental;True;1;36;324;319;0.9852941176470589;1.0;1.0;0.9925925925925926;0.9925925925925926;67;67;67;68;68;1;67;0
all;global;True;1;23;324;324;0.9605263157894737;0.9864864864864865;0.9864864864864865;0.9733333333333333;0.9733333333333333;74;74;73;76;76;2;74;0
all;incremental;True;1;37;324;319;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
all;global;True;1;24;324;324;0.9833333333333333;1.0;1.0;0.9915966386554621;0.9915966386554621;59;59;59;60;60;1;59;0
all;incremental;True;1;38;324;319;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
all;global;True;1;25;324;324;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;incremental;True;1;39;324;319;0.98;0.98;0.98;0.98;0.98;50;50;49;50;50;0;50;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;3;3;65;963;1.0;1.0;1.0;1.0;1.0;65;65;65;65;65;0;65;0
dk;incremental;True;3;4;51;963;1.0;1.0;1.0;1.0;1.0;51;51;51;51;51;0;51;0
dk;incremental;True;3;5;66;963;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;3;6;54;963;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;0.9814814814814815;54;54;53;54;54;0;54;0
dk;incremental;True;3;7;62;963;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;0.9838709677419355;62;62;61;62;62;0;62;0
dk;incremental;True;3;8;76;963;0.9868421052631579;0.9868421052631579;0.9868421052631579;0.9868421052631579;0.9868421052631579;76;76;75;76;76;0;76;0
all;global;True;1;26;324;324;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;3;9;53;963;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;0.9811320754716981;53;53;52;53;53;0;53;0
dk;incremental;True;3;10;74;963;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
dk;incremental;True;3;11;62;963;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
all;incremental;True;1;40;324;319;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;3;12;81;963;1.0;1.0;1.0;1.0;1.0;81;81;81;81;81;0;81;0
dk;incremental;True;3;13;64;963;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;3;14;68;963;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;incremental;True;3;15;69;963;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;3;16;64;963;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;incremental;True;3;17;67;963;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
