batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
23;3.3510289192199707;-7.398855891635034e-43;0.21845151484012604;0.2715272903442383;0.23625360429286957;0.288518488407135;0.22456881403923035;0.22084732353687286;0.2779483199119568;3.417069673538208;0.45044615864753723;0.4518444240093231;0.48676517605781555
35;3.3849589824676514;-7.398855891635034e-43;0.17590084671974182;0.18452095985412598;0.18308715522289276;0.24770623445510864;0.19196559488773346;0.19426500797271729;0.23399056494235992;3.3297486305236816;0.34846231341362;0.375649631023407;0.43799880146980286
36;3.3686318397521973;-7.398855891635034e-43;0.1798037737607956;0.1880437284708023;0.19977274537086487;0.2684646248817444;0.19195601344108582;0.1934182345867157;0.25417500734329224;3.351414918899536;0.4074292480945587;0.43681663274765015;0.45916086435317993
24;3.362429141998291;-7.398855891635034e-43;0.1970113217830658;0.2481771856546402;0.20363783836364746;0.26470237970352173;0.19928522408008575;0.20875872671604156;0.24543994665145874;3.4047746658325195;0.4432353079319;0.4278479516506195;0.4823797941207886
24;3.363290786743164;-7.398855891635034e-43;0.19910654425621033;0.24933205544948578;0.2035742998123169;0.2659608721733093;0.2003231644630432;0.20818288624286652;0.24575425684452057;3.4044253826141357;0.44019758701324463;0.4253210127353668;0.4794865846633911
36;3.365217447280884;-7.398855891635034e-43;0.17898884415626526;0.18857374787330627;0.19865648448467255;0.2510184347629547;0.1837577223777771;0.191846564412117;0.24211053550243378;3.3517158031463623;0.33189332485198975;0.3692752420902252;0.43017345666885376
37;3.366166830062866;-7.398855891635034e-43;0.1893700361251831;0.20157113671302795;0.22861702740192413;0.2528269588947296;0.19403322041034698;0.20725643634796143;0.24838319420814514;3.3700766563415527;0.3751803934574127;0.40779030323028564;0.46911370754241943
25;3.369460344314575;-7.398855891635034e-43;0.17278872430324554;0.2365337461233139;0.19117091596126556;0.2469283491373062;0.18536241352558136;0.20440487563610077;0.22299420833587646;3.3900394439697266;0.43667569756507874;0.408359169960022;0.46969959139823914
25;3.369460344314575;-7.398855891635034e-43;0.17278872430324554;0.2365337461233139;0.19117091596126556;0.2469283491373062;0.18536241352558136;0.20440487563610077;0.22299420833587646;3.3900394439697266;0.43667569756507874;0.408359169960022;0.46969959139823914
37;3.3615636825561523;-7.398855891635034e-43;0.18773433566093445;0.19715680181980133;0.2240573763847351;0.2294689565896988;0.18522238731384277;0.205922469496727;0.2285582274198532;3.3690783977508545;0.30048760771751404;0.3399936258792877;0.44336074590682983
38;3.3763351440429688;-7.398855891635034e-43;0.1917344480752945;0.22090032696723938;0.22657178342342377;0.27390772104263306;0.1929253488779068;0.22083663940429688;0.26015567779541016;3.375281572341919;0.39599964022636414;0.4332153797149658;0.5011892914772034
26;3.367316722869873;-7.398855891635034e-43;0.16179488599300385;0.2392699271440506;0.17474834620952606;0.22193965315818787;0.18902835249900818;0.1869831532239914;0.2189386487007141;3.396956205368042;0.37555426359176636;0.34396055340766907;0.46664878726005554
26;3.3657867908477783;-7.398855891635034e-43;0.15844114124774933;0.22747670114040375;0.16995929181575775;0.22632260620594025;0.17731280624866486;0.1878182590007782;0.1981126368045807;3.392585277557373;0.43018844723701477;0.38924431800842285;0.4798203408718109
38;3.370000123977661;-7.398855891635034e-43;0.19442616403102875;0.21475572884082794;0.22186273336410522;0.2575603425502777;0.19147764146327972;0.2189541459083557;0.2456115335226059;3.3719539642333984;0.3531772792339325;0.39601776003837585;0.47904375195503235
39;3.351217269897461;-7.398855891635034e-43;0.2014007568359375;0.24173606932163239;0.2427636981010437;0.2951680123806;0.20401844382286072;0.2285010814666748;0.28179171681404114;3.394608497619629;0.3998968005180359;0.44423893094062805;0.5026686787605286
27;3.356860399246216;-7.398855891635034e-43;0.16542638838291168;0.24054256081581116;0.18281222879886627;0.250230997800827;0.2007022500038147;0.19282843172550201;0.24158567190170288;3.3978991508483887;0.4020681083202362;0.3555791676044464;0.475439190864563
39;3.347132682800293;-7.398855891635034e-43;0.20494820177555084;0.23771148920059204;0.2413145899772644;0.27529799938201904;0.20716044306755066;0.22735807299613953;0.2700185477733612;3.393631935119629;0.35514020919799805;0.4018084406852722;0.48635146021842957
27;3.3512895107269287;-7.398855891635034e-43;0.16388747096061707;0.23214061558246613;0.178775355219841;0.2592305839061737;0.19324864447116852;0.19391663372516632;0.22710655629634857;3.389986276626587;0.44499146938323975;0.3912763297557831;0.4933672547340393
40;3.3701491355895996;-7.398855891635034e-43;0.1544925570487976;0.19261756539344788;0.19655734300613403;0.28571105003356934;0.15069374442100525;0.17982488870620728;0.27169445157051086;3.3902573585510254;0.4044364094734192;0.4217190146446228;0.484662801027298
40;3.369148015975952;-7.398855891635034e-43;0.15656678378582;0.1870153844356537;0.19340986013412476;0.2706265151500702;0.15373393893241882;0.1805635392665863;0.2522454559803009;3.390644073486328;0.3516142666339874;0.3757384121417999;0.4598500430583954
28;3.3418354988098145;-7.398855891635034e-43;0.15469186007976532;0.21823516488075256;0.1726056933403015;0.2579873204231262;0.1865111142396927;0.1888926476240158;0.2423299103975296;3.4114251136779785;0.39965832233428955;0.3599432706832886;0.48364022374153137
28;3.336841106414795;-7.398855891635034e-43;0.15249022841453552;0.20858854055404663;0.16621138155460358;0.2697150409221649;0.17957022786140442;0.19118429720401764;0.2357235550880432;3.4021248817443848;0.4339008927345276;0.3871374726295471;0.5016923546791077
41;3.3580877780914307;-7.398855891635034e-43;0.14254111051559448;0.17264355719089508;0.1864098161458969;0.2646024823188782;0.1355411857366562;0.1746383011341095;0.2586902678012848;3.3989245891571045;0.3951340913772583;0.41779935359954834;0.48434820771217346
41;3.35839581489563;-7.398855891635034e-43;0.14340603351593018;0.16720953583717346;0.1832890510559082;0.24961796402931213;0.13758112490177155;0.17375463247299194;0.24213413894176483;3.4002537727355957;0.33499202132225037;0.36684128642082214;0.46502816677093506
29;3.366711139678955;-7.398855891635034e-43;0.17415843904018402;0.2219046652317047;0.19221937656402588;0.25978755950927734;0.19533927738666534;0.20365731418132782;0.24025416374206543;3.3802318572998047;0.4080415368080139;0.3748175799846649;0.4975045919418335
29;3.359916925430298;-7.398855891635034e-43;0.17460870742797852;0.21549491584300995;0.1897416114807129;0.267456978559494;0.19356520473957062;0.21154187619686127;0.23761753737926483;3.3719987869262695;0.4256531894207001;0.3887256383895874;0.5139787197113037
42;3.362996816635132;-7.398855891635034e-43;0.15383028984069824;0.16954219341278076;0.18811243772506714;0.25874656438827515;0.1496477872133255;0.16896140575408936;0.22499538958072662;3.3891029357910156;0.37267717719078064;0.4026378393173218;0.4549335241317749
42;3.3620903491973877;-7.398855891635034e-43;0.15691512823104858;0.16650806367397308;0.1824454963207245;0.24899934232234955;0.15509748458862305;0.16768556833267212;0.21380315721035004;3.390303373336792;0.31530332565307617;0.35239845514297485;0.43894433975219727
30;3.355426549911499;-7.398855891635034e-43;0.12220430374145508;0.16525010764598846;0.14965876936912537;0.2335321307182312;0.14312967658042908;0.15666532516479492;0.20680545270442963;3.3781778812408447;0.38609060645103455;0.4091559648513794;0.46096038818359375
30;3.36037278175354;-7.398855891635034e-43;0.11629363149404526;0.1690925657749176;0.14588454365730286;0.22534528374671936;0.1426396518945694;0.1436188668012619;0.20298947393894196;3.380432367324829;0.37589049339294434;0.3903571665287018;0.4425238072872162
43;3.352787971496582;-7.398855891635034e-43;0.16915974020957947;0.19245927035808563;0.20975807309150696;0.25327104330062866;0.17398884892463684;0.19624663889408112;0.20299991965293884;3.4018194675445557;0.3590365946292877;0.39609870314598083;0.46184810996055603
43;3.352283239364624;-7.398855891635034e-43;0.17435595393180847;0.19078633189201355;0.206427663564682;0.24761740863323212;0.17950651049613953;0.19511012732982635;0.19494685530662537;3.401367664337158;0.3014458119869232;0.3420983552932739;0.4470702111721039
31;3.368103265762329;-7.398855891635034e-43;0.15171200037002563;0.19402764737606049;0.17594222724437714;0.26074451208114624;0.1685686707496643;0.17320647835731506;0.237582728266716;3.3591673374176025;0.4095461368560791;0.41939979791641235;0.45149102807044983
31;3.370720624923706;-7.398855891635034e-43;0.14966516196727753;0.20021004974842072;0.17518821358680725;0.25457677245140076;0.16884765028953552;0.16658352315425873;0.23308691382408142;3.358046054840088;0.3870689868927002;0.3949033319950104;0.4395761787891388
44;3.351173162460327;-7.398855891635034e-43;0.18339689075946808;0.2148020714521408;0.22587034106254578;0.2722974419593811;0.19570884108543396;0.19232428073883057;0.2410203069448471;3.3888473510742188;0.3710382580757141;0.39765092730522156;0.4773031175136566
44;3.349036693572998;-7.398855891635034e-43;0.18726186454296112;0.21404223144054413;0.22345960140228271;0.26565489172935486;0.20044073462486267;0.1919863224029541;0.23496423661708832;3.3890395164489746;0.3309604525566101;0.356807142496109;0.46675577759742737
32;3.3908536434173584;-7.398855891635034e-43;0.16851238906383514;0.19205473363399506;0.19215688109397888;0.26185116171836853;0.17705076932907104;0.2108057290315628;0.23816648125648499;3.3448972702026367;0.41743430495262146;0.4243832230567932;0.4595167636871338
45;3.3720757961273193;-7.398855891635034e-43;0.19300854206085205;0.23041932284832;0.2270900011062622;0.2894299030303955;0.19604524970054626;0.20172710716724396;0.26150205731391907;3.371828317642212;0.3769614100456238;0.4048413038253784;0.48641106486320496
32;3.393746852874756;-7.398855891635034e-43;0.1642233282327652;0.1920698881149292;0.18728314340114594;0.2517200708389282;0.1731666773557663;0.19876179099082947;0.22912290692329407;3.346118211746216;0.3864252269268036;0.39392009377479553;0.4445551037788391
45;3.372689723968506;-7.398855891635034e-43;0.19268685579299927;0.22828780114650726;0.22402793169021606;0.27481570839881897;0.19798874855041504;0.19874945282936096;0.24721075594425201;3.3768796920776367;0.33364295959472656;0.3640376627445221;0.46737271547317505
46;3.3833281993865967;-7.398855891635034e-43;0.20270931720733643;0.23791421949863434;0.25480908155441284;0.272586464881897;0.19677947461605072;0.20818156003952026;0.2657151520252228;3.3673601150512695;0.3729000985622406;0.42676475644111633;0.4875525236129761
33;3.380053758621216;-7.398855891635034e-43;0.1610191911458969;0.18801315128803253;0.18746870756149292;0.26036885380744934;0.17707258462905884;0.21113382279872894;0.23447830975055695;3.3277714252471924;0.4009472727775574;0.41798725724220276;0.46720266342163086
33;3.382478713989258;-7.398855891635034e-43;0.1592213213443756;0.18709944188594818;0.18532022833824158;0.2520138621330261;0.17074532806873322;0.20347490906715393;0.2265482246875763;3.3301191329956055;0.357342392206192;0.37885046005249023;0.44284066557884216
46;3.383321762084961;-7.398855891635034e-43;0.20635052025318146;0.23960980772972107;0.2537095546722412;0.26184603571891785;0.20089825987815857;0.206079363822937;0.2583157420158386;3.372342586517334;0.33568423986434937;0.38405758142471313;0.4715321958065033
47;3.368943691253662;-7.398855891635034e-43;0.1906338334083557;0.22175511717796326;0.24007061123847961;0.25546690821647644;0.18388226628303528;0.20971673727035522;0.2661655843257904;3.368560791015625;0.3836958110332489;0.4189731180667877;0.4765419363975525
34;3.3734610080718994;-7.398855891635034e-43;0.16478030383586884;0.18467441201210022;0.18852117657661438;0.2600001096725464;0.18040817975997925;0.1912723034620285;0.2472129911184311;3.3297557830810547;0.3974319398403168;0.41653525829315186;0.4654991924762726
34;3.3686492443084717;-7.398855891635034e-43;0.1594899296760559;0.1827288419008255;0.1840885728597641;0.24837510287761688;0.17588311433792114;0.1834012120962143;0.2385391891002655;3.328129529953003;0.35184264183044434;0.3728315830230713;0.4472576081752777
47;3.367657423019409;-7.398855891635034e-43;0.1956176906824112;0.22324855625629425;0.24079732596874237;0.25159788131713867;0.1876034140586853;0.20827940106391907;0.2602115571498871;3.3733270168304443;0.3473910689353943;0.37624621391296387;0.46150365471839905
48;3.350144386291504;-7.398855891635034e-43;0.16323024034500122;0.18807008862495422;0.20658467710018158;0.2384258359670639;0.16637563705444336;0.18312157690525055;0.2512764632701874;3.3771867752075195;0.3595738410949707;0.39654022455215454;0.44244423508644104
35;3.3878045082092285;-7.398855891635034e-43;0.17944492399692535;0.1884479522705078;0.18613576889038086;0.26471903920173645;0.1971960812807083;0.1999548226594925;0.2440185397863388;3.3302700519561768;0.4022534489631653;0.42566031217575073;0.4608054757118225
35;3.3849589824676514;-7.398855891635034e-43;0.17590084671974182;0.18452095985412598;0.18308715522289276;0.24770623445510864;0.19196559488773346;0.19426500797271729;0.23399056494235992;3.3297486305236816;0.34846231341362;0.375649631023407;0.43799880146980286
48;3.345850706100464;-7.398855891635034e-43;0.16926781833171844;0.18965651094913483;0.20820987224578857;0.22899086773395538;0.1695776879787445;0.1837742030620575;0.2449176162481308;3.3783674240112305;0.3210708200931549;0.34908169507980347;0.4274667799472809
49;3.3558154106140137;-7.398855891635034e-43;0.15837527811527252;0.18316204845905304;0.20274540781974792;0.23441524803638458;0.16827663779258728;0.1939709484577179;0.24844443798065186;3.4078800678253174;0.34906843304634094;0.3774568438529968;0.42233920097351074
36;3.3686318397521973;-7.398855891635034e-43;0.1798037737607956;0.1880437284708023;0.19977274537086487;0.2684646248817444;0.19195601344108582;0.1934182345867157;0.25417500734329224;3.351414918899536;0.4074292480945587;0.43681663274765015;0.45916086435317993
36;3.365217447280884;-7.398855891635034e-43;0.17898884415626526;0.18857374787330627;0.19865648448467255;0.2510184347629547;0.1837577223777771;0.191846564412117;0.24211053550243378;3.3517158031463623;0.33189332485198975;0.3692752420902252;0.43017345666885376
49;3.3510353565216064;-7.398855891635034e-43;0.1632911115884781;0.1845730096101761;0.20356549322605133;0.22283531725406647;0.17002683877944946;0.19337747991085052;0.24395394325256348;3.40724515914917;0.3179354667663574;0.33389124274253845;0.4089081883430481
50;3.348611354827881;-7.398855891635034e-43;0.18697217106819153;0.21514160931110382;0.2149466872215271;0.2769353687763214;0.2053801268339157;0.2270890325307846;0.2688463628292084;3.392411470413208;0.3942444920539856;0.4219118058681488;0.4493503272533417
37;3.366166830062866;-7.398855891635034e-43;0.1893700361251831;0.20157113671302795;0.22861702740192413;0.2528269588947296;0.19403322041034698;0.20725643634796143;0.24838319420814514;3.3700766563415527;0.3751803934574127;0.40779030323028564;0.46911370754241943
37;3.3615636825561523;-7.398855891635034e-43;0.18773433566093445;0.19715680181980133;0.2240573763847351;0.2294689565896988;0.18522238731384277;0.205922469496727;0.2285582274198532;3.3690783977508545;0.30048760771751404;0.3399936258792877;0.44336074590682983
50;3.3435988426208496;-7.398855891635034e-43;0.1899527907371521;0.21726517379283905;0.21637436747550964;0.26671379804611206;0.20629428327083588;0.2253735065460205;0.27133333683013916;3.392406702041626;0.3591594398021698;0.3902921676635742;0.42970147728919983
51;3.3643949031829834;-7.398855891635034e-43;0.18661150336265564;0.2048272043466568;0.2241767942905426;0.27620136737823486;0.19312281906604767;0.20700374245643616;0.2669449746608734;3.392087459564209;0.39812493324279785;0.4180081784725189;0.4686572551727295
38;3.3763351440429688;-7.398855891635034e-43;0.1917344480752945;0.22090032696723938;0.22657178342342377;0.27390772104263306;0.1929253488779068;0.22083663940429688;0.26015567779541016;3.375281572341919;0.39599964022636414;0.4332153797149658;0.5011892914772034
51;3.361584424972534;-7.398855891635034e-43;0.19038209319114685;0.20795509219169617;0.22738279402256012;0.2708769738674164;0.1959269642829895;0.2072523534297943;0.2689511179924011;3.391735792160034;0.3721455931663513;0.3916475474834442;0.44610780477523804
38;3.370000123977661;-7.398855891635034e-43;0.19442616403102875;0.21475572884082794;0.22186273336410522;0.2575603425502777;0.19147764146327972;0.2189541459083557;0.2456115335226059;3.3719539642333984;0.3531772792339325;0.39601776003837585;0.47904375195503235
52;3.368739366531372;-7.398855891635034e-43;0.17442497611045837;0.18316183984279633;0.19131557643413544;0.2550854980945587;0.18232135474681854;0.18399697542190552;0.25291019678115845;3.3498589992523193;0.4015711545944214;0.410287469625473;0.4508510231971741
39;3.351217269897461;-7.398855891635034e-43;0.2014007568359375;0.24173606932163239;0.2427636981010437;0.2951680123806;0.20401844382286072;0.2285010814666748;0.28179171681404114;3.394608497619629;0.3998968005180359;0.44423893094062805;0.5026686787605286
52;3.3679721355438232;-7.398855891635034e-43;0.17807704210281372;0.18501880764961243;0.19358092546463013;0.24771259725093842;0.18350258469581604;0.18383216857910156;0.25370803475379944;3.3511812686920166;0.37858864665031433;0.3842293918132782;0.4280330538749695
39;3.347132682800293;-7.398855891635034e-43;0.20494820177555084;0.23771148920059204;0.2413145899772644;0.27529799938201904;0.20716044306755066;0.22735807299613953;0.2700185477733612;3.393631935119629;0.35514020919799805;0.4018084406852722;0.48635146021842957
53;3.3979783058166504;-7.398855891635034e-43;0.1956842839717865;0.19335412979125977;0.2047991156578064;0.2474297732114792;0.20262709259986877;0.21309974789619446;0.2619785964488983;3.364128351211548;0.40841615200042725;0.42694252729415894;0.4796162247657776
40;3.3701491355895996;-7.398855891635034e-43;0.1544925570487976;0.19261756539344788;0.19655734300613403;0.28571105003356934;0.15069374442100525;0.17982488870620728;0.27169445157051086;3.3902573585510254;0.4044364094734192;0.4217190146446228;0.484662801027298
53;3.397202968597412;-7.398855891635034e-43;0.1988728642463684;0.19530487060546875;0.20574691891670227;0.24100692570209503;0.20320947468280792;0.2115386575460434;0.26176801323890686;3.365490198135376;0.38957008719444275;0.4033844470977783;0.45870429277420044
40;3.369148015975952;-7.398855891635034e-43;0.15656678378582;0.1870153844356537;0.19340986013412476;0.2706265151500702;0.15373393893241882;0.1805635392665863;0.2522454559803009;3.390644073486328;0.3516142666339874;0.3757384121417999;0.4598500430583954
54;3.3951168060302734;-7.398855891635034e-43;0.20223253965377808;0.20334462821483612;0.19840897619724274;0.24858160316944122;0.2026142030954361;0.21091757714748383;0.2723686397075653;3.362048625946045;0.42106518149375916;0.4378221035003662;0.45881187915802
54;3.393651008605957;-7.398855891635034e-43;0.20558802783489227;0.20566315948963165;0.20094169676303864;0.25004273653030396;0.20591965317726135;0.20923340320587158;0.2726748585700989;3.3637943267822266;0.40709584951400757;0.41421815752983093;0.4484899640083313
41;3.3580877780914307;-7.398855891635034e-43;0.14254111051559448;0.17264355719089508;0.1864098161458969;0.2646024823188782;0.1355411857366562;0.1746383011341095;0.2586902678012848;3.3989245891571045;0.3951340913772583;0.41779935359954834;0.48434820771217346
41;3.35839581489563;-7.398855891635034e-43;0.14340603351593018;0.16720953583717346;0.1832890510559082;0.24961796402931213;0.13758112490177155;0.17375463247299194;0.24213413894176483;3.4002537727355957;0.33499202132225037;0.36684128642082214;0.46502816677093506
55;3.3935961723327637;-7.398855891635034e-43;0.19826282560825348;0.1847865879535675;0.17749901115894318;0.23348698019981384;0.19292981922626495;0.1948622465133667;0.2488483190536499;3.3789498805999756;0.40936121344566345;0.43240076303482056;0.4499192535877228
55;3.391791343688965;-7.398855891635034e-43;0.20028845965862274;0.1897227168083191;0.18184149265289307;0.2338230013847351;0.19532516598701477;0.1917366087436676;0.25488460063934326;3.3805959224700928;0.39502856135368347;0.41068142652511597;0.4418581426143646
42;3.362996816635132;-7.398855891635034e-43;0.15383028984069824;0.16954219341278076;0.18811243772506714;0.25874656438827515;0.1496477872133255;0.16896140575408936;0.22499538958072662;3.3891029357910156;0.37267717719078064;0.4026378393173218;0.4549335241317749
42;3.3620903491973877;-7.398855891635034e-43;0.15691512823104858;0.16650806367397308;0.1824454963207245;0.24899934232234955;0.15509748458862305;0.16768556833267212;0.21380315721035004;3.390303373336792;0.31530332565307617;0.35239845514297485;0.43894433975219727
56;3.3925538063049316;-7.398855891635034e-43;0.22732603549957275;0.20734937489032745;0.21139512956142426;0.24337740242481232;0.2052486389875412;0.21028059720993042;0.25353556871414185;3.3718385696411133;0.4205792248249054;0.45187631249427795;0.45244088768959045
56;3.392467737197876;-7.398855891635034e-43;0.23122276365756989;0.21181538701057434;0.21538013219833374;0.24201184511184692;0.20784133672714233;0.20908911526203156;0.2582104206085205;3.373983860015869;0.4053226709365845;0.4279949367046356;0.4445383548736572
43;3.352787971496582;-7.398855891635034e-43;0.16915974020957947;0.19245927035808563;0.20975807309150696;0.25327104330062866;0.17398884892463684;0.19624663889408112;0.20299991965293884;3.4018194675445557;0.3590365946292877;0.39609870314598083;0.46184810996055603
43;3.352283239364624;-7.398855891635034e-43;0.17435595393180847;0.19078633189201355;0.206427663564682;0.24761740863323212;0.17950651049613953;0.19511012732982635;0.19494685530662537;3.401367664337158;0.3014458119869232;0.3420983552932739;0.4470702111721039
57;3.398777961730957;-7.398855891635034e-43;0.20504914224147797;0.19567880034446716;0.18980349600315094;0.22528469562530518;0.1796800047159195;0.19780968129634857;0.2222786694765091;3.390653133392334;0.4023778438568115;0.4208425283432007;0.4357447922229767
57;3.397094249725342;-7.398855891635034e-43;0.20702698826789856;0.19908519089221954;0.1931922882795334;0.22452673316001892;0.18134191632270813;0.19590571522712708;0.23024287819862366;3.3910324573516846;0.3895735442638397;0.4031585454940796;0.4301088750362396
44;3.351173162460327;-7.398855891635034e-43;0.18339689075946808;0.2148020714521408;0.22587034106254578;0.2722974419593811;0.19570884108543396;0.19232428073883057;0.2410203069448471;3.3888473510742188;0.3710382580757141;0.39765092730522156;0.4773031175136566
44;3.349036693572998;-7.398855891635034e-43;0.18726186454296112;0.21404223144054413;0.22345960140228271;0.26565489172935486;0.20044073462486267;0.1919863224029541;0.23496423661708832;3.3890395164489746;0.3309604525566101;0.356807142496109;0.46675577759742737
58;3.410646438598633;-7.398855891635034e-43;0.2071056365966797;0.19757544994354248;0.19728560745716095;0.23355409502983093;0.20478811860084534;0.2090899497270584;0.23623603582382202;3.4026522636413574;0.40616559982299805;0.43027329444885254;0.45411378145217896
58;3.40940260887146;-7.398855891635034e-43;0.2069927304983139;0.20242658257484436;0.20280557870864868;0.23360230028629303;0.20657749474048615;0.2067151963710785;0.23997773230075836;3.403189182281494;0.39599764347076416;0.41588884592056274;0.44870325922966003
45;3.3720757961273193;-7.398855891635034e-43;0.19300854206085205;0.23041932284832;0.2270900011062622;0.2894299030303955;0.19604524970054626;0.20172710716724396;0.26150205731391907;3.371828317642212;0.3769614100456238;0.4048413038253784;0.48641106486320496
59;3.4357216358184814;-7.398855891635034e-43;0.20981621742248535;0.19009962677955627;0.2194185107946396;0.21345467865467072;0.20999999344348907;0.21259601414203644;0.22724315524101257;3.3904759883880615;0.4118378758430481;0.4332306683063507;0.46044671535491943
45;3.372689723968506;-7.398855891635034e-43;0.19268685579299927;0.22828780114650726;0.22402793169021606;0.27481570839881897;0.19798874855041504;0.19874945282936096;0.24721075594425201;3.3768796920776367;0.33364295959472656;0.3640376627445221;0.46737271547317505
59;3.43320369720459;-7.398855891635034e-43;0.20877347886562347;0.1912878155708313;0.22186052799224854;0.2193581908941269;0.21121469140052795;0.20898117125034332;0.23120801150798798;3.3885586261749268;0.40868762135505676;0.4202929735183716;0.45358479022979736
60;3.416764497756958;-7.398855891635034e-43;0.1795480102300644;0.17796893417835236;0.20960846543312073;0.21758610010147095;0.18535706400871277;0.18733859062194824;0.2244747430086136;3.419933557510376;0.38737866282463074;0.4065306484699249;0.4332171082496643
46;3.3833281993865967;-7.398855891635034e-43;0.20270931720733643;0.23791421949863434;0.25480908155441284;0.272586464881897;0.19677947461605072;0.20818156003952026;0.2657151520252228;3.3673601150512695;0.3729000985622406;0.42676475644111633;0.4875525236129761
46;3.383321762084961;-7.398855891635034e-43;0.20635052025318146;0.23960980772972107;0.2537095546722412;0.26184603571891785;0.20089825987815857;0.206079363822937;0.2583157420158386;3.372342586517334;0.33568423986434937;0.38405758142471313;0.4715321958065033
60;3.4144561290740967;-7.398855891635034e-43;0.17869901657104492;0.1752336621284485;0.2086264193058014;0.22325192391872406;0.18634197115898132;0.18373876810073853;0.2311680018901825;3.417323350906372;0.3916744291782379;0.39287853240966797;0.4268360733985901
61;3.4054996967315674;-7.398855891635034e-43;0.18808592855930328;0.20576366782188416;0.21491041779518127;0.24532608687877655;0.20598264038562775;0.20042632520198822;0.24062976241111755;3.4069883823394775;0.40681663155555725;0.42594078183174133;0.42823928594589233
47;3.368943691253662;-7.398855891635034e-43;0.1906338334083557;0.22175511717796326;0.24007061123847961;0.25546690821647644;0.18388226628303528;0.20971673727035522;0.2661655843257904;3.368560791015625;0.3836958110332489;0.4189731180667877;0.4765419363975525
47;3.367657423019409;-7.398855891635034e-43;0.1956176906824112;0.22324855625629425;0.24079732596874237;0.25159788131713867;0.1876034140586853;0.20827940106391907;0.2602115571498871;3.3733270168304443;0.3473910689353943;0.37624621391296387;0.46150365471839905
61;3.4041929244995117;-7.398855891635034e-43;0.1889338195323944;0.20294944941997528;0.2162824273109436;0.24746474623680115;0.20637734234333038;0.1996999979019165;0.24587298929691315;3.4039700031280518;0.40299680829048157;0.4057632386684418;0.4189184308052063
62;3.3986334800720215;-7.398855891635034e-43;0.17790478467941284;0.2013683170080185;0.1994267702102661;0.23592005670070648;0.18735268712043762;0.19724677503108978;0.22106559574604034;3.3965048789978027;0.381281316280365;0.39085471630096436;0.39743342995643616
48;3.350144386291504;-7.398855891635034e-43;0.16323024034500122;0.18807008862495422;0.20658467710018158;0.2384258359670639;0.16637563705444336;0.18312157690525055;0.2512764632701874;3.3771867752075195;0.3595738410949707;0.39654022455215454;0.44244423508644104
48;3.345850706100464;-7.398855891635034e-43;0.16926781833171844;0.18965651094913483;0.20820987224578857;0.22899086773395538;0.1695776879787445;0.1837742030620575;0.2449176162481308;3.3783674240112305;0.3210708200931549;0.34908169507980347;0.4274667799472809
62;3.3958799839019775;-7.398855891635034e-43;0.1783876121044159;0.19959275424480438;0.19956530630588531;0.23598693311214447;0.1873980611562729;0.19678349792957306;0.22366340458393097;3.392998695373535;0.37861868739128113;0.37157705426216125;0.3925219476222992
63;3.3725407123565674;-7.398855891635034e-43;0.18382777273654938;0.19605106115341187;0.22265152633190155;0.2525181770324707;0.20622411370277405;0.20276741683483124;0.2359531670808792;3.4035391807556152;0.3746303915977478;0.3963330388069153;0.3916308283805847
49;3.3558154106140137;-7.398855891635034e-43;0.15837527811527252;0.18316204845905304;0.20274540781974792;0.23441524803638458;0.16827663779258728;0.1939709484577179;0.24844443798065186;3.4078800678253174;0.34906843304634094;0.3774568438529968;0.42233920097351074
49;3.3510353565216064;-7.398855891635034e-43;0.1632911115884781;0.1845730096101761;0.20356549322605133;0.22283531725406647;0.17002683877944946;0.19337747991085052;0.24395394325256348;3.40724515914917;0.3179354667663574;0.33389124274253845;0.4089081883430481
63;3.3704354763031006;-7.398855891635034e-43;0.18472139537334442;0.19640064239501953;0.2226320058107376;0.25493139028549194;0.2071075141429901;0.20326273143291473;0.24172908067703247;3.3993852138519287;0.3727961480617523;0.3813982903957367;0.3855908513069153
64;3.3843495845794678;-7.398855891635034e-43;0.17180101573467255;0.1909784972667694;0.2098741978406906;0.25837066769599915;0.19073167443275452;0.19061492383480072;0.23647211492061615;3.395772933959961;0.3765197992324829;0.3915712237358093;0.42560139298439026
50;3.348611354827881;-7.398855891635034e-43;0.18697217106819153;0.21514160931110382;0.2149466872215271;0.2769353687763214;0.2053801268339157;0.2270890325307846;0.2688463628292084;3.392411470413208;0.3942444920539856;0.4219118058681488;0.4493503272533417
50;3.3435988426208496;-7.398855891635034e-43;0.1899527907371521;0.21726517379283905;0.21637436747550964;0.26671379804611206;0.20629428327083588;0.2253735065460205;0.27133333683013916;3.392406702041626;0.3591594398021698;0.3902921676635742;0.42970147728919983
64;3.3830530643463135;-7.398855891635034e-43;0.17213469743728638;0.19018827378749847;0.20720274746418;0.26302042603492737;0.1908569186925888;0.1906583458185196;0.23856297135353088;3.3913557529449463;0.36869731545448303;0.37909042835235596;0.41908806562423706
65;3.388713836669922;-7.398855891635034e-43;0.1787128746509552;0.19536973536014557;0.19528710842132568;0.2700909376144409;0.1913294941186905;0.19674254953861237;0.23845121264457703;3.400825023651123;0.39564192295074463;0.4107913672924042;0.4192019999027252
