batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
23;0.5073855519294739;0.43128782510757446;4.142238260544159e-42;0.45734402537345886;0.44940221309661865;0.5505111813545227;0.48072323203086853;0.4543142020702362;0.5775842666625977;0.47126179933547974;0.7385750412940979;0.7233890891075134;0.47011008858680725
35;0.500684916973114;0.49758797883987427;4.142238260544159e-42;0.505549430847168;0.48706239461898804;0.5544766187667847;0.433513879776001;0.4874477684497833;0.5637351870536804;0.5055591464042664;0.6006211638450623;0.6066961288452148;0.4659080505371094
36;0.47468844056129456;0.44901567697525024;4.142238260544159e-42;0.47161608934402466;0.48729178309440613;0.5079609751701355;0.41745343804359436;0.44183650612831116;0.5421971678733826;0.45723727345466614;0.6522015929222107;0.6234310865402222;0.4646036922931671
24;0.49313727021217346;0.41845351457595825;4.142238260544159e-42;0.41364389657974243;0.4423229694366455;0.5149809122085571;0.4530816674232483;0.43157505989074707;0.5872331261634827;0.452629953622818;0.7094359397888184;0.6908217668533325;0.4466192424297333
24;0.50767982006073;0.419017493724823;4.142238260544159e-42;0.42729610204696655;0.44703659415245056;0.513032078742981;0.4579949676990509;0.4380972385406494;0.5862230062484741;0.453831285238266;0.696025550365448;0.6647277474403381;0.44726431369781494
36;0.47586533427238464;0.4711609184741974;4.142238260544159e-42;0.4690747857093811;0.48230311274528503;0.518343985080719;0.4158085882663727;0.47569745779037476;0.5394816398620605;0.4836089313030243;0.5995031595230103;0.5830493569374084;0.4608515501022339
37;0.46720993518829346;0.44999417662620544;4.142238260544159e-42;0.4786221981048584;0.4862775206565857;0.5039501786231995;0.40286165475845337;0.4591631591320038;0.5254597663879395;0.45941007137298584;0.635793149471283;0.6207833886146545;0.4403041899204254
25;0.5192181468009949;0.44919493794441223;4.142238260544159e-42;0.44124269485473633;0.45983272790908813;0.5262171030044556;0.47543656826019287;0.4786118268966675;0.6121906638145447;0.4672250747680664;0.6995295286178589;0.6856400370597839;0.47313302755355835
25;0.5192181468009949;0.44919493794441223;4.142238260544159e-42;0.44124269485473633;0.45983272790908813;0.5262171030044556;0.47543656826019287;0.4786118268966675;0.6121906638145447;0.4672250747680664;0.6995295286178589;0.6856400370597839;0.47313302755355835
37;0.46394243836402893;0.47059834003448486;4.142238260544159e-42;0.4718919098377228;0.479948490858078;0.5105245113372803;0.3973091244697571;0.4852348864078522;0.52020263671875;0.47714847326278687;0.5884029865264893;0.5825690627098083;0.4403286278247833
38;0.4667937755584717;0.42264994978904724;4.142238260544159e-42;0.44445982575416565;0.459800124168396;0.49518465995788574;0.403852254152298;0.4601505398750305;0.5064419507980347;0.44863855838775635;0.604599118232727;0.5896316170692444;0.43497753143310547
26;0.4962144196033478;0.512474775314331;4.142238260544159e-42;0.4706418216228485;0.4647262394428253;0.5563870072364807;0.47231465578079224;0.5043275356292725;0.625338077545166;0.46957966685295105;0.6869374513626099;0.6502572298049927;0.4796830117702484
26;0.5185250043869019;0.4599575996398926;4.142238260544159e-42;0.46129122376441956;0.4655604064464569;0.5623972415924072;0.49782636761665344;0.5105774402618408;0.6368339657783508;0.4898298680782318;0.7326146960258484;0.7070168256759644;0.48902133107185364
38;0.4557282328605652;0.44656017422676086;4.142238260544159e-42;0.43789759278297424;0.44818344712257385;0.4957222640514374;0.3867013454437256;0.49536705017089844;0.5054946541786194;0.4612182378768921;0.5695894360542297;0.5578632950782776;0.43080854415893555
39;0.4476633369922638;0.44712522625923157;4.142238260544159e-42;0.46937721967697144;0.4733428359031677;0.488558292388916;0.4025714695453644;0.47080865502357483;0.5021543502807617;0.44182124733924866;0.6002695560455322;0.5885056853294373;0.469385027885437
27;0.4878128170967102;0.5051887631416321;4.142238260544159e-42;0.4650708734989166;0.4772869348526001;0.557043194770813;0.4807528853416443;0.49081793427467346;0.6181954145431519;0.47409191727638245;0.6808074116706848;0.6432685852050781;0.4712428152561188
39;0.43505844473838806;0.45610159635543823;4.142238260544159e-42;0.46567046642303467;0.4546666741371155;0.48299509286880493;0.38710349798202515;0.49362194538116455;0.4927959144115448;0.45542290806770325;0.5528411865234375;0.5502504110336304;0.4569160044193268
27;0.5089695453643799;0.45720720291137695;4.142238260544159e-42;0.4571264386177063;0.48939773440361023;0.5598075985908508;0.5077164173126221;0.49743086099624634;0.630008339881897;0.4996909499168396;0.7340164184570312;0.6974571347236633;0.48672035336494446
40;0.45621296763420105;0.47720688581466675;4.142238260544159e-42;0.4819087088108063;0.4891778528690338;0.500802218914032;0.41716471314430237;0.49865612387657166;0.5196369886398315;0.4707489013671875;0.6142452359199524;0.5904353260993958;0.4870571792125702
40;0.4496029317378998;0.48575711250305176;4.142238260544159e-42;0.48214924335479736;0.4722708761692047;0.4986115097999573;0.4055413603782654;0.5176101326942444;0.5098241567611694;0.47573885321617126;0.5747042894363403;0.5602790713310242;0.4749090373516083
28;0.5044652223587036;0.5216541886329651;4.142238260544159e-42;0.488796204328537;0.5116915106773376;0.5720442533493042;0.49820148944854736;0.5225096940994263;0.6294717192649841;0.4957449734210968;0.6884680986404419;0.6471918225288391;0.49134519696235657
28;0.5263580679893494;0.47972047328948975;4.142238260544159e-42;0.48446446657180786;0.517326831817627;0.5714949369430542;0.5257436633110046;0.5319458842277527;0.63917475938797;0.5226306319236755;0.7198808789253235;0.6819506287574768;0.5057768225669861
41;0.47993114590644836;0.48332446813583374;4.142238260544159e-42;0.49486562609672546;0.4900555908679962;0.5070637464523315;0.4256412386894226;0.5142499804496765;0.5189356803894043;0.4962097406387329;0.6174278855323792;0.5966483950614929;0.5002527236938477
41;0.46102479100227356;0.4971891939640045;4.142238260544159e-42;0.5000423192977905;0.49173787236213684;0.510455310344696;0.42748335003852844;0.5252513885498047;0.5219074487686157;0.4886653423309326;0.5848420262336731;0.5709167718887329;0.4850088357925415
29;0.4640369713306427;0.5161519050598145;4.142238260544159e-42;0.4641185700893402;0.47292599081993103;0.5484910011291504;0.44694992899894714;0.48878487944602966;0.5947293043136597;0.44809263944625854;0.6712574362754822;0.6186612248420715;0.4711533486843109
29;0.4794526994228363;0.47222235798835754;4.142238260544159e-42;0.4509698748588562;0.47515925765037537;0.5434074401855469;0.47024139761924744;0.4919753074645996;0.6009232997894287;0.4630221426486969;0.7067380547523499;0.6539950966835022;0.49656715989112854
42;0.471340149641037;0.49522438645362854;4.142238260544159e-42;0.4681219160556793;0.47687652707099915;0.49263250827789307;0.4266006648540497;0.49050846695899963;0.5012511610984802;0.471331387758255;0.6520329713821411;0.5889720320701599;0.4764256775379181
42;0.464346706867218;0.49445492029190063;4.142238260544159e-42;0.4709853529930115;0.4754653573036194;0.49356886744499207;0.4233159124851227;0.5056158900260925;0.498263955116272;0.4691522717475891;0.6117384433746338;0.5554049015045166;0.46132272481918335
30;0.47026383876800537;0.45250245928764343;4.142238260544159e-42;0.45819368958473206;0.46502354741096497;0.5407248139381409;0.4421631991863251;0.45459145307540894;0.5691491961479187;0.4454841911792755;0.6653597950935364;0.6333267092704773;0.458312064409256
30;0.45278170704841614;0.502022922039032;4.142238260544159e-42;0.4517037272453308;0.4485102891921997;0.5351900458335876;0.40748125314712524;0.4575556516647339;0.5525281429290771;0.42903685569763184;0.6177831888198853;0.5870762467384338;0.4251028299331665
43;0.49825382232666016;0.5378272533416748;4.142238260544159e-42;0.49015480279922485;0.49712586402893066;0.5039498209953308;0.43800681829452515;0.496203750371933;0.5231771469116211;0.478479266166687;0.6547184586524963;0.5991828441619873;0.49158358573913574
43;0.493943989276886;0.5345521569252014;4.142238260544159e-42;0.49547022581100464;0.49916550517082214;0.5074597001075745;0.4374218285083771;0.5131095051765442;0.5237371921539307;0.4791512191295624;0.6188904643058777;0.5634557604789734;0.4735683798789978
31;0.5027495622634888;0.44729477167129517;4.142238260544159e-42;0.4737492799758911;0.4876815378665924;0.5460648536682129;0.4410862326622009;0.461536705493927;0.5651844143867493;0.48504093289375305;0.6477897763252258;0.6278700828552246;0.4572989046573639
31;0.47764164209365845;0.48448407649993896;4.142238260544159e-42;0.4678584635257721;0.4605916142463684;0.5367048978805542;0.40040263533592224;0.4712033271789551;0.544514536857605;0.47603195905685425;0.6043380498886108;0.5824360251426697;0.42782142758369446
44;0.5158335566520691;0.5639017224311829;4.142238260544159e-42;0.5201844573020935;0.5190750360488892;0.5163115859031677;0.46648651361465454;0.5168322324752808;0.5384922027587891;0.49316394329071045;0.6593976616859436;0.5973982214927673;0.5116328597068787
44;0.5023632049560547;0.5509885549545288;4.142238260544159e-42;0.5128240585327148;0.513142466545105;0.5224495530128479;0.45925962924957275;0.5260394811630249;0.5320799946784973;0.48655542731285095;0.6277085542678833;0.5709434151649475;0.4899577796459198
32;0.5224568843841553;0.45844703912734985;4.142238260544159e-42;0.46730250120162964;0.5069721937179565;0.543293297290802;0.4531133472919464;0.46978551149368286;0.5623683929443359;0.4896019399166107;0.6415424346923828;0.6365466117858887;0.45744121074676514
45;0.49268394708633423;0.5723912715911865;4.142238260544159e-42;0.47701531648635864;0.48452359437942505;0.5073844194412231;0.4281076490879059;0.48683440685272217;0.4994959235191345;0.48350512981414795;0.6208024024963379;0.5690183043479919;0.48538118600845337
32;0.5071229934692383;0.49074840545654297;4.142238260544159e-42;0.46654996275901794;0.48700621724128723;0.5406031608581543;0.4161863923072815;0.48589056730270386;0.5455766320228577;0.4871344268321991;0.5995234251022339;0.5958448648452759;0.43399757146835327
45;0.48633795976638794;0.5624185800552368;4.142238260544159e-42;0.4722520411014557;0.48126059770584106;0.5161879062652588;0.42525821924209595;0.4975012242794037;0.49702855944633484;0.4777607321739197;0.5961272716522217;0.5498218536376953;0.4693378806114197
46;0.48516952991485596;0.5390517115592957;4.142238260544159e-42;0.454778254032135;0.4752620458602905;0.49940723180770874;0.4075060188770294;0.4894699156284332;0.4901374578475952;0.4716466963291168;0.6345087289810181;0.576772928237915;0.4806416630744934
33;0.5318573713302612;0.4768010079860687;4.142238260544159e-42;0.46942827105522156;0.5144999623298645;0.5522299408912659;0.4580555856227875;0.4817246198654175;0.5722801685333252;0.5107434391975403;0.6537348031997681;0.6397786736488342;0.4632037580013275
33;0.5170475840568542;0.5072510838508606;4.142238260544159e-42;0.468963086605072;0.49548763036727905;0.5499380230903625;0.4261825978755951;0.5097458958625793;0.5609251260757446;0.508405327796936;0.6050933003425598;0.6032313108444214;0.4424072504043579
46;0.48256251215934753;0.5384926795959473;4.142238260544159e-42;0.4577178359031677;0.4794272780418396;0.5096228718757629;0.41052573919296265;0.49768418073654175;0.4928039312362671;0.474164754152298;0.6020455956459045;0.5471706390380859;0.464709997177124
47;0.5073664784431458;0.5410515069961548;4.142238260544159e-42;0.46696311235427856;0.5018458366394043;0.5098643898963928;0.43735259771347046;0.49778470396995544;0.4986085593700409;0.4919683337211609;0.6217424273490906;0.5628542304039001;0.4938693940639496
34;0.5264039635658264;0.4835576117038727;4.142238260544159e-42;0.4979207217693329;0.5044528841972351;0.5538880228996277;0.45842424035072327;0.4726969301700592;0.5845348238945007;0.5075927376747131;0.622005045413971;0.6300944685935974;0.4766371548175812
34;0.5112518668174744;0.5090320110321045;4.142238260544159e-42;0.49538150429725647;0.486346960067749;0.5545212626457214;0.43216490745544434;0.49902817606925964;0.5754269361495972;0.5078848600387573;0.5882965326309204;0.6053413152694702;0.45578810572624207
47;0.5046319961547852;0.5423212051391602;4.142238260544159e-42;0.4692433476448059;0.5025010108947754;0.5168657898902893;0.4370346963405609;0.508704662322998;0.4983235001564026;0.488751620054245;0.5990394949913025;0.5453712940216064;0.47677934169769287
48;0.4959213435649872;0.5243849754333496;4.142238260544159e-42;0.4658662974834442;0.5054227113723755;0.5164415240287781;0.44208452105522156;0.5004801750183105;0.5002406239509583;0.48103031516075134;0.6378829479217529;0.570671796798706;0.48511791229248047
35;0.5062591433525085;0.46539080142974854;4.142238260544159e-42;0.501313328742981;0.4979133605957031;0.5460011959075928;0.44800418615341187;0.4531875252723694;0.566243588924408;0.493426650762558;0.6292819380760193;0.6185242533683777;0.47742530703544617
35;0.500684916973114;0.49758797883987427;4.142238260544159e-42;0.505549430847168;0.48706239461898804;0.5544766187667847;0.433513879776001;0.4874477684497833;0.5637351870536804;0.5055591464042664;0.6006211638450623;0.6066961288452148;0.4659080505371094
48;0.4875999987125397;0.5317184925079346;4.142238260544159e-42;0.46475857496261597;0.4951070249080658;0.5200895071029663;0.43037208914756775;0.5027040839195251;0.49645617604255676;0.47347337007522583;0.6052688360214233;0.5457762479782104;0.4669288098812103
49;0.48431581258773804;0.5074562430381775;4.142238260544159e-42;0.47699272632598877;0.48605412244796753;0.5216023921966553;0.4398358464241028;0.488254576921463;0.49081793427467346;0.4652271568775177;0.6269114017486572;0.5464110374450684;0.46213826537132263
36;0.47468844056129456;0.44901567697525024;4.142238260544159e-42;0.47161608934402466;0.48729178309440613;0.5079609751701355;0.41745343804359436;0.44183650612831116;0.5421971678733826;0.45723727345466614;0.6522015929222107;0.6234310865402222;0.4646036922931671
36;0.47586533427238464;0.4711609184741974;4.142238260544159e-42;0.4690747857093811;0.48230311274528503;0.518343985080719;0.4158085882663727;0.47569745779037476;0.5394816398620605;0.4836089313030243;0.5995031595230103;0.5830493569374084;0.4608515501022339
49;0.46915343403816223;0.5114902257919312;4.142238260544159e-42;0.48762863874435425;0.47232142090797424;0.526025652885437;0.4320130944252014;0.4969971179962158;0.4820021688938141;0.4530876576900482;0.6014353036880493;0.5305296778678894;0.4493391513824463
50;0.48842474818229675;0.49071604013442993;4.142238260544159e-42;0.4712826609611511;0.47018665075302124;0.507440984249115;0.4345889985561371;0.4917718768119812;0.48688510060310364;0.45754334330558777;0.641493558883667;0.5773469805717468;0.4482865333557129
37;0.46720993518829346;0.44999417662620544;4.142238260544159e-42;0.4786221981048584;0.4862775206565857;0.5039501786231995;0.40286165475845337;0.4591631591320038;0.5254597663879395;0.45941007137298584;0.635793149471283;0.6207833886146545;0.4403041899204254
37;0.46394243836402893;0.47059834003448486;4.142238260544159e-42;0.4718919098377228;0.479948490858078;0.5105245113372803;0.3973091244697571;0.4852348864078522;0.52020263671875;0.47714847326278687;0.5884029865264893;0.5825690627098083;0.4403286278247833
50;0.47549179196357727;0.4938018321990967;4.142238260544159e-42;0.4834485650062561;0.4627937376499176;0.5140642523765564;0.43234875798225403;0.5021216869354248;0.4819105565547943;0.4534415006637573;0.6155698895454407;0.5606789588928223;0.4426131248474121
51;0.5026682615280151;0.5061416029930115;4.142238260544159e-42;0.49553442001342773;0.48608383536338806;0.5365883708000183;0.46154189109802246;0.5100098848342896;0.5075480341911316;0.48490405082702637;0.6596165895462036;0.6117745041847229;0.4794605076313019
38;0.4667937755584717;0.42264994978904724;4.142238260544159e-42;0.44445982575416565;0.459800124168396;0.49518465995788574;0.403852254152298;0.4601505398750305;0.5064419507980347;0.44863855838775635;0.604599118232727;0.5896316170692444;0.43497753143310547
51;0.49350374937057495;0.5047863721847534;4.142238260544159e-42;0.5022569894790649;0.4739503562450409;0.5387146472930908;0.45448437333106995;0.5114437341690063;0.49895381927490234;0.4796851575374603;0.6268252730369568;0.583652675151825;0.4630368649959564
38;0.4557282328605652;0.44656017422676086;4.142238260544159e-42;0.43789759278297424;0.44818344712257385;0.4957222640514374;0.3867013454437256;0.49536705017089844;0.5054946541786194;0.4612182378768921;0.5695894360542297;0.5578632950782776;0.43080854415893555
52;0.47797349095344543;0.48532813787460327;4.142238260544159e-42;0.4549448490142822;0.4433496594429016;0.5149692296981812;0.4427991509437561;0.479564905166626;0.48134735226631165;0.43224915862083435;0.6590167284011841;0.6182824969291687;0.4388684630393982
39;0.4476633369922638;0.44712522625923157;4.142238260544159e-42;0.46937721967697144;0.4733428359031677;0.488558292388916;0.4025714695453644;0.47080865502357483;0.5021543502807617;0.44182124733924866;0.6002695560455322;0.5885056853294373;0.469385027885437
52;0.4752134680747986;0.4828644096851349;4.142238260544159e-42;0.46154770255088806;0.4381854832172394;0.5161460638046265;0.4339861273765564;0.48521915078163147;0.4787367582321167;0.4384008049964905;0.6202784776687622;0.5943793058395386;0.43433308601379395
39;0.43505844473838806;0.45610159635543823;4.142238260544159e-42;0.46567046642303467;0.4546666741371155;0.48299509286880493;0.38710349798202515;0.49362194538116455;0.4927959144115448;0.45542290806770325;0.5528411865234375;0.5502504110336304;0.4569160044193268
53;0.5048536062240601;0.5096520781517029;4.142238260544159e-42;0.48111438751220703;0.4763743281364441;0.5501232743263245;0.475920170545578;0.511354923248291;0.5202826857566833;0.4653036892414093;0.6878848075866699;0.6486613750457764;0.47090670466423035
40;0.45621296763420105;0.47720688581466675;4.142238260544159e-42;0.4819087088108063;0.4891778528690338;0.500802218914032;0.41716471314430237;0.49865612387657166;0.5196369886398315;0.4707489013671875;0.6142452359199524;0.5904353260993958;0.4870571792125702
53;0.5092160701751709;0.5149336457252502;4.142238260544159e-42;0.49489471316337585;0.4743736982345581;0.5570160746574402;0.4715237617492676;0.5217586159706116;0.5224668383598328;0.47039374709129333;0.654875636100769;0.6310391426086426;0.47021737694740295
40;0.4496029317378998;0.48575711250305176;4.142238260544159e-42;0.48214924335479736;0.4722708761692047;0.4986115097999573;0.4055413603782654;0.5176101326942444;0.5098241567611694;0.47573885321617126;0.5747042894363403;0.5602790713310242;0.4749090373516083
54;0.5057775378227234;0.5025317072868347;4.142238260544159e-42;0.5040459632873535;0.4992894232273102;0.5473636388778687;0.4799734354019165;0.5199810862541199;0.5311503410339355;0.46022284030914307;0.6959325671195984;0.6516909599304199;0.4715760350227356
54;0.49930518865585327;0.5066640377044678;4.142238260544159e-42;0.5128255486488342;0.49739477038383484;0.546733558177948;0.47457560896873474;0.5270419120788574;0.5265365839004517;0.46357911825180054;0.6664254069328308;0.634968638420105;0.47011780738830566
41;0.47993114590644836;0.48332446813583374;4.142238260544159e-42;0.49486562609672546;0.4900555908679962;0.5070637464523315;0.4256412386894226;0.5142499804496765;0.5189356803894043;0.4962097406387329;0.6174278855323792;0.5966483950614929;0.5002527236938477
41;0.46102479100227356;0.4971891939640045;4.142238260544159e-42;0.5000423192977905;0.49173787236213684;0.510455310344696;0.42748335003852844;0.5252513885498047;0.5219074487686157;0.4886653423309326;0.5848420262336731;0.5709167718887329;0.4850088357925415
55;0.5060849189758301;0.5049363374710083;4.142238260544159e-42;0.5106752514839172;0.4929126501083374;0.5644076466560364;0.4819847643375397;0.543967068195343;0.5224799513816833;0.4577370882034302;0.6741952896118164;0.6535072326660156;0.48980918526649475
55;0.5018693804740906;0.5024896264076233;4.142238260544159e-42;0.5120753645896912;0.49330130219459534;0.5640232563018799;0.4708039164543152;0.542914867401123;0.5189031362533569;0.45875120162963867;0.6516314744949341;0.6443556547164917;0.48188289999961853
42;0.471340149641037;0.49522438645362854;4.142238260544159e-42;0.4681219160556793;0.47687652707099915;0.49263250827789307;0.4266006648540497;0.49050846695899963;0.5012511610984802;0.471331387758255;0.6520329713821411;0.5889720320701599;0.4764256775379181
42;0.464346706867218;0.49445492029190063;4.142238260544159e-42;0.4709853529930115;0.4754653573036194;0.49356886744499207;0.4233159124851227;0.5056158900260925;0.498263955116272;0.4691522717475891;0.6117384433746338;0.5554049015045166;0.46132272481918335
56;0.5037547945976257;0.5187541842460632;4.142238260544159e-42;0.5040497779846191;0.5011449456214905;0.5584632158279419;0.4757620394229889;0.556174099445343;0.521865725517273;0.4679248034954071;0.674163281917572;0.6601890921592712;0.49742740392684937
56;0.5109207630157471;0.5112187266349792;4.142238260544159e-42;0.5191914439201355;0.515225350856781;0.5720397233963013;0.47757095098495483;0.5585733652114868;0.5293785929679871;0.47869056463241577;0.667550802230835;0.6626646518707275;0.5045282244682312
43;0.49825382232666016;0.5378272533416748;4.142238260544159e-42;0.49015480279922485;0.49712586402893066;0.5039498209953308;0.43800681829452515;0.496203750371933;0.5231771469116211;0.478479266166687;0.6547184586524963;0.5991828441619873;0.49158358573913574
43;0.493943989276886;0.5345521569252014;4.142238260544159e-42;0.49547022581100464;0.49916550517082214;0.5074597001075745;0.4374218285083771;0.5131095051765442;0.5237371921539307;0.4791512191295624;0.6188904643058777;0.5634557604789734;0.4735683798789978
57;0.4929911494255066;0.5058249235153198;4.142238260544159e-42;0.5032401084899902;0.498674601316452;0.5538010597229004;0.4627450108528137;0.5287001132965088;0.503058910369873;0.46183112263679504;0.6619356274604797;0.6296531558036804;0.512292206287384
57;0.48929858207702637;0.5041652917861938;4.142238260544159e-42;0.5044503808021545;0.5043583512306213;0.5569407343864441;0.4583219587802887;0.5364723801612854;0.5007410645484924;0.46110525727272034;0.6515082716941833;0.6288788318634033;0.5097140073776245
44;0.5158335566520691;0.5639017224311829;4.142238260544159e-42;0.5201844573020935;0.5190750360488892;0.5163115859031677;0.46648651361465454;0.5168322324752808;0.5384922027587891;0.49316394329071045;0.6593976616859436;0.5973982214927673;0.5116328597068787
44;0.5023632049560547;0.5509885549545288;4.142238260544159e-42;0.5128240585327148;0.513142466545105;0.5224495530128479;0.45925962924957275;0.5260394811630249;0.5320799946784973;0.48655542731285095;0.6277085542678833;0.5709434151649475;0.4899577796459198
58;0.4401209056377411;0.44608137011528015;4.142238260544159e-42;0.42937368154525757;0.4529680609703064;0.5135576128959656;0.4129384160041809;0.46333447098731995;0.4506377875804901;0.4100029468536377;0.6370847821235657;0.5973518490791321;0.4498438537120819
58;0.4403003752231598;0.4465666115283966;4.142238260544159e-42;0.4356248080730438;0.45510658621788025;0.5177586674690247;0.4122750759124756;0.47494858503341675;0.44953441619873047;0.41218453645706177;0.6227279305458069;0.5876995921134949;0.4508974254131317
45;0.49268394708633423;0.5723912715911865;4.142238260544159e-42;0.47701531648635864;0.48452359437942505;0.5073844194412231;0.4281076490879059;0.48683440685272217;0.4994959235191345;0.48350512981414795;0.6208024024963379;0.5690183043479919;0.48538118600845337
59;0.442636102437973;0.4562838077545166;4.142238260544159e-42;0.43373751640319824;0.4545152187347412;0.5279069542884827;0.4136527478694916;0.49415069818496704;0.4522968530654907;0.41033145785331726;0.6363083720207214;0.599966287612915;0.4434647560119629
45;0.48633795976638794;0.5624185800552368;4.142238260544159e-42;0.4722520411014557;0.48126059770584106;0.5161879062652588;0.42525821924209595;0.4975012242794037;0.49702855944633484;0.4777607321739197;0.5961272716522217;0.5498218536376953;0.4693378806114197
59;0.43929582834243774;0.4503389894962311;4.142238260544159e-42;0.43704378604888916;0.45365405082702637;0.5346482396125793;0.41483816504478455;0.5048875212669373;0.4514912962913513;0.41298025846481323;0.636444091796875;0.6014557480812073;0.4475155770778656
60;0.47845226526260376;0.48735666275024414;4.142238260544159e-42;0.46840164065361023;0.482383131980896;0.5569348931312561;0.4469985067844391;0.5288069844245911;0.49046579003334045;0.4422909617424011;0.6575360298156738;0.6225072145462036;0.4723260998725891
46;0.48516952991485596;0.5390517115592957;4.142238260544159e-42;0.454778254032135;0.4752620458602905;0.49940723180770874;0.4075060188770294;0.4894699156284332;0.4901374578475952;0.4716466963291168;0.6345087289810181;0.576772928237915;0.4806416630744934
46;0.48256251215934753;0.5384926795959473;4.142238260544159e-42;0.4577178359031677;0.4794272780418396;0.5096228718757629;0.41052573919296265;0.49768418073654175;0.4928039312362671;0.474164754152298;0.6020455956459045;0.5471706390380859;0.464709997177124
60;0.4744170010089874;0.48135918378829956;4.142238260544159e-42;0.4713706970214844;0.4821915924549103;0.5610597133636475;0.44724422693252563;0.537472665309906;0.48928526043891907;0.44484928250312805;0.6580171585083008;0.6248849630355835;0.4773501753807068
61;0.4602589011192322;0.4699612855911255;4.142238260544159e-42;0.46340352296829224;0.47971752285957336;0.533705472946167;0.4475511312484741;0.5205923318862915;0.47454530000686646;0.4448260962963104;0.6577914953231812;0.617024838924408;0.47330883145332336
47;0.5073664784431458;0.5410515069961548;4.142238260544159e-42;0.46696311235427856;0.5018458366394043;0.5098643898963928;0.43735259771347046;0.49778470396995544;0.4986085593700409;0.4919683337211609;0.6217424273490906;0.5628542304039001;0.4938693940639496
47;0.5046319961547852;0.5423212051391602;4.142238260544159e-42;0.4692433476448059;0.5025010108947754;0.5168657898902893;0.4370346963405609;0.508704662322998;0.4983235001564026;0.488751620054245;0.5990394949913025;0.5453712940216064;0.47677934169769287
61;0.45807719230651855;0.4650558531284332;4.142238260544159e-42;0.4713955223560333;0.4803488552570343;0.5377583503723145;0.44874492287635803;0.5251849293708801;0.4744226932525635;0.44798144698143005;0.6557290554046631;0.6125093698501587;0.47753727436065674
62;0.4797045588493347;0.47746849060058594;4.142238260544159e-42;0.4616939127445221;0.48873069882392883;0.5567678213119507;0.45092371106147766;0.5168545246124268;0.47621995210647583;0.445833683013916;0.6584807634353638;0.6300647258758545;0.48452895879745483
48;0.4959213435649872;0.5243849754333496;4.142238260544159e-42;0.4658662974834442;0.5054227113723755;0.5164415240287781;0.44208452105522156;0.5004801750183105;0.5002406239509583;0.48103031516075134;0.6378829479217529;0.570671796798706;0.48511791229248047
48;0.4875999987125397;0.5317184925079346;4.142238260544159e-42;0.46475857496261597;0.4951070249080658;0.5200895071029663;0.43037208914756775;0.5027040839195251;0.49645617604255676;0.47347337007522583;0.6052688360214233;0.5457762479782104;0.4669288098812103
62;0.4776908755302429;0.47258585691452026;4.142238260544159e-42;0.4688362777233124;0.48901277780532837;0.5610689520835876;0.45198482275009155;0.5218347907066345;0.47766053676605225;0.4483739733695984;0.6556488275527954;0.6248679757118225;0.4871111810207367
63;0.46254202723503113;0.4626380205154419;4.142238260544159e-42;0.44762948155403137;0.4741891920566559;0.5486599206924438;0.46142977476119995;0.5191115140914917;0.48120030760765076;0.45047393441200256;0.6596196889877319;0.6623907685279846;0.4857596755027771
49;0.48431581258773804;0.5074562430381775;4.142238260544159e-42;0.47699272632598877;0.48605412244796753;0.5216023921966553;0.4398358464241028;0.488254576921463;0.49081793427467346;0.4652271568775177;0.6269114017486572;0.5464110374450684;0.46213826537132263
49;0.46915343403816223;0.5114902257919312;4.142238260544159e-42;0.48762863874435425;0.47232142090797424;0.526025652885437;0.4320130944252014;0.4969971179962158;0.4820021688938141;0.4530876576900482;0.6014353036880493;0.5305296778678894;0.4493391513824463
63;0.4674322009086609;0.4694810211658478;4.142238260544159e-42;0.4579477310180664;0.4816420376300812;0.5615381002426147;0.4731124937534332;0.5212962031364441;0.4880969524383545;0.4523164629936218;0.6556105017662048;0.6581922769546509;0.48631468415260315
64;0.47439053654670715;0.4876253306865692;4.142238260544159e-42;0.4640282988548279;0.4930799901485443;0.5622150301933289;0.481488972902298;0.5431469082832336;0.5025080442428589;0.46297726035118103;0.6700603365898132;0.6714683771133423;0.4958515763282776
50;0.48842474818229675;0.49071604013442993;4.142238260544159e-42;0.4712826609611511;0.47018665075302124;0.507440984249115;0.4345889985561371;0.4917718768119812;0.48688510060310364;0.45754334330558777;0.641493558883667;0.5773469805717468;0.4482865333557129
50;0.47549179196357727;0.4938018321990967;4.142238260544159e-42;0.4834485650062561;0.4627937376499176;0.5140642523765564;0.43234875798225403;0.5021216869354248;0.4819105565547943;0.4534415006637573;0.6155698895454407;0.5606789588928223;0.4426131248474121
64;0.4794178605079651;0.4923132061958313;4.142238260544159e-42;0.47113943099975586;0.5014352798461914;0.5721331834793091;0.49027761816978455;0.5417607426643372;0.5091549158096313;0.46588143706321716;0.6656907200813293;0.6655541062355042;0.497699499130249
65;0.4619846045970917;0.4841517508029938;4.142238260544159e-42;0.45477965474128723;0.4914485216140747;0.5498174428939819;0.49817946553230286;0.5189463496208191;0.4977898895740509;0.45008495450019836;0.6486279368400574;0.6563132405281067;0.47959205508232117
51;0.5026682615280151;0.5061416029930115;4.142238260544159e-42;0.49553442001342773;0.48608383536338806;0.5365883708000183;0.46154189109802246;0.5100098848342896;0.5075480341911316;0.48490405082702637;0.6596165895462036;0.6117745041847229;0.4794605076313019
