batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
23;0.7891033291816711;0.47841677069664;0.4872809052467346;3.055438280105591;-3.408518384623685e-41;0.5174479484558105;0.4656091332435608;0.45717453956604004;0.4983101487159729;0.5330824255943298;0.6432501673698425;0.6274261474609375;2.4150545597076416
35;0.7062901258468628;0.4426988363265991;0.4704156517982483;3.1248929500579834;-3.408518384623685e-41;0.506540060043335;0.4549562335014343;0.4400673508644104;0.47942134737968445;0.447035551071167;0.6413982510566711;0.5803526639938354;2.5267603397369385
36;0.7322773933410645;0.45967528223991394;0.5070775151252747;2.9835357666015625;-3.408518384623685e-41;0.5461312532424927;0.4778977632522583;0.44471225142478943;0.5295928120613098;0.46410036087036133;0.7117299437522888;0.631352961063385;2.420297622680664
24;0.7751326560974121;0.4545722007751465;0.470333993434906;3.0740487575531006;-3.408518384623685e-41;0.4920630156993866;0.4464109539985657;0.43961092829704285;0.4741877317428589;0.49272605776786804;0.6253226399421692;0.5892642140388489;2.4204277992248535
24;0.783918559551239;0.45790448784828186;0.4676130414009094;3.0745315551757812;-3.408518384623685e-41;0.494218111038208;0.45300522446632385;0.4470764696598053;0.4795241951942444;0.49211835861206055;0.6364223957061768;0.596057116985321;2.416966676712036
36;0.7486847639083862;0.4829365313053131;0.5156089067459106;3.1014835834503174;-3.408518384623685e-41;0.5630018711090088;0.4963357448577881;0.48134854435920715;0.5342170000076294;0.496705025434494;0.681695282459259;0.6162893772125244;2.511833906173706
37;0.7194886803627014;0.4475427567958832;0.4910667836666107;2.96195912361145;-3.408518384623685e-41;0.5399541258811951;0.4592426121234894;0.4301895797252655;0.5254200100898743;0.4423072338104248;0.692842423915863;0.6210125088691711;2.4273455142974854
25;0.7676405310630798;0.4363061487674713;0.4660261869430542;3.0894386768341064;-3.408518384623685e-41;0.4951361417770386;0.4409932792186737;0.4272753894329071;0.46831896901130676;0.46075910329818726;0.6394602656364441;0.5914936661720276;2.4253666400909424
25;0.7676405310630798;0.4363061487674713;0.4660261869430542;3.0894386768341064;-3.408518384623685e-41;0.4951361417770386;0.4409932792186737;0.4272753894329071;0.46831896901130676;0.46075910329818726;0.6394602656364441;0.5914936661720276;2.4253666400909424
37;0.7348847389221191;0.4652658700942993;0.48686590790748596;3.0834898948669434;-3.408518384623685e-41;0.5544748902320862;0.4720761477947235;0.4616684913635254;0.5257145762443542;0.4685622751712799;0.6585562229156494;0.6105064153671265;2.5206639766693115
38;0.7131848931312561;0.411947637796402;0.48161008954048157;3.0297560691833496;-3.408518384623685e-41;0.5057820081710815;0.4168703258037567;0.40304580330848694;0.5150657296180725;0.4149568974971771;0.6447799801826477;0.60237056016922;2.417853832244873
26;0.7685824036598206;0.49861517548561096;0.4884561002254486;3.1746602058410645;-3.408518384623685e-41;0.5199878215789795;0.46581441164016724;0.48385050892829895;0.519029438495636;0.5050477385520935;0.6232251524925232;0.5916529297828674;2.5097901821136475
26;0.7708117365837097;0.45980310440063477;0.4927067458629608;3.0995984077453613;-3.408518384623685e-41;0.5059568881988525;0.46264925599098206;0.45460426807403564;0.5049726366996765;0.47560328245162964;0.6512918472290039;0.612653911113739;2.454470157623291
38;0.7166823148727417;0.4270881712436676;0.4711078107357025;3.14941668510437;-3.408518384623685e-41;0.514796257019043;0.42639240622520447;0.43154674768447876;0.5116663575172424;0.4387773871421814;0.6082859635353088;0.586844265460968;2.504413366317749
39;0.7116915583610535;0.408705472946167;0.4867745041847229;3.0369598865509033;-3.408518384623685e-41;0.503635585308075;0.42290011048316956;0.4122161567211151;0.5139574408531189;0.4155058264732361;0.640556275844574;0.6050552725791931;2.4160842895507812
27;0.777349591255188;0.5121040344238281;0.5023272633552551;3.154977798461914;-3.408518384623685e-41;0.527131974697113;0.4821987450122833;0.4668571650981903;0.5356296896934509;0.5036614537239075;0.6478953957557678;0.6036669015884399;2.516068696975708
39;0.7213358879089355;0.43169477581977844;0.4809047281742096;3.1545801162719727;-3.408518384623685e-41;0.5185452699661255;0.4402901232242584;0.44763705134391785;0.5229330658912659;0.44552603363990784;0.6176405549049377;0.5989348888397217;2.501378059387207
27;0.7773305773735046;0.4717836081981659;0.5031256079673767;3.0791332721710205;-3.408518384623685e-41;0.511177122592926;0.47660723328590393;0.43697816133499146;0.5257470607757568;0.47185593843460083;0.6776218414306641;0.6222941279411316;2.4564123153686523
40;0.7180765271186829;0.43276771903038025;0.508229672908783;3.0058133602142334;-3.408518384623685e-41;0.5332939624786377;0.4486199915409088;0.4275652766227722;0.5592696070671082;0.43030107021331787;0.6715207695960999;0.6301549673080444;2.414658308029175
40;0.7307562232017517;0.454121857881546;0.5062979459762573;3.117295742034912;-3.408518384623685e-41;0.5468064546585083;0.4641687572002411;0.4594017565250397;0.5656208992004395;0.4584446847438812;0.6479910016059875;0.6265470385551453;2.4995534420013428
28;0.7604554295539856;0.4924265444278717;0.503678023815155;3.1496310234069824;-3.408518384623685e-41;0.5186710357666016;0.4712713658809662;0.4547639489173889;0.5318807363510132;0.49584484100341797;0.6523061990737915;0.5857806205749512;2.499067544937134
28;0.7610408663749695;0.4514397382736206;0.5010728240013123;3.074589490890503;-3.408518384623685e-41;0.5052706599235535;0.4619238078594208;0.42509329319000244;0.5225489139556885;0.46277597546577454;0.6803788542747498;0.602321445941925;2.4433021545410156
41;0.695167601108551;0.40924912691116333;0.4809393286705017;3.024017810821533;-3.408518384623685e-41;0.5235653519630432;0.402925968170166;0.401431143283844;0.5337108969688416;0.41677749156951904;0.6560829877853394;0.5867924094200134;2.429534673690796
41;0.7001391053199768;0.4212856590747833;0.4759913682937622;3.134108543395996;-3.408518384623685e-41;0.5307709574699402;0.41612112522125244;0.4275137484073639;0.5398734211921692;0.4368756413459778;0.6288930773735046;0.5875344276428223;2.5050830841064453
29;0.7556042671203613;0.4691118597984314;0.4983227849006653;3.145979881286621;-3.408518384623685e-41;0.5201255679130554;0.4595116376876831;0.44619953632354736;0.5132179856300354;0.495847225189209;0.6355850696563721;0.5727680921554565;2.53865385055542
29;0.7457768321037292;0.4380951225757599;0.47188302874565125;3.039705276489258;-3.408518384623685e-41;0.5077807307243347;0.4377463161945343;0.40302324295043945;0.5051652789115906;0.45080137252807617;0.6665077805519104;0.5848820209503174;2.4767017364501953
42;0.7154380083084106;0.4374946355819702;0.49785494804382324;2.9949111938476562;-3.408518384623685e-41;0.5420021414756775;0.42566341161727905;0.41908693313598633;0.5313916802406311;0.47087064385414124;0.6628330945968628;0.5986895561218262;2.4172136783599854
42;0.7239596247673035;0.45033037662506104;0.49681413173675537;3.0988717079162598;-3.408518384623685e-41;0.5537666082382202;0.4396972954273224;0.4432002007961273;0.5438905954360962;0.49175673723220825;0.6458773016929626;0.5979543924331665;2.4924542903900146
30;0.720054030418396;0.429437518119812;0.4736742079257965;3.0224661827087402;-3.408518384623685e-41;0.5011404752731323;0.4364679753780365;0.4081404209136963;0.4906255602836609;0.4154747724533081;0.6870861053466797;0.6114462018013;2.408874273300171
30;0.7296393513679504;0.4644099175930023;0.47999313473701477;3.1450374126434326;-3.408518384623685e-41;0.5188177227973938;0.45544034242630005;0.44542834162712097;0.5027655363082886;0.46804893016815186;0.6463432312011719;0.5899922847747803;2.4969019889831543
43;0.7097342610359192;0.46022066473960876;0.4926539957523346;2.9845356941223145;-3.408518384623685e-41;0.5363455414772034;0.4304976165294647;0.4225836992263794;0.5456328392028809;0.4696367084980011;0.6543039083480835;0.5951350927352905;2.429492235183716
43;0.7207604050636292;0.47405391931533813;0.4946502447128296;3.0804808139801025;-3.408518384623685e-41;0.5512146353721619;0.44497454166412354;0.44509556889533997;0.550184428691864;0.4929882287979126;0.6379669308662415;0.5885366797447205;2.515519618988037
31;0.7359448075294495;0.42086294293403625;0.4560466408729553;3.0353400707244873;-3.408518384623685e-41;0.48898935317993164;0.4475433826446533;0.3970829248428345;0.4588268995285034;0.4296918511390686;0.6643452644348145;0.5898385643959045;2.419175386428833
31;0.7371340990066528;0.44610220193862915;0.46563443541526794;3.151460647583008;-3.408518384623685e-41;0.5027616620063782;0.46036893129348755;0.4244024455547333;0.46753907203674316;0.4715999662876129;0.6233662366867065;0.5617377161979675;2.507603406906128
44;0.6835814118385315;0.4301658868789673;0.4710436165332794;3.0220651626586914;-3.408518384623685e-41;0.5250096321105957;0.409900426864624;0.40796729922294617;0.5281668901443481;0.43685489892959595;0.6196451783180237;0.5782898664474487;2.387258291244507
44;0.6940110921859741;0.441512793302536;0.47044074535369873;3.1271419525146484;-3.408518384623685e-41;0.54020094871521;0.43223080039024353;0.43330079317092896;0.5423763394355774;0.4631665349006653;0.6034411191940308;0.5822720527648926;2.4668171405792236
32;0.7212538123130798;0.4117288589477539;0.444888174533844;3.0303609371185303;-3.408518384623685e-41;0.490869402885437;0.42966046929359436;0.3965092599391937;0.4510984420776367;0.4129582941532135;0.6419123411178589;0.5879669189453125;2.4621145725250244
45;0.7033295631408691;0.4517943561077118;0.5055419206619263;3.0094668865203857;-3.408518384623685e-41;0.5516088008880615;0.4290972352027893;0.4394775629043579;0.5584572553634644;0.4662991762161255;0.6511512994766235;0.6065234541893005;2.383143663406372
32;0.7214254140853882;0.4341781437397003;0.4528408944606781;3.1444637775421143;-3.408518384623685e-41;0.5068597793579102;0.4446685016155243;0.4239068329334259;0.46126723289489746;0.4500517249107361;0.6058973670005798;0.5604863166809082;2.545111656188965
45;0.7136408090591431;0.46200031042099;0.5042442083358765;3.1115458011627197;-3.408518384623685e-41;0.565517246723175;0.449726939201355;0.46218791604042053;0.5722002387046814;0.4914662539958954;0.6380468010902405;0.6101062893867493;2.463254690170288
46;0.6982417106628418;0.42922964692115784;0.48909756541252136;3.0178840160369873;-3.408518384623685e-41;0.535590410232544;0.40215009450912476;0.4264729619026184;0.5423808097839355;0.4588867425918579;0.6258364319801331;0.598568856716156;2.403179168701172
33;0.7406468987464905;0.42364177107810974;0.4715946316719055;2.99127459526062;-3.408518384623685e-41;0.516930103302002;0.43893519043922424;0.41844087839126587;0.4723703861236572;0.4434441030025482;0.672751247882843;0.6022846102714539;2.463285446166992
33;0.7467997670173645;0.4447287917137146;0.482494980096817;3.099667549133301;-3.408518384623685e-41;0.5345491766929626;0.4553621709346771;0.44676998257637024;0.47722893953323364;0.47821757197380066;0.633510947227478;0.5791507959365845;2.5502278804779053
46;0.7025902271270752;0.4403541684150696;0.4907234013080597;3.1209185123443604;-3.408518384623685e-41;0.5470888614654541;0.42371314764022827;0.4482310712337494;0.5542644262313843;0.4854069650173187;0.6135391592979431;0.5960537195205688;2.4845640659332275
47;0.7179480195045471;0.4407051205635071;0.49007782340049744;3.011369466781616;-3.408518384623685e-41;0.552789568901062;0.4190913438796997;0.4190472364425659;0.5487176775932312;0.4737541973590851;0.6440292596817017;0.6035016775131226;2.4076266288757324
34;0.7265849113464355;0.4195495545864105;0.4755373001098633;3.013125419616699;-3.408518384623685e-41;0.5079734325408936;0.4538942575454712;0.41426700353622437;0.48111477494239807;0.432696670293808;0.6911842226982117;0.606493353843689;2.4336469173431396
34;0.7295372486114502;0.44090062379837036;0.48962801694869995;3.1192665100097656;-3.408518384623685e-41;0.5214118957519531;0.46777594089508057;0.44406574964523315;0.4845651388168335;0.4684603810310364;0.6499378681182861;0.5821806192398071;2.5213851928710938
47;0.7243903279304504;0.4542005658149719;0.495345801115036;3.1118366718292236;-3.408518384623685e-41;0.5666435956954956;0.44140058755874634;0.44077983498573303;0.5617431402206421;0.5012067556381226;0.6371232867240906;0.5998247861862183;2.4880106449127197
48;0.7056336998939514;0.4394325911998749;0.5118832588195801;3.003948211669922;-3.408518384623685e-41;0.5555304288864136;0.42314043641090393;0.42274123430252075;0.5424004197120667;0.47561565041542053;0.6664972305297852;0.6001996994018555;2.3871397972106934
35;0.6982702612876892;0.42447629570961;0.4649277925491333;3.0098071098327637;-3.408518384623685e-41;0.497035413980484;0.44254839420318604;0.41128721833229065;0.4820633828639984;0.41737741231918335;0.6825608611106873;0.6035425662994385;2.435880661010742
35;0.7062901258468628;0.4426988363265991;0.4704156517982483;3.1248929500579834;-3.408518384623685e-41;0.506540060043335;0.4549562335014343;0.4400673508644104;0.47942134737968445;0.447035551071167;0.6413982510566711;0.5803526639938354;2.5267603397369385
48;0.7267258167266846;0.4521334171295166;0.5144276022911072;3.110579490661621;-3.408518384623685e-41;0.5757051110267639;0.4450278580188751;0.45117664337158203;0.559975266456604;0.5103043913841248;0.6627374887466431;0.6078847050666809;2.470184087753296
49;0.6871302723884583;0.4450833201408386;0.4964396357536316;3.0272140502929688;-3.408518384623685e-41;0.559136688709259;0.4199574291706085;0.40501096844673157;0.5432825088500977;0.4623095393180847;0.6591725945472717;0.6006768345832825;2.3925693035125732
36;0.7322773933410645;0.45967528223991394;0.5070775151252747;2.9835357666015625;-3.408518384623685e-41;0.5461312532424927;0.4778977632522583;0.44471225142478943;0.5295928120613098;0.46410036087036133;0.7117299437522888;0.631352961063385;2.420297622680664
36;0.7486847639083862;0.4829365313053131;0.5156089067459106;3.1014835834503174;-3.408518384623685e-41;0.5630018711090088;0.4963357448577881;0.48134854435920715;0.5342170000076294;0.496705025434494;0.681695282459259;0.6162893772125244;2.511833906173706
49;0.7195749878883362;0.4655102491378784;0.5063068866729736;3.1254189014434814;-3.408518384623685e-41;0.5848718285560608;0.44866833090782166;0.44148507714271545;0.5668429136276245;0.5020134449005127;0.6629896759986877;0.610235333442688;2.477678060531616
50;0.6820648908615112;0.4370204508304596;0.4692092537879944;3.0281333923339844;-3.408518384623685e-41;0.5489188432693481;0.39830759167671204;0.370706707239151;0.5285404324531555;0.42914918065071106;0.6323829293251038;0.6103950142860413;2.337559700012207
37;0.7194886803627014;0.4475427567958832;0.4910667836666107;2.96195912361145;-3.408518384623685e-41;0.5399541258811951;0.4592426121234894;0.4301895797252655;0.5254200100898743;0.4423072338104248;0.692842423915863;0.6210125088691711;2.4273455142974854
37;0.7348847389221191;0.4652658700942993;0.48686590790748596;3.0834898948669434;-3.408518384623685e-41;0.5544748902320862;0.4720761477947235;0.4616684913635254;0.5257145762443542;0.4685622751712799;0.6585562229156494;0.6105064153671265;2.5206639766693115
50;0.710841715335846;0.4548976421356201;0.4749370217323303;3.1189205646514893;-3.408518384623685e-41;0.5566490888595581;0.42365485429763794;0.40095704793930054;0.5350376963615417;0.464078813791275;0.6257807016372681;0.6011045575141907;2.4176745414733887
51;0.689021110534668;0.4450654983520508;0.4606297016143799;3.0435357093811035;-3.408518384623685e-41;0.5659551024436951;0.4169556796550751;0.39931580424308777;0.5393297672271729;0.4244183301925659;0.6500338912010193;0.6165587902069092;2.353013753890991
38;0.7131848931312561;0.411947637796402;0.48161008954048157;3.0297560691833496;-3.408518384623685e-41;0.5057820081710815;0.4168703258037567;0.40304580330848694;0.5150657296180725;0.4149568974971771;0.6447799801826477;0.60237056016922;2.417853832244873
51;0.7079168558120728;0.4539104402065277;0.47645285725593567;3.137732744216919;-3.408518384623685e-41;0.5644176006317139;0.43308955430984497;0.42421188950538635;0.5378332138061523;0.4512448012828827;0.6272647976875305;0.5990878939628601;2.425114154815674
38;0.7166823148727417;0.4270881712436676;0.4711078107357025;3.14941668510437;-3.408518384623685e-41;0.514796257019043;0.42639240622520447;0.43154674768447876;0.5116663575172424;0.4387773871421814;0.6082859635353088;0.586844265460968;2.504413366317749
52;0.6878409385681152;0.44140639901161194;0.4563610553741455;3.058347702026367;-3.408518384623685e-41;0.55971759557724;0.4160436689853668;0.4037218391895294;0.522434651851654;0.41476356983184814;0.6409205198287964;0.5982558131217957;2.3717188835144043
39;0.7116915583610535;0.408705472946167;0.4867745041847229;3.0369598865509033;-3.408518384623685e-41;0.503635585308075;0.42290011048316956;0.4122161567211151;0.5139574408531189;0.4155058264732361;0.640556275844574;0.6050552725791931;2.4160842895507812
52;0.7115025520324707;0.4566907584667206;0.46927592158317566;3.1474781036376953;-3.408518384623685e-41;0.5664740204811096;0.4310276210308075;0.43369126319885254;0.527758777141571;0.44488051533699036;0.626411497592926;0.5878193974494934;2.449728012084961
39;0.7213358879089355;0.43169477581977844;0.4809047281742096;3.1545801162719727;-3.408518384623685e-41;0.5185452699661255;0.4402901232242584;0.44763705134391785;0.5229330658912659;0.44552603363990784;0.6176405549049377;0.5989348888397217;2.501378059387207
53;0.686303973197937;0.4373108744621277;0.4542699158191681;3.052168369293213;-3.408518384623685e-41;0.5587849617004395;0.4291541576385498;0.4097755551338196;0.5386849641799927;0.4029296934604645;0.642707109451294;0.5980884432792664;2.4223639965057373
40;0.7180765271186829;0.43276771903038025;0.508229672908783;3.0058133602142334;-3.408518384623685e-41;0.5332939624786377;0.4486199915409088;0.4275652766227722;0.5592696070671082;0.43030107021331787;0.6715207695960999;0.6301549673080444;2.414658308029175
53;0.7078226804733276;0.45243170857429504;0.4698958396911621;3.1390738487243652;-3.408518384623685e-41;0.5680730938911438;0.4426285922527313;0.4404618442058563;0.5434069633483887;0.4308277368545532;0.6261688470840454;0.5857775807380676;2.496756076812744
40;0.7307562232017517;0.454121857881546;0.5062979459762573;3.117295742034912;-3.408518384623685e-41;0.5468064546585083;0.4641687572002411;0.4594017565250397;0.5656208992004395;0.4584446847438812;0.6479910016059875;0.6265470385551453;2.4995534420013428
54;0.6511461138725281;0.4157120883464813;0.432473361492157;2.9996838569641113;-3.408518384623685e-41;0.5378223657608032;0.4113369584083557;0.41245874762535095;0.5044996738433838;0.3894764184951782;0.6218490600585938;0.5875289440155029;2.3592727184295654
54;0.6970921158790588;0.455493688583374;0.4700488746166229;3.1267669200897217;-3.408518384623685e-41;0.5614354610443115;0.4361429512500763;0.4567249119281769;0.5384412407875061;0.4327841103076935;0.6277028918266296;0.5958043336868286;2.486453056335449
41;0.695167601108551;0.40924912691116333;0.4809393286705017;3.024017810821533;-3.408518384623685e-41;0.5235653519630432;0.402925968170166;0.401431143283844;0.5337108969688416;0.41677749156951904;0.6560829877853394;0.5867924094200134;2.429534673690796
41;0.7001391053199768;0.4212856590747833;0.4759913682937622;3.134108543395996;-3.408518384623685e-41;0.5307709574699402;0.41612112522125244;0.4275137484073639;0.5398734211921692;0.4368756413459778;0.6288930773735046;0.5875344276428223;2.5050830841064453
55;0.6760287284851074;0.44960108399391174;0.46597033739089966;2.9790220260620117;-3.408518384623685e-41;0.5508629083633423;0.4328435957431793;0.44660094380378723;0.5319398641586304;0.41085973381996155;0.6486808657646179;0.6210078001022339;2.354602098464966
55;0.7255353331565857;0.48622673749923706;0.5079108476638794;3.1107513904571533;-3.408518384623685e-41;0.5818399786949158;0.4604440927505493;0.49914249777793884;0.568386971950531;0.46051695942878723;0.6570830941200256;0.6319161057472229;2.4869136810302734
42;0.7154380083084106;0.4374946355819702;0.49785494804382324;2.9949111938476562;-3.408518384623685e-41;0.5420021414756775;0.42566341161727905;0.41908693313598633;0.5313916802406311;0.47087064385414124;0.6628330945968628;0.5986895561218262;2.4172136783599854
42;0.7239596247673035;0.45033037662506104;0.49681413173675537;3.0988717079162598;-3.408518384623685e-41;0.5537666082382202;0.4396972954273224;0.4432002007961273;0.5438905954360962;0.49175673723220825;0.6458773016929626;0.5979543924331665;2.4924542903900146
56;0.6975222826004028;0.46497634053230286;0.48216402530670166;2.9735169410705566;-3.408518384623685e-41;0.5684051513671875;0.45138826966285706;0.46004682779312134;0.5442661046981812;0.4425995349884033;0.6843485236167908;0.6306186318397522;2.348036527633667
56;0.7360895276069641;0.48838329315185547;0.5152240991592407;3.0982375144958496;-3.408518384623685e-41;0.5850655436515808;0.46802470088005066;0.4985509514808655;0.5657182335853577;0.4813489019870758;0.6816052794456482;0.6255456209182739;2.4772517681121826
43;0.7097342610359192;0.46022066473960876;0.4926539957523346;2.9845356941223145;-3.408518384623685e-41;0.5363455414772034;0.4304976165294647;0.4225836992263794;0.5456328392028809;0.4696367084980011;0.6543039083480835;0.5951350927352905;2.429492235183716
43;0.7207604050636292;0.47405391931533813;0.4946502447128296;3.0804808139801025;-3.408518384623685e-41;0.5512146353721619;0.44497454166412354;0.44509556889533997;0.550184428691864;0.4929882287979126;0.6379669308662415;0.5885366797447205;2.515519618988037
57;0.6915928721427917;0.4478597640991211;0.4721623957157135;2.960190534591675;-3.408518384623685e-41;0.5487509965896606;0.4356924593448639;0.4639386236667633;0.5342116951942444;0.44583168625831604;0.6823889017105103;0.6113965511322021;2.3776845932006836
57;0.7343653440475464;0.4760022759437561;0.5084523558616638;3.0781757831573486;-3.408518384623685e-41;0.5681108236312866;0.457375705242157;0.49976614117622375;0.5583832859992981;0.4908663332462311;0.682951033115387;0.6131622791290283;2.506507396697998
44;0.6835814118385315;0.4301658868789673;0.4710436165332794;3.0220651626586914;-3.408518384623685e-41;0.5250096321105957;0.409900426864624;0.40796729922294617;0.5281668901443481;0.43685489892959595;0.6196451783180237;0.5782898664474487;2.387258291244507
44;0.6940110921859741;0.441512793302536;0.47044074535369873;3.1271419525146484;-3.408518384623685e-41;0.54020094871521;0.43223080039024353;0.43330079317092896;0.5423763394355774;0.4631665349006653;0.6034411191940308;0.5822720527648926;2.4668171405792236
58;0.682465136051178;0.4551207423210144;0.46723103523254395;2.963165521621704;-3.408518384623685e-41;0.5560184717178345;0.42586252093315125;0.4609586000442505;0.5306699872016907;0.4462150037288666;0.670911431312561;0.599285364151001;2.3930156230926514
58;0.7126697897911072;0.4757768213748932;0.4920361638069153;3.0806872844696045;-3.408518384623685e-41;0.5661605000495911;0.4422648847103119;0.4904540181159973;0.5452377796173096;0.479546457529068;0.6662963032722473;0.5974608659744263;2.513943672180176
45;0.7033295631408691;0.4517943561077118;0.5055419206619263;3.0094668865203857;-3.408518384623685e-41;0.5516088008880615;0.4290972352027893;0.4394775629043579;0.5584572553634644;0.4662991762161255;0.6511512994766235;0.6065234541893005;2.383143663406372
59;0.6978262662887573;0.4666748046875;0.4824249744415283;2.9376299381256104;-3.408518384623685e-41;0.5676027536392212;0.45291441679000854;0.47855815291404724;0.5482484102249146;0.460820734500885;0.6960010528564453;0.6138370037078857;2.392965078353882
45;0.7136408090591431;0.46200031042099;0.5042442083358765;3.1115458011627197;-3.408518384623685e-41;0.565517246723175;0.449726939201355;0.46218791604042053;0.5722002387046814;0.4914662539958954;0.6380468010902405;0.6101062893867493;2.463254690170288
59;0.7305643558502197;0.49167394638061523;0.5127028226852417;3.0442941188812256;-3.408518384623685e-41;0.5844419598579407;0.47418880462646484;0.5064861178398132;0.5721681118011475;0.49873486161231995;0.6975429058074951;0.6177698969841003;2.5090482234954834
60;0.6689170598983765;0.4201802611351013;0.4452117681503296;2.91689395904541;-3.408518384623685e-41;0.5424628257751465;0.421134352684021;0.45240041613578796;0.5117058157920837;0.4196266829967499;0.6856967210769653;0.6027153730392456;2.391385555267334
46;0.6982417106628418;0.42922964692115784;0.48909756541252136;3.0178840160369873;-3.408518384623685e-41;0.535590410232544;0.40215009450912476;0.4264729619026184;0.5423808097839355;0.4588867425918579;0.6258364319801331;0.598568856716156;2.403179168701172
46;0.7025902271270752;0.4403541684150696;0.4907234013080597;3.1209185123443604;-3.408518384623685e-41;0.5470888614654541;0.42371314764022827;0.4482310712337494;0.5542644262313843;0.4854069650173187;0.6135391592979431;0.5960537195205688;2.4845640659332275
60;0.7027392983436584;0.4519706964492798;0.4774649739265442;3.0288381576538086;-3.408518384623685e-41;0.5579634308815002;0.4508799612522125;0.48890966176986694;0.5429691672325134;0.46372050046920776;0.6875569820404053;0.6050228476524353;2.5121114253997803
61;0.6581158638000488;0.4013306796550751;0.43027564883232117;2.926544189453125;-3.408518384623685e-41;0.5319423675537109;0.4193953573703766;0.44971081614494324;0.5187305808067322;0.41771581768989563;0.7021579146385193;0.603178858757019;2.3472156524658203
47;0.7179480195045471;0.4407051205635071;0.49007782340049744;3.011369466781616;-3.408518384623685e-41;0.552789568901062;0.4190913438796997;0.4190472364425659;0.5487176775932312;0.4737541973590851;0.6440292596817017;0.6035016775131226;2.4076266288757324
47;0.7243903279304504;0.4542005658149719;0.495345801115036;3.1118366718292236;-3.408518384623685e-41;0.5666435956954956;0.44140058755874634;0.44077983498573303;0.5617431402206421;0.5012067556381226;0.6371232867240906;0.5998247861862183;2.4880106449127197
61;0.6961968541145325;0.44382160902023315;0.47490325570106506;3.054342031478882;-3.408518384623685e-41;0.5564868450164795;0.4472053647041321;0.4926905333995819;0.5533186793327332;0.4690802991390228;0.705871045589447;0.613795816898346;2.468226194381714
62;0.680341899394989;0.40776291489601135;0.45281070470809937;2.8943254947662354;-3.408518384623685e-41;0.5418668389320374;0.4216363728046417;0.46199390292167664;0.5302423238754272;0.42159149050712585;0.7079137563705444;0.5951616764068604;2.3401811122894287
48;0.7056336998939514;0.4394325911998749;0.5118832588195801;3.003948211669922;-3.408518384623685e-41;0.5555304288864136;0.42314043641090393;0.42274123430252075;0.5424004197120667;0.47561565041542053;0.6664972305297852;0.6001996994018555;2.3871397972106934
48;0.7267258167266846;0.4521334171295166;0.5144276022911072;3.110579490661621;-3.408518384623685e-41;0.5757051110267639;0.4450278580188751;0.45117664337158203;0.559975266456604;0.5103043913841248;0.6627374887466431;0.6078847050666809;2.470184087753296
62;0.7256807684898376;0.45455649495124817;0.4958376884460449;3.025852680206299;-3.408518384623685e-41;0.5803008675575256;0.46214616298675537;0.5101323127746582;0.5728338360786438;0.4845452308654785;0.7273475527763367;0.6213375329971313;2.4597692489624023
63;0.6881287097930908;0.43013796210289;0.47579431533813477;2.8893580436706543;-3.408518384623685e-41;0.5540059804916382;0.4214482009410858;0.46670010685920715;0.5292558670043945;0.440315842628479;0.7033631801605225;0.6058933138847351;2.342860221862793
49;0.6871302723884583;0.4450833201408386;0.4964396357536316;3.0272140502929688;-3.408518384623685e-41;0.559136688709259;0.4199574291706085;0.40501096844673157;0.5432825088500977;0.4623095393180847;0.6591725945472717;0.6006768345832825;2.3925693035125732
49;0.7195749878883362;0.4655102491378784;0.5063068866729736;3.1254189014434814;-3.408518384623685e-41;0.5848718285560608;0.44866833090782166;0.44148507714271545;0.5668429136276245;0.5020134449005127;0.6629896759986877;0.610235333442688;2.477678060531616
63;0.7245566844940186;0.4720153212547302;0.5027567744255066;3.0218682289123535;-3.408518384623685e-41;0.588370680809021;0.45479366183280945;0.5092383623123169;0.5639718174934387;0.4984307587146759;0.7107595205307007;0.619746208190918;2.4649624824523926
64;0.6566219925880432;0.4206635653972626;0.4615047574043274;2.887816905975342;-3.408518384623685e-41;0.5398184657096863;0.4140195846557617;0.4417254328727722;0.5284871459007263;0.42239826917648315;0.6921365261077881;0.5984023809432983;2.3047573566436768
50;0.6820648908615112;0.4370204508304596;0.4692092537879944;3.0281333923339844;-3.408518384623685e-41;0.5489188432693481;0.39830759167671204;0.370706707239151;0.5285404324531555;0.42914918065071106;0.6323829293251038;0.6103950142860413;2.337559700012207
50;0.710841715335846;0.4548976421356201;0.4749370217323303;3.1189205646514893;-3.408518384623685e-41;0.5566490888595581;0.42365485429763794;0.40095704793930054;0.5350376963615417;0.464078813791275;0.6257807016372681;0.6011045575141907;2.4176745414733887
64;0.6927605867385864;0.44790583848953247;0.49204570055007935;3.015570640563965;-3.408518384623685e-41;0.5711414813995361;0.447832852602005;0.4799611568450928;0.5578104853630066;0.4765641391277313;0.6932350397109985;0.6088148951530457;2.418649196624756
65;0.6436720490455627;0.4026981592178345;0.4367864429950714;2.8766822814941406;-3.408518384623685e-41;0.5106232166290283;0.3874702751636505;0.43623194098472595;0.5079665780067444;0.4043077230453491;0.6805055737495422;0.5690851211547852;2.294936418533325
51;0.689021110534668;0.4450654983520508;0.4606297016143799;3.0435357093811035;-3.408518384623685e-41;0.5659551024436951;0.4169556796550751;0.39931580424308777;0.5393297672271729;0.4244183301925659;0.6500338912010193;0.6165587902069092;2.353013753890991
